     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    14.000     0.160    0.608E+00    0.356E+00    0.781E+00    0.576E-01    0.798E-01    0.350E-01    0.350E-01    0.126E-01    0.126E-01    0.000E+00    0.000E+00
    14.000     0.170    0.608E+00    0.347E+00    0.715E+00    0.532E-01    0.739E-01    0.322E-01    0.322E-01    0.113E-01    0.113E-01    0.000E+00    0.000E+00
    14.000     0.180    0.608E+00    0.339E+00    0.655E+00    0.492E-01    0.683E-01    0.296E-01    0.296E-01    0.101E-01    0.101E-01    0.000E+00    0.000E+00
    14.000     0.190    0.606E+00    0.330E+00    0.599E+00    0.457E-01    0.631E-01    0.272E-01    0.272E-01    0.910E-02    0.910E-02    0.000E+00    0.000E+00
    14.000     0.200    0.604E+00    0.321E+00    0.549E+00    0.425E-01    0.582E-01    0.250E-01    0.250E-01    0.816E-02    0.816E-02    0.000E+00    0.000E+00
    14.000     0.210    0.600E+00    0.312E+00    0.502E+00    0.396E-01    0.535E-01    0.230E-01    0.230E-01    0.731E-02    0.731E-02    0.000E+00    0.000E+00
    14.000     0.220    0.596E+00    0.303E+00    0.459E+00    0.369E-01    0.492E-01    0.212E-01    0.212E-01    0.655E-02    0.655E-02    0.000E+00    0.000E+00
    14.000     0.230    0.590E+00    0.294E+00    0.420E+00    0.344E-01    0.452E-01    0.194E-01    0.194E-01    0.586E-02    0.586E-02    0.000E+00    0.000E+00
    14.000     0.240    0.584E+00    0.285E+00    0.383E+00    0.321E-01    0.415E-01    0.179E-01    0.179E-01    0.524E-02    0.524E-02    0.000E+00    0.000E+00
    14.000     0.250    0.576E+00    0.276E+00    0.350E+00    0.300E-01    0.381E-01    0.164E-01    0.164E-01    0.468E-02    0.468E-02    0.000E+00    0.000E+00
    14.000     0.260    0.568E+00    0.267E+00    0.319E+00    0.280E-01    0.349E-01    0.151E-01    0.151E-01    0.418E-02    0.418E-02    0.000E+00    0.000E+00
    14.000     0.270    0.560E+00    0.258E+00    0.290E+00    0.261E-01    0.319E-01    0.138E-01    0.138E-01    0.373E-02    0.373E-02    0.000E+00    0.000E+00
    14.000     0.280    0.550E+00    0.248E+00    0.264E+00    0.244E-01    0.292E-01    0.127E-01    0.127E-01    0.332E-02    0.332E-02    0.000E+00    0.000E+00
    14.000     0.290    0.540E+00    0.239E+00    0.240E+00    0.227E-01    0.267E-01    0.117E-01    0.117E-01    0.296E-02    0.296E-02    0.000E+00    0.000E+00
    14.000     0.300    0.529E+00    0.230E+00    0.218E+00    0.211E-01    0.244E-01    0.107E-01    0.107E-01    0.263E-02    0.263E-02    0.000E+00    0.000E+00
    14.000     0.310    0.518E+00    0.221E+00    0.198E+00    0.197E-01    0.223E-01    0.979E-02    0.979E-02    0.233E-02    0.233E-02    0.000E+00    0.000E+00
    14.000     0.320    0.506E+00    0.212E+00    0.179E+00    0.182E-01    0.204E-01    0.896E-02    0.896E-02    0.207E-02    0.207E-02    0.000E+00    0.000E+00
    14.000     0.330    0.493E+00    0.203E+00    0.162E+00    0.169E-01    0.186E-01    0.820E-02    0.820E-02    0.183E-02    0.183E-02    0.000E+00    0.000E+00
    14.000     0.340    0.481E+00    0.194E+00    0.147E+00    0.156E-01    0.170E-01    0.749E-02    0.749E-02    0.162E-02    0.162E-02    0.000E+00    0.000E+00
    14.000     0.350    0.468E+00    0.185E+00    0.132E+00    0.144E-01    0.155E-01    0.684E-02    0.684E-02    0.143E-02    0.143E-02    0.000E+00    0.000E+00
    14.000     0.360    0.454E+00    0.176E+00    0.119E+00    0.133E-01    0.141E-01    0.624E-02    0.624E-02    0.126E-02    0.126E-02    0.000E+00    0.000E+00
    14.000     0.370    0.441E+00    0.168E+00    0.107E+00    0.123E-01    0.129E-01    0.569E-02    0.569E-02    0.111E-02    0.111E-02    0.000E+00    0.000E+00
    14.000     0.380    0.427E+00    0.159E+00    0.966E-01    0.113E-01    0.117E-01    0.518E-02    0.518E-02    0.971E-03    0.971E-03    0.000E+00    0.000E+00
    14.000     0.390    0.413E+00    0.151E+00    0.867E-01    0.103E-01    0.107E-01    0.471E-02    0.471E-02    0.852E-03    0.852E-03    0.000E+00    0.000E+00
    14.000     0.400    0.399E+00    0.143E+00    0.777E-01    0.946E-02    0.971E-02    0.428E-02    0.428E-02    0.745E-03    0.745E-03    0.000E+00    0.000E+00
    14.000     0.410    0.385E+00    0.135E+00    0.695E-01    0.864E-02    0.883E-02    0.388E-02    0.388E-02    0.651E-03    0.651E-03    0.000E+00    0.000E+00
    14.000     0.420    0.371E+00    0.127E+00    0.621E-01    0.788E-02    0.802E-02    0.352E-02    0.352E-02    0.567E-03    0.567E-03    0.000E+00    0.000E+00
    14.000     0.430    0.357E+00    0.120E+00    0.554E-01    0.717E-02    0.727E-02    0.319E-02    0.319E-02    0.494E-03    0.494E-03    0.000E+00    0.000E+00
    14.000     0.440    0.343E+00    0.112E+00    0.493E-01    0.652E-02    0.659E-02    0.288E-02    0.288E-02    0.429E-03    0.429E-03    0.000E+00    0.000E+00
    14.000     0.450    0.329E+00    0.105E+00    0.439E-01    0.591E-02    0.596E-02    0.260E-02    0.260E-02    0.371E-03    0.371E-03    0.000E+00    0.000E+00
    14.000     0.460    0.315E+00    0.984E-01    0.389E-01    0.534E-02    0.538E-02    0.234E-02    0.234E-02    0.321E-03    0.321E-03    0.000E+00    0.000E+00
    14.000     0.470    0.301E+00    0.918E-01    0.345E-01    0.482E-02    0.485E-02    0.210E-02    0.210E-02    0.277E-03    0.277E-03    0.000E+00    0.000E+00
    14.000     0.480    0.287E+00    0.854E-01    0.305E-01    0.434E-02    0.436E-02    0.188E-02    0.188E-02    0.238E-03    0.238E-03    0.000E+00    0.000E+00
    14.000     0.490    0.274E+00    0.793E-01    0.269E-01    0.390E-02    0.391E-02    0.169E-02    0.169E-02    0.204E-03    0.204E-03    0.000E+00    0.000E+00
    14.000     0.500    0.260E+00    0.734E-01    0.237E-01    0.350E-02    0.351E-02    0.151E-02    0.151E-02    0.175E-03    0.175E-03    0.000E+00    0.000E+00
    14.000     0.510    0.247E+00    0.678E-01    0.208E-01    0.313E-02    0.313E-02    0.134E-02    0.134E-02    0.149E-03    0.149E-03    0.000E+00    0.000E+00
    14.000     0.520    0.235E+00    0.624E-01    0.182E-01    0.279E-02    0.279E-02    0.119E-02    0.119E-02    0.127E-03    0.127E-03    0.000E+00    0.000E+00
    14.000     0.530    0.222E+00    0.574E-01    0.159E-01    0.248E-02    0.248E-02    0.106E-02    0.106E-02    0.108E-03    0.108E-03    0.000E+00    0.000E+00
    14.000     0.540    0.210E+00    0.525E-01    0.139E-01    0.220E-02    0.220E-02    0.933E-03    0.933E-03    0.912E-04    0.912E-04    0.000E+00    0.000E+00
    14.000     0.550    0.198E+00    0.480E-01    0.121E-01    0.194E-02    0.194E-02    0.822E-03    0.822E-03    0.769E-04    0.769E-04    0.000E+00    0.000E+00
    14.000     0.560    0.186E+00    0.437E-01    0.105E-01    0.170E-02    0.171E-02    0.721E-03    0.721E-03    0.646E-04    0.646E-04    0.000E+00    0.000E+00
    14.000     0.570    0.175E+00    0.397E-01    0.909E-02    0.149E-02    0.149E-02    0.630E-03    0.630E-03    0.541E-04    0.541E-04    0.000E+00    0.000E+00
    14.000     0.580    0.164E+00    0.359E-01    0.785E-02    0.130E-02    0.130E-02    0.548E-03    0.548E-03    0.452E-04    0.452E-04    0.000E+00    0.000E+00
    14.000     0.590    0.153E+00    0.324E-01    0.676E-02    0.113E-02    0.113E-02    0.475E-03    0.475E-03    0.376E-04    0.376E-04    0.000E+00    0.000E+00
    14.000     0.600    0.143E+00    0.291E-01    0.581E-02    0.977E-03    0.977E-03    0.409E-03    0.409E-03    0.311E-04    0.311E-04    0.000E+00    0.000E+00
    14.000     0.610    0.133E+00    0.260E-01    0.498E-02    0.839E-03    0.839E-03    0.351E-03    0.351E-03    0.257E-04    0.257E-04    0.000E+00    0.000E+00
    14.000     0.620    0.124E+00    0.232E-01    0.425E-02    0.715E-03    0.715E-03    0.299E-03    0.299E-03    0.211E-04    0.211E-04    0.000E+00    0.000E+00
    14.000     0.630    0.114E+00    0.206E-01    0.361E-02    0.606E-03    0.606E-03    0.253E-03    0.253E-03    0.173E-04    0.173E-04    0.000E+00    0.000E+00
    14.000     0.640    0.106E+00    0.182E-01    0.306E-02    0.509E-03    0.509E-03    0.212E-03    0.212E-03    0.141E-04    0.141E-04    0.000E+00    0.000E+00
    14.000     0.650    0.973E-01    0.160E-01    0.259E-02    0.423E-03    0.423E-03    0.176E-03    0.176E-03    0.114E-04    0.114E-04    0.000E+00    0.000E+00
    14.000     0.660    0.893E-01    0.141E-01    0.218E-02    0.348E-03    0.348E-03    0.145E-03    0.145E-03    0.921E-05    0.921E-05    0.000E+00    0.000E+00
    14.000     0.670    0.817E-01    0.123E-01    0.183E-02    0.283E-03    0.283E-03    0.118E-03    0.118E-03    0.739E-05    0.739E-05    0.000E+00    0.000E+00
    14.000     0.680    0.746E-01    0.106E-01    0.153E-02    0.226E-03    0.226E-03    0.941E-04    0.941E-04    0.590E-05    0.590E-05    0.000E+00    0.000E+00
    14.000     0.690    0.678E-01    0.918E-02    0.127E-02    0.178E-03    0.178E-03    0.739E-04    0.739E-04    0.468E-05    0.468E-05    0.000E+00    0.000E+00
    14.000     0.700    0.613E-01    0.787E-02    0.105E-02    0.136E-03    0.136E-03    0.566E-04    0.566E-04    0.369E-05    0.369E-05    0.000E+00    0.000E+00
    14.000     0.710    0.553E-01    0.671E-02    0.868E-03    0.101E-03    0.101E-03    0.420E-04    0.420E-04    0.289E-05    0.289E-05    0.000E+00    0.000E+00
    14.000     0.720    0.497E-01    0.568E-02    0.712E-03    0.712E-04    0.712E-04    0.298E-04    0.298E-04    0.225E-05    0.225E-05    0.000E+00    0.000E+00
    14.000     0.730    0.444E-01    0.477E-02    0.581E-03    0.463E-04    0.463E-04    0.196E-04    0.196E-04    0.173E-05    0.173E-05    0.000E+00    0.000E+00
    14.000     0.740    0.395E-01    0.398E-02    0.471E-03    0.266E-04    0.266E-04    0.114E-04    0.114E-04    0.133E-05    0.133E-05    0.000E+00    0.000E+00
    14.000     0.750    0.349E-01    0.329E-02    0.380E-03    0.124E-04    0.124E-04    0.547E-05    0.547E-05    0.101E-05    0.101E-05    0.000E+00    0.000E+00
    14.000     0.760    0.307E-01    0.270E-02    0.304E-03    0.348E-05    0.348E-05    0.157E-05    0.157E-05    0.761E-06    0.761E-06    0.000E+00    0.000E+00
    14.000     0.770    0.269E-01    0.219E-02    0.242E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.569E-06    0.569E-06    0.000E+00    0.000E+00
    14.000     0.780    0.233E-01    0.176E-02    0.191E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.419E-06    0.419E-06    0.000E+00    0.000E+00
    14.000     0.790    0.201E-01    0.140E-02    0.149E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.307E-06    0.307E-06    0.000E+00    0.000E+00
    14.000     0.800    0.172E-01    0.111E-02    0.116E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.221E-06    0.221E-06    0.000E+00    0.000E+00
    14.000     0.810    0.146E-01    0.874E-03    0.888E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.158E-06    0.158E-06    0.000E+00    0.000E+00
    14.000     0.820    0.123E-01    0.675E-03    0.673E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.111E-06    0.111E-06    0.000E+00    0.000E+00
    14.000     0.830    0.102E-01    0.512E-03    0.504E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.764E-07    0.764E-07    0.000E+00    0.000E+00
    14.000     0.840    0.838E-02    0.381E-03    0.372E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.519E-07    0.519E-07    0.000E+00    0.000E+00
    14.000     0.850    0.679E-02    0.278E-03    0.269E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.343E-07    0.343E-07    0.000E+00    0.000E+00
    14.000     0.860    0.542E-02    0.199E-03    0.192E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.225E-07    0.225E-07    0.000E+00    0.000E+00
    14.000     0.870    0.424E-02    0.139E-03    0.133E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.140E-07    0.140E-07    0.000E+00    0.000E+00
    14.000     0.880    0.326E-02    0.949E-04    0.904E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.865E-08    0.865E-08    0.000E+00    0.000E+00
    14.000     0.890    0.244E-02    0.625E-04    0.592E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.504E-08    0.504E-08    0.000E+00    0.000E+00
    14.000     0.900    0.177E-02    0.397E-04    0.374E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.282E-08    0.282E-08    0.000E+00    0.000E+00
    14.000     0.910    0.125E-02    0.243E-04    0.227E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.152E-08    0.152E-08    0.000E+00    0.000E+00
    14.000     0.920    0.840E-03    0.140E-04    0.128E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.721E-09    0.721E-09    0.000E+00    0.000E+00
    14.000     0.930    0.536E-03    0.779E-05    0.693E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.360E-09    0.360E-09    0.000E+00    0.000E+00
    14.000     0.940    0.317E-03    0.378E-05    0.319E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.130E-09    0.130E-09    0.000E+00    0.000E+00
    14.000     0.950    0.170E-03    0.176E-05    0.137E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.564E-10    0.564E-10    0.000E+00    0.000E+00
    14.000     0.960    0.719E-04    0.608E-06    0.403E-07    0.110E-07    0.110E-07    0.439E-08    0.439E-08    0.177E-10    0.177E-10    0.000E+00    0.000E+00
    14.000     0.970    0.153E-04    0.761E-07    0.211E-08    0.264E-07    0.264E-07    0.106E-07    0.106E-07    0.137E-12    0.137E-12    0.000E+00    0.000E+00
    14.000     0.980    0.000E+00    0.480E-08    0.433E-08    0.350E-07    0.350E-07    0.140E-07    0.140E-07    0.367E-11    0.367E-11    0.000E+00    0.000E+00
    14.000     0.990    0.000E+00    0.864E-07    0.148E-07    0.290E-07    0.290E-07    0.116E-07    0.116E-07    0.997E-11    0.997E-11    0.000E+00    0.000E+00

