     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    14.000     0.240    0.610E+00    0.297E+00    0.326E+00    0.287E-01    0.395E-01    0.156E-01    0.156E-01    0.329E-02    0.329E-02    0.000E+00    0.000E+00
    14.000     0.250    0.599E+00    0.287E+00    0.299E+00    0.264E-01    0.355E-01    0.141E-01    0.141E-01    0.294E-02    0.294E-02    0.000E+00    0.000E+00
    14.000     0.260    0.588E+00    0.276E+00    0.274E+00    0.243E-01    0.318E-01    0.128E-01    0.128E-01    0.263E-02    0.263E-02    0.000E+00    0.000E+00
    14.000     0.270    0.576E+00    0.266E+00    0.252E+00    0.223E-01    0.284E-01    0.115E-01    0.115E-01    0.235E-02    0.235E-02    0.000E+00    0.000E+00
    14.000     0.280    0.563E+00    0.256E+00    0.232E+00    0.204E-01    0.253E-01    0.104E-01    0.104E-01    0.210E-02    0.210E-02    0.000E+00    0.000E+00
    14.000     0.290    0.549E+00    0.246E+00    0.214E+00    0.186E-01    0.226E-01    0.936E-02    0.936E-02    0.188E-02    0.188E-02    0.000E+00    0.000E+00
    14.000     0.300    0.536E+00    0.236E+00    0.197E+00    0.169E-01    0.201E-01    0.841E-02    0.841E-02    0.167E-02    0.167E-02    0.000E+00    0.000E+00
    14.000     0.310    0.521E+00    0.226E+00    0.181E+00    0.154E-01    0.178E-01    0.754E-02    0.754E-02    0.149E-02    0.149E-02    0.000E+00    0.000E+00
    14.000     0.320    0.507E+00    0.216E+00    0.167E+00    0.139E-01    0.158E-01    0.674E-02    0.674E-02    0.133E-02    0.133E-02    0.000E+00    0.000E+00
    14.000     0.330    0.492E+00    0.206E+00    0.153E+00    0.126E-01    0.140E-01    0.602E-02    0.602E-02    0.118E-02    0.118E-02    0.000E+00    0.000E+00
    14.000     0.340    0.476E+00    0.196E+00    0.141E+00    0.113E-01    0.124E-01    0.537E-02    0.537E-02    0.105E-02    0.105E-02    0.000E+00    0.000E+00
    14.000     0.350    0.461E+00    0.186E+00    0.130E+00    0.101E-01    0.109E-01    0.478E-02    0.478E-02    0.933E-03    0.933E-03    0.000E+00    0.000E+00
    14.000     0.360    0.446E+00    0.176E+00    0.119E+00    0.906E-02    0.966E-02    0.424E-02    0.424E-02    0.826E-03    0.826E-03    0.000E+00    0.000E+00
    14.000     0.370    0.430E+00    0.167E+00    0.109E+00    0.808E-02    0.851E-02    0.375E-02    0.375E-02    0.730E-03    0.730E-03    0.000E+00    0.000E+00
    14.000     0.380    0.414E+00    0.158E+00    0.100E+00    0.717E-02    0.748E-02    0.332E-02    0.332E-02    0.643E-03    0.643E-03    0.000E+00    0.000E+00
    14.000     0.390    0.399E+00    0.148E+00    0.917E-01    0.635E-02    0.657E-02    0.292E-02    0.292E-02    0.565E-03    0.565E-03    0.000E+00    0.000E+00
    14.000     0.400    0.383E+00    0.140E+00    0.839E-01    0.560E-02    0.576E-02    0.257E-02    0.257E-02    0.496E-03    0.496E-03    0.000E+00    0.000E+00
    14.000     0.410    0.367E+00    0.131E+00    0.765E-01    0.493E-02    0.504E-02    0.225E-02    0.225E-02    0.434E-03    0.434E-03    0.000E+00    0.000E+00
    14.000     0.420    0.352E+00    0.122E+00    0.697E-01    0.432E-02    0.440E-02    0.197E-02    0.197E-02    0.378E-03    0.378E-03    0.000E+00    0.000E+00
    14.000     0.430    0.336E+00    0.114E+00    0.634E-01    0.378E-02    0.383E-02    0.172E-02    0.172E-02    0.329E-03    0.329E-03    0.000E+00    0.000E+00
    14.000     0.440    0.321E+00    0.106E+00    0.575E-01    0.329E-02    0.333E-02    0.150E-02    0.150E-02    0.285E-03    0.285E-03    0.000E+00    0.000E+00
    14.000     0.450    0.306E+00    0.987E-01    0.521E-01    0.286E-02    0.288E-02    0.130E-02    0.130E-02    0.246E-03    0.246E-03    0.000E+00    0.000E+00
    14.000     0.460    0.292E+00    0.914E-01    0.471E-01    0.248E-02    0.249E-02    0.112E-02    0.112E-02    0.212E-03    0.212E-03    0.000E+00    0.000E+00
    14.000     0.470    0.277E+00    0.844E-01    0.425E-01    0.214E-02    0.215E-02    0.966E-03    0.966E-03    0.182E-03    0.182E-03    0.000E+00    0.000E+00
    14.000     0.480    0.263E+00    0.777E-01    0.382E-01    0.184E-02    0.184E-02    0.830E-03    0.830E-03    0.155E-03    0.155E-03    0.000E+00    0.000E+00
    14.000     0.490    0.249E+00    0.714E-01    0.343E-01    0.157E-02    0.158E-02    0.710E-03    0.710E-03    0.132E-03    0.132E-03    0.000E+00    0.000E+00
    14.000     0.500    0.235E+00    0.654E-01    0.307E-01    0.134E-02    0.135E-02    0.606E-03    0.606E-03    0.112E-03    0.112E-03    0.000E+00    0.000E+00
    14.000     0.510    0.222E+00    0.598E-01    0.274E-01    0.114E-02    0.115E-02    0.515E-03    0.515E-03    0.944E-04    0.944E-04    0.000E+00    0.000E+00
    14.000     0.520    0.209E+00    0.544E-01    0.243E-01    0.970E-03    0.971E-03    0.436E-03    0.436E-03    0.793E-04    0.793E-04    0.000E+00    0.000E+00
    14.000     0.530    0.197E+00    0.494E-01    0.216E-01    0.819E-03    0.819E-03    0.367E-03    0.367E-03    0.661E-04    0.661E-04    0.000E+00    0.000E+00
    14.000     0.540    0.184E+00    0.448E-01    0.191E-01    0.688E-03    0.689E-03    0.308E-03    0.308E-03    0.550E-04    0.550E-04    0.000E+00    0.000E+00
    14.000     0.550    0.173E+00    0.404E-01    0.168E-01    0.576E-03    0.576E-03    0.258E-03    0.258E-03    0.454E-04    0.454E-04    0.000E+00    0.000E+00
    14.000     0.560    0.161E+00    0.364E-01    0.148E-01    0.480E-03    0.480E-03    0.215E-03    0.215E-03    0.373E-04    0.373E-04    0.000E+00    0.000E+00
    14.000     0.570    0.150E+00    0.326E-01    0.129E-01    0.399E-03    0.399E-03    0.178E-03    0.178E-03    0.304E-04    0.304E-04    0.000E+00    0.000E+00
    14.000     0.580    0.140E+00    0.292E-01    0.113E-01    0.329E-03    0.329E-03    0.146E-03    0.146E-03    0.246E-04    0.246E-04    0.000E+00    0.000E+00
    14.000     0.590    0.130E+00    0.260E-01    0.979E-02    0.270E-03    0.270E-03    0.120E-03    0.120E-03    0.198E-04    0.198E-04    0.000E+00    0.000E+00
    14.000     0.600    0.120E+00    0.231E-01    0.847E-02    0.221E-03    0.221E-03    0.978E-04    0.978E-04    0.158E-04    0.158E-04    0.000E+00    0.000E+00
    14.000     0.610    0.111E+00    0.205E-01    0.730E-02    0.180E-03    0.180E-03    0.794E-04    0.794E-04    0.125E-04    0.125E-04    0.000E+00    0.000E+00
    14.000     0.620    0.102E+00    0.181E-01    0.626E-02    0.145E-03    0.145E-03    0.639E-04    0.639E-04    0.980E-05    0.980E-05    0.000E+00    0.000E+00
    14.000     0.630    0.936E-01    0.159E-01    0.535E-02    0.117E-03    0.117E-03    0.512E-04    0.512E-04    0.761E-05    0.761E-05    0.000E+00    0.000E+00
    14.000     0.640    0.857E-01    0.139E-01    0.455E-02    0.930E-04    0.930E-04    0.407E-04    0.407E-04    0.584E-05    0.584E-05    0.000E+00    0.000E+00
    14.000     0.650    0.781E-01    0.121E-01    0.385E-02    0.737E-04    0.737E-04    0.321E-04    0.321E-04    0.443E-05    0.443E-05    0.000E+00    0.000E+00
    14.000     0.660    0.710E-01    0.106E-01    0.324E-02    0.580E-04    0.580E-04    0.252E-04    0.252E-04    0.331E-05    0.331E-05    0.000E+00    0.000E+00
    14.000     0.670    0.643E-01    0.915E-02    0.271E-02    0.453E-04    0.453E-04    0.196E-04    0.196E-04    0.244E-05    0.244E-05    0.000E+00    0.000E+00
    14.000     0.680    0.581E-01    0.790E-02    0.226E-02    0.351E-04    0.351E-04    0.151E-04    0.151E-04    0.176E-05    0.176E-05    0.000E+00    0.000E+00
    14.000     0.690    0.522E-01    0.679E-02    0.187E-02    0.269E-04    0.269E-04    0.115E-04    0.115E-04    0.124E-05    0.124E-05    0.000E+00    0.000E+00
    14.000     0.700    0.467E-01    0.581E-02    0.154E-02    0.205E-04    0.205E-04    0.870E-05    0.870E-05    0.858E-06    0.858E-06    0.000E+00    0.000E+00
    14.000     0.710    0.416E-01    0.496E-02    0.126E-02    0.154E-04    0.154E-04    0.649E-05    0.649E-05    0.568E-06    0.568E-06    0.000E+00    0.000E+00
    14.000     0.720    0.369E-01    0.421E-02    0.102E-02    0.115E-04    0.115E-04    0.481E-05    0.481E-05    0.363E-06    0.363E-06    0.000E+00    0.000E+00
    14.000     0.730    0.326E-01    0.356E-02    0.820E-03    0.843E-05    0.843E-05    0.350E-05    0.350E-05    0.213E-06    0.213E-06    0.000E+00    0.000E+00
    14.000     0.740    0.286E-01    0.300E-02    0.656E-03    0.613E-05    0.613E-05    0.252E-05    0.252E-05    0.114E-06    0.114E-06    0.000E+00    0.000E+00
    14.000     0.750    0.250E-01    0.251E-02    0.520E-03    0.439E-05    0.439E-05    0.179E-05    0.179E-05    0.492E-07    0.492E-07    0.000E+00    0.000E+00
    14.000     0.760    0.216E-01    0.210E-02    0.409E-03    0.310E-05    0.310E-05    0.124E-05    0.124E-05    0.121E-07    0.121E-07    0.000E+00    0.000E+00
    14.000     0.770    0.186E-01    0.174E-02    0.319E-03    0.216E-05    0.216E-05    0.854E-06    0.854E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.780    0.159E-01    0.144E-02    0.246E-03    0.147E-05    0.147E-05    0.569E-06    0.569E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.790    0.135E-01    0.118E-02    0.188E-03    0.991E-06    0.991E-06    0.376E-06    0.376E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.800    0.113E-01    0.960E-03    0.141E-03    0.642E-06    0.642E-06    0.237E-06    0.237E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.810    0.944E-02    0.778E-03    0.106E-03    0.412E-06    0.412E-06    0.147E-06    0.147E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.820    0.777E-02    0.625E-03    0.775E-04    0.254E-06    0.254E-06    0.869E-07    0.869E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.830    0.632E-02    0.498E-03    0.561E-04    0.152E-06    0.152E-06    0.489E-07    0.489E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.840    0.507E-02    0.393E-03    0.401E-04    0.883E-07    0.883E-07    0.263E-07    0.263E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.850    0.401E-02    0.306E-03    0.280E-04    0.473E-07    0.473E-07    0.123E-07    0.123E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.860    0.311E-02    0.235E-03    0.193E-04    0.256E-07    0.256E-07    0.559E-08    0.559E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.870    0.237E-02    0.178E-03    0.128E-04    0.113E-07    0.113E-07    0.140E-08    0.140E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.880    0.176E-02    0.132E-03    0.839E-05    0.504E-08    0.504E-08    0.532E-10    0.532E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.890    0.128E-02    0.953E-04    0.527E-05    0.156E-08    0.156E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.900    0.895E-03    0.670E-04    0.319E-05    0.158E-09    0.158E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.910    0.603E-03    0.455E-04    0.186E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.920    0.387E-03    0.294E-04    0.998E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.930    0.235E-03    0.181E-04    0.527E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.940    0.130E-03    0.101E-04    0.227E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.950    0.645E-04    0.512E-05    0.965E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.960    0.248E-04    0.201E-05    0.278E-07    0.454E-13    0.454E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.970    0.443E-05    0.378E-06    0.691E-09    0.109E-12    0.109E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.980    0.000E+00    0.000E+00    0.428E-08    0.145E-12    0.145E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.990    0.000E+00    0.000E+00    0.130E-07    0.120E-12    0.120E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

