     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    14.000     0.690    0.522E-01    0.677E-02    0.206E-02    0.219E-04    0.219E-04    0.961E-05    0.961E-05    0.144E-05    0.144E-05    0.000E+00    0.000E+00
    14.000     0.700    0.468E-01    0.580E-02    0.170E-02    0.165E-04    0.165E-04    0.719E-05    0.719E-05    0.997E-06    0.997E-06    0.000E+00    0.000E+00
    14.000     0.710    0.417E-01    0.495E-02    0.139E-02    0.123E-04    0.123E-04    0.530E-05    0.530E-05    0.661E-06    0.661E-06    0.000E+00    0.000E+00
    14.000     0.720    0.370E-01    0.421E-02    0.113E-02    0.905E-05    0.905E-05    0.388E-05    0.388E-05    0.422E-06    0.422E-06    0.000E+00    0.000E+00
    14.000     0.730    0.326E-01    0.356E-02    0.909E-03    0.657E-05    0.657E-05    0.278E-05    0.278E-05    0.247E-06    0.247E-06    0.000E+00    0.000E+00
    14.000     0.740    0.286E-01    0.300E-02    0.727E-03    0.472E-05    0.472E-05    0.197E-05    0.197E-05    0.131E-06    0.131E-06    0.000E+00    0.000E+00
    14.000     0.750    0.250E-01    0.252E-02    0.576E-03    0.333E-05    0.333E-05    0.137E-05    0.137E-05    0.559E-07    0.559E-07    0.000E+00    0.000E+00
    14.000     0.760    0.216E-01    0.211E-02    0.453E-03    0.232E-05    0.232E-05    0.929E-06    0.929E-06    0.135E-07    0.135E-07    0.000E+00    0.000E+00
    14.000     0.770    0.186E-01    0.175E-02    0.353E-03    0.159E-05    0.159E-05    0.621E-06    0.621E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.780    0.159E-01    0.145E-02    0.272E-03    0.106E-05    0.106E-05    0.401E-06    0.401E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.790    0.135E-01    0.119E-02    0.207E-03    0.699E-06    0.699E-06    0.255E-06    0.255E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.800    0.113E-01    0.973E-03    0.156E-03    0.441E-06    0.441E-06    0.152E-06    0.152E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.810    0.943E-02    0.789E-03    0.116E-03    0.275E-06    0.275E-06    0.885E-07    0.885E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.820    0.776E-02    0.636E-03    0.849E-04    0.163E-06    0.163E-06    0.473E-07    0.473E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.830    0.631E-02    0.507E-03    0.613E-04    0.931E-07    0.931E-07    0.228E-07    0.228E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.840    0.506E-02    0.401E-03    0.435E-04    0.512E-07    0.512E-07    0.962E-08    0.962E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.850    0.400E-02    0.313E-03    0.302E-04    0.250E-07    0.250E-07    0.217E-08    0.217E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.860    0.310E-02    0.241E-03    0.207E-04    0.123E-07    0.123E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.870    0.236E-02    0.182E-03    0.137E-04    0.409E-08    0.409E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.880    0.176E-02    0.136E-03    0.890E-05    0.111E-08    0.111E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.890    0.127E-02    0.983E-04    0.554E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.900    0.891E-03    0.692E-04    0.333E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.910    0.600E-03    0.470E-04    0.192E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.920    0.385E-03    0.304E-04    0.102E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.930    0.233E-03    0.187E-04    0.536E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.940    0.129E-03    0.105E-04    0.227E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.950    0.639E-04    0.529E-05    0.962E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.960    0.245E-04    0.208E-05    0.276E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.970    0.438E-05    0.389E-06    0.477E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.980    0.000E+00    0.000E+00    0.460E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.990    0.000E+00    0.000E+00    0.136E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

