     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    14.000     0.010    0.503E+00    0.446E+00    0.527E+01    0.321E+00    0.342E+00    0.219E+00    0.219E+00    0.143E+00    0.143E+00    0.000E+00    0.000E+00
    14.000     0.020    0.521E+00    0.445E+00    0.417E+01    0.257E+00    0.279E+00    0.168E+00    0.168E+00    0.101E+00    0.101E+00    0.000E+00    0.000E+00
    14.000     0.030    0.545E+00    0.449E+00    0.347E+01    0.220E+00    0.241E+00    0.138E+00    0.138E+00    0.762E-01    0.762E-01    0.000E+00    0.000E+00
    14.000     0.040    0.569E+00    0.453E+00    0.297E+01    0.195E+00    0.216E+00    0.119E+00    0.119E+00    0.607E-01    0.607E-01    0.000E+00    0.000E+00
    14.000     0.050    0.589E+00    0.454E+00    0.257E+01    0.173E+00    0.196E+00    0.103E+00    0.103E+00    0.488E-01    0.488E-01    0.000E+00    0.000E+00
    14.000     0.060    0.606E+00    0.452E+00    0.223E+01    0.155E+00    0.181E+00    0.913E-01    0.913E-01    0.401E-01    0.401E-01    0.000E+00    0.000E+00
    14.000     0.070    0.620E+00    0.449E+00    0.195E+01    0.139E+00    0.168E+00    0.813E-01    0.813E-01    0.332E-01    0.332E-01    0.000E+00    0.000E+00
    14.000     0.080    0.631E+00    0.444E+00    0.171E+01    0.124E+00    0.157E+00    0.728E-01    0.728E-01    0.278E-01    0.278E-01    0.000E+00    0.000E+00
    14.000     0.090    0.640E+00    0.439E+00    0.151E+01    0.111E+00    0.147E+00    0.656E-01    0.656E-01    0.234E-01    0.234E-01    0.000E+00    0.000E+00
    14.000     0.100    0.647E+00    0.432E+00    0.133E+01    0.996E-01    0.137E+00    0.592E-01    0.592E-01    0.199E-01    0.199E-01    0.000E+00    0.000E+00
    14.000     0.110    0.653E+00    0.424E+00    0.118E+01    0.897E-01    0.128E+00    0.537E-01    0.537E-01    0.170E-01    0.170E-01    0.000E+00    0.000E+00
    14.000     0.120    0.657E+00    0.415E+00    0.105E+01    0.810E-01    0.119E+00    0.487E-01    0.487E-01    0.146E-01    0.146E-01    0.000E+00    0.000E+00
