     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    14.000     0.010    0.502E+00    0.446E+00    0.523E+01    0.320E+00    0.341E+00    0.218E+00    0.218E+00    0.142E+00    0.142E+00    0.000E+00    0.000E+00
    14.000     0.020    0.520E+00    0.445E+00    0.414E+01    0.256E+00    0.278E+00    0.167E+00    0.167E+00    0.100E+00    0.100E+00    0.000E+00    0.000E+00
    14.000     0.030    0.545E+00    0.450E+00    0.344E+01    0.219E+00    0.240E+00    0.137E+00    0.137E+00    0.759E-01    0.759E-01    0.000E+00    0.000E+00
    14.000     0.040    0.569E+00    0.454E+00    0.296E+01    0.194E+00    0.215E+00    0.118E+00    0.118E+00    0.606E-01    0.606E-01    0.000E+00    0.000E+00
    14.000     0.050    0.589E+00    0.454E+00    0.256E+01    0.173E+00    0.196E+00    0.103E+00    0.103E+00    0.489E-01    0.489E-01    0.000E+00    0.000E+00
    14.000     0.060    0.605E+00    0.453E+00    0.223E+01    0.155E+00    0.181E+00    0.913E-01    0.913E-01    0.402E-01    0.402E-01    0.000E+00    0.000E+00
    14.000     0.070    0.619E+00    0.449E+00    0.195E+01    0.138E+00    0.168E+00    0.814E-01    0.814E-01    0.334E-01    0.334E-01    0.000E+00    0.000E+00
    14.000     0.080    0.630E+00    0.445E+00    0.172E+01    0.124E+00    0.157E+00    0.729E-01    0.729E-01    0.280E-01    0.280E-01    0.000E+00    0.000E+00
    14.000     0.090    0.639E+00    0.438E+00    0.151E+01    0.111E+00    0.147E+00    0.657E-01    0.657E-01    0.237E-01    0.237E-01    0.000E+00    0.000E+00
    14.000     0.100    0.646E+00    0.431E+00    0.134E+01    0.994E-01    0.137E+00    0.594E-01    0.594E-01    0.201E-01    0.201E-01    0.000E+00    0.000E+00
    14.000     0.110    0.652E+00    0.423E+00    0.119E+01    0.895E-01    0.128E+00    0.538E-01    0.538E-01    0.172E-01    0.172E-01    0.000E+00    0.000E+00
    14.000     0.120    0.656E+00    0.415E+00    0.106E+01    0.808E-01    0.119E+00    0.489E-01    0.489E-01    0.148E-01    0.148E-01    0.000E+00    0.000E+00
    14.000     0.130    0.659E+00    0.405E+00    0.948E+00    0.733E-01    0.110E+00    0.444E-01    0.444E-01    0.129E-01    0.129E-01    0.000E+00    0.000E+00
    14.000     0.140    0.661E+00    0.396E+00    0.849E+00    0.667E-01    0.102E+00    0.404E-01    0.404E-01    0.112E-01    0.112E-01    0.000E+00    0.000E+00
    14.000     0.150    0.661E+00    0.386E+00    0.764E+00    0.609E-01    0.937E-01    0.368E-01    0.368E-01    0.978E-02    0.978E-02    0.000E+00    0.000E+00
    14.000     0.160    0.660E+00    0.376E+00    0.688E+00    0.557E-01    0.860E-01    0.335E-01    0.335E-01    0.859E-02    0.859E-02    0.000E+00    0.000E+00
    14.000     0.170    0.658E+00    0.367E+00    0.622E+00    0.512E-01    0.786E-01    0.305E-01    0.305E-01    0.757E-02    0.757E-02    0.000E+00    0.000E+00
    14.000     0.180    0.654E+00    0.357E+00    0.563E+00    0.470E-01    0.716E-01    0.277E-01    0.277E-01    0.669E-02    0.669E-02    0.000E+00    0.000E+00
    14.000     0.190    0.649E+00    0.347E+00    0.512E+00    0.433E-01    0.650E-01    0.252E-01    0.252E-01    0.593E-02    0.593E-02    0.000E+00    0.000E+00
    14.000     0.200    0.643E+00    0.337E+00    0.466E+00    0.400E-01    0.589E-01    0.229E-01    0.229E-01    0.528E-02    0.528E-02    0.000E+00    0.000E+00
    14.000     0.210    0.636E+00    0.327E+00    0.425E+00    0.368E-01    0.532E-01    0.208E-01    0.208E-01    0.470E-02    0.470E-02    0.000E+00    0.000E+00
