     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    14.000     0.010    0.486E+00    0.447E+00    0.530E+01    0.313E+00    0.334E+00    0.192E+00    0.192E+00    0.104E+00    0.104E+00    0.000E+00    0.000E+00
    14.000     0.020    0.485E+00    0.435E+00    0.381E+01    0.250E+00    0.268E+00    0.150E+00    0.150E+00    0.770E-01    0.770E-01    0.000E+00    0.000E+00
    14.000     0.030    0.497E+00    0.429E+00    0.304E+01    0.214E+00    0.229E+00    0.126E+00    0.126E+00    0.619E-01    0.619E-01    0.000E+00    0.000E+00
    14.000     0.040    0.513E+00    0.426E+00    0.261E+01    0.190E+00    0.203E+00    0.110E+00    0.110E+00    0.527E-01    0.527E-01    0.000E+00    0.000E+00
    14.000     0.050    0.527E+00    0.423E+00    0.228E+01    0.169E+00    0.182E+00    0.975E-01    0.975E-01    0.454E-01    0.454E-01    0.000E+00    0.000E+00
    14.000     0.060    0.540E+00    0.419E+00    0.202E+01    0.151E+00    0.166E+00    0.873E-01    0.873E-01    0.396E-01    0.396E-01    0.000E+00    0.000E+00
    14.000     0.070    0.552E+00    0.415E+00    0.181E+01    0.136E+00    0.153E+00    0.787E-01    0.787E-01    0.349E-01    0.349E-01    0.000E+00    0.000E+00
    14.000     0.080    0.563E+00    0.410E+00    0.163E+01    0.122E+00    0.142E+00    0.713E-01    0.713E-01    0.308E-01    0.308E-01    0.000E+00    0.000E+00
    14.000     0.090    0.572E+00    0.405E+00    0.147E+01    0.110E+00    0.132E+00    0.648E-01    0.648E-01    0.274E-01    0.274E-01    0.000E+00    0.000E+00
    14.000     0.100    0.581E+00    0.399E+00    0.134E+01    0.992E-01    0.123E+00    0.591E-01    0.591E-01    0.244E-01    0.244E-01    0.000E+00    0.000E+00
    14.000     0.110    0.588E+00    0.393E+00    0.122E+01    0.898E-01    0.115E+00    0.540E-01    0.540E-01    0.218E-01    0.218E-01    0.000E+00    0.000E+00
    14.000     0.120    0.594E+00    0.386E+00    0.111E+01    0.816E-01    0.107E+00    0.494E-01    0.494E-01    0.195E-01    0.195E-01    0.000E+00    0.000E+00
    14.000     0.130    0.599E+00    0.379E+00    0.102E+01    0.743E-01    0.996E-01    0.453E-01    0.453E-01    0.175E-01    0.175E-01    0.000E+00    0.000E+00
    14.000     0.140    0.603E+00    0.371E+00    0.931E+00    0.679E-01    0.927E-01    0.415E-01    0.415E-01    0.156E-01    0.156E-01    0.000E+00    0.000E+00
    14.000     0.150    0.606E+00    0.364E+00    0.852E+00    0.623E-01    0.862E-01    0.381E-01    0.381E-01    0.140E-01    0.140E-01    0.000E+00    0.000E+00
    14.000     0.160    0.608E+00    0.355E+00    0.780E+00    0.573E-01    0.800E-01    0.350E-01    0.350E-01    0.126E-01    0.126E-01    0.000E+00    0.000E+00
    14.000     0.170    0.608E+00    0.347E+00    0.714E+00    0.529E-01    0.742E-01    0.322E-01    0.322E-01    0.113E-01    0.113E-01    0.000E+00    0.000E+00
    14.000     0.180    0.608E+00    0.339E+00    0.654E+00    0.489E-01    0.686E-01    0.296E-01    0.296E-01    0.101E-01    0.101E-01    0.000E+00    0.000E+00
    14.000     0.190    0.606E+00    0.330E+00    0.599E+00    0.454E-01    0.634E-01    0.272E-01    0.272E-01    0.908E-02    0.908E-02    0.000E+00    0.000E+00
    14.000     0.200    0.604E+00    0.321E+00    0.548E+00    0.422E-01    0.585E-01    0.250E-01    0.250E-01    0.814E-02    0.814E-02    0.000E+00    0.000E+00
    14.000     0.210    0.600E+00    0.312E+00    0.501E+00    0.393E-01    0.539E-01    0.230E-01    0.230E-01    0.729E-02    0.729E-02    0.000E+00    0.000E+00
    14.000     0.220    0.596E+00    0.303E+00    0.458E+00    0.366E-01    0.496E-01    0.212E-01    0.212E-01    0.653E-02    0.653E-02    0.000E+00    0.000E+00
    14.000     0.230    0.590E+00    0.294E+00    0.419E+00    0.341E-01    0.456E-01    0.194E-01    0.194E-01    0.584E-02    0.584E-02    0.000E+00    0.000E+00
    14.000     0.240    0.584E+00    0.285E+00    0.382E+00    0.319E-01    0.418E-01    0.179E-01    0.179E-01    0.523E-02    0.523E-02    0.000E+00    0.000E+00
    14.000     0.250    0.576E+00    0.276E+00    0.349E+00    0.298E-01    0.384E-01    0.164E-01    0.164E-01    0.467E-02    0.467E-02    0.000E+00    0.000E+00
    14.000     0.260    0.568E+00    0.267E+00    0.318E+00    0.278E-01    0.351E-01    0.151E-01    0.151E-01    0.417E-02    0.417E-02    0.000E+00    0.000E+00
    14.000     0.270    0.559E+00    0.257E+00    0.290E+00    0.260E-01    0.322E-01    0.139E-01    0.139E-01    0.372E-02    0.372E-02    0.000E+00    0.000E+00
    14.000     0.280    0.550E+00    0.248E+00    0.263E+00    0.242E-01    0.294E-01    0.127E-01    0.127E-01    0.331E-02    0.331E-02    0.000E+00    0.000E+00
    14.000     0.290    0.540E+00    0.239E+00    0.239E+00    0.226E-01    0.269E-01    0.117E-01    0.117E-01    0.294E-02    0.294E-02    0.000E+00    0.000E+00
    14.000     0.300    0.529E+00    0.230E+00    0.217E+00    0.210E-01    0.246E-01    0.107E-01    0.107E-01    0.262E-02    0.262E-02    0.000E+00    0.000E+00
    14.000     0.310    0.517E+00    0.220E+00    0.197E+00    0.196E-01    0.225E-01    0.980E-02    0.980E-02    0.232E-02    0.232E-02    0.000E+00    0.000E+00
    14.000     0.320    0.506E+00    0.211E+00    0.179E+00    0.182E-01    0.205E-01    0.897E-02    0.897E-02    0.206E-02    0.206E-02    0.000E+00    0.000E+00
    14.000     0.330    0.493E+00    0.202E+00    0.162E+00    0.169E-01    0.187E-01    0.821E-02    0.821E-02    0.182E-02    0.182E-02    0.000E+00    0.000E+00
    14.000     0.340    0.481E+00    0.193E+00    0.146E+00    0.156E-01    0.171E-01    0.751E-02    0.751E-02    0.161E-02    0.161E-02    0.000E+00    0.000E+00
    14.000     0.350    0.468E+00    0.185E+00    0.132E+00    0.144E-01    0.156E-01    0.686E-02    0.686E-02    0.142E-02    0.142E-02    0.000E+00    0.000E+00
    14.000     0.360    0.454E+00    0.176E+00    0.119E+00    0.133E-01    0.142E-01    0.626E-02    0.626E-02    0.125E-02    0.125E-02    0.000E+00    0.000E+00
    14.000     0.370    0.441E+00    0.167E+00    0.107E+00    0.123E-01    0.130E-01    0.571E-02    0.571E-02    0.110E-02    0.110E-02    0.000E+00    0.000E+00
    14.000     0.380    0.427E+00    0.159E+00    0.962E-01    0.113E-01    0.118E-01    0.520E-02    0.520E-02    0.967E-03    0.967E-03    0.000E+00    0.000E+00
    14.000     0.390    0.413E+00    0.151E+00    0.864E-01    0.104E-01    0.108E-01    0.473E-02    0.473E-02    0.848E-03    0.848E-03    0.000E+00    0.000E+00
    14.000     0.400    0.399E+00    0.143E+00    0.774E-01    0.948E-02    0.978E-02    0.430E-02    0.430E-02    0.742E-03    0.742E-03    0.000E+00    0.000E+00
    14.000     0.410    0.385E+00    0.135E+00    0.693E-01    0.867E-02    0.889E-02    0.390E-02    0.390E-02    0.648E-03    0.648E-03    0.000E+00    0.000E+00
    14.000     0.420    0.371E+00    0.127E+00    0.619E-01    0.791E-02    0.807E-02    0.354E-02    0.354E-02    0.565E-03    0.565E-03    0.000E+00    0.000E+00
    14.000     0.430    0.357E+00    0.119E+00    0.552E-01    0.721E-02    0.732E-02    0.320E-02    0.320E-02    0.491E-03    0.491E-03    0.000E+00    0.000E+00
    14.000     0.440    0.343E+00    0.112E+00    0.491E-01    0.655E-02    0.663E-02    0.289E-02    0.289E-02    0.426E-03    0.426E-03    0.000E+00    0.000E+00
    14.000     0.450    0.329E+00    0.105E+00    0.437E-01    0.594E-02    0.600E-02    0.261E-02    0.261E-02    0.369E-03    0.369E-03    0.000E+00    0.000E+00
    14.000     0.460    0.315E+00    0.981E-01    0.388E-01    0.538E-02    0.542E-02    0.235E-02    0.235E-02    0.319E-03    0.319E-03    0.000E+00    0.000E+00
    14.000     0.470    0.301E+00    0.915E-01    0.343E-01    0.486E-02    0.489E-02    0.211E-02    0.211E-02    0.275E-03    0.275E-03    0.000E+00    0.000E+00
    14.000     0.480    0.287E+00    0.851E-01    0.303E-01    0.438E-02    0.440E-02    0.190E-02    0.190E-02    0.237E-03    0.237E-03    0.000E+00    0.000E+00
    14.000     0.490    0.274E+00    0.790E-01    0.268E-01    0.394E-02    0.395E-02    0.170E-02    0.170E-02    0.203E-03    0.203E-03    0.000E+00    0.000E+00
    14.000     0.500    0.260E+00    0.732E-01    0.236E-01    0.353E-02    0.354E-02    0.152E-02    0.152E-02    0.174E-03    0.174E-03    0.000E+00    0.000E+00
