     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    14.000     0.130    0.599E+00    0.379E+00    0.102E+01    0.747E-01    0.992E-01    0.453E-01    0.453E-01    0.175E-01    0.175E-01    0.000E+00    0.000E+00
    14.000     0.140    0.603E+00    0.372E+00    0.931E+00    0.684E-01    0.923E-01    0.415E-01    0.415E-01    0.157E-01    0.157E-01    0.000E+00    0.000E+00
    14.000     0.150    0.606E+00    0.364E+00    0.853E+00    0.627E-01    0.857E-01    0.381E-01    0.381E-01    0.141E-01    0.141E-01    0.000E+00    0.000E+00
    14.000     0.160    0.608E+00    0.356E+00    0.781E+00    0.577E-01    0.794E-01    0.350E-01    0.350E-01    0.126E-01    0.126E-01    0.000E+00    0.000E+00
    14.000     0.170    0.608E+00    0.347E+00    0.716E+00    0.533E-01    0.736E-01    0.322E-01    0.322E-01    0.113E-01    0.113E-01    0.000E+00    0.000E+00
    14.000     0.180    0.608E+00    0.339E+00    0.655E+00    0.493E-01    0.680E-01    0.296E-01    0.296E-01    0.102E-01    0.102E-01    0.000E+00    0.000E+00
    14.000     0.190    0.606E+00    0.330E+00    0.600E+00    0.457E-01    0.628E-01    0.272E-01    0.272E-01    0.913E-02    0.913E-02    0.000E+00    0.000E+00
    14.000     0.200    0.604E+00    0.322E+00    0.550E+00    0.425E-01    0.579E-01    0.250E-01    0.250E-01    0.819E-02    0.819E-02    0.000E+00    0.000E+00
    14.000     0.210    0.600E+00    0.313E+00    0.503E+00    0.396E-01    0.533E-01    0.230E-01    0.230E-01    0.734E-02    0.734E-02    0.000E+00    0.000E+00
    14.000     0.220    0.596E+00    0.304E+00    0.460E+00    0.369E-01    0.490E-01    0.211E-01    0.211E-01    0.658E-02    0.658E-02    0.000E+00    0.000E+00
    14.000     0.230    0.590E+00    0.294E+00    0.421E+00    0.344E-01    0.450E-01    0.194E-01    0.194E-01    0.589E-02    0.589E-02    0.000E+00    0.000E+00
    14.000     0.240    0.584E+00    0.285E+00    0.384E+00    0.321E-01    0.413E-01    0.178E-01    0.178E-01    0.527E-02    0.527E-02    0.000E+00    0.000E+00
    14.000     0.250    0.576E+00    0.276E+00    0.351E+00    0.299E-01    0.378E-01    0.164E-01    0.164E-01    0.471E-02    0.471E-02    0.000E+00    0.000E+00
    14.000     0.260    0.568E+00    0.267E+00    0.320E+00    0.279E-01    0.347E-01    0.150E-01    0.150E-01    0.421E-02    0.421E-02    0.000E+00    0.000E+00
    14.000     0.270    0.559E+00    0.258E+00    0.292E+00    0.261E-01    0.317E-01    0.138E-01    0.138E-01    0.375E-02    0.375E-02    0.000E+00    0.000E+00
    14.000     0.280    0.550E+00    0.248E+00    0.265E+00    0.243E-01    0.290E-01    0.127E-01    0.127E-01    0.334E-02    0.334E-02    0.000E+00    0.000E+00
    14.000     0.290    0.540E+00    0.239E+00    0.241E+00    0.226E-01    0.265E-01    0.116E-01    0.116E-01    0.298E-02    0.298E-02    0.000E+00    0.000E+00
    14.000     0.300    0.529E+00    0.230E+00    0.219E+00    0.210E-01    0.242E-01    0.106E-01    0.106E-01    0.265E-02    0.265E-02    0.000E+00    0.000E+00
    14.000     0.310    0.518E+00    0.221E+00    0.199E+00    0.195E-01    0.221E-01    0.975E-02    0.975E-02    0.235E-02    0.235E-02    0.000E+00    0.000E+00
    14.000     0.320    0.506E+00    0.212E+00    0.180E+00    0.181E-01    0.202E-01    0.892E-02    0.892E-02    0.208E-02    0.208E-02    0.000E+00    0.000E+00
    14.000     0.330    0.493E+00    0.203E+00    0.163E+00    0.168E-01    0.184E-01    0.816E-02    0.816E-02    0.185E-02    0.185E-02    0.000E+00    0.000E+00
    14.000     0.340    0.481E+00    0.194E+00    0.148E+00    0.155E-01    0.168E-01    0.745E-02    0.745E-02    0.163E-02    0.163E-02    0.000E+00    0.000E+00
    14.000     0.350    0.468E+00    0.185E+00    0.133E+00    0.143E-01    0.153E-01    0.680E-02    0.680E-02    0.144E-02    0.144E-02    0.000E+00    0.000E+00
    14.000     0.360    0.454E+00    0.176E+00    0.120E+00    0.132E-01    0.140E-01    0.620E-02    0.620E-02    0.127E-02    0.127E-02    0.000E+00    0.000E+00
    14.000     0.370    0.441E+00    0.168E+00    0.108E+00    0.122E-01    0.128E-01    0.565E-02    0.565E-02    0.112E-02    0.112E-02    0.000E+00    0.000E+00
    14.000     0.380    0.427E+00    0.159E+00    0.974E-01    0.112E-01    0.116E-01    0.514E-02    0.514E-02    0.983E-03    0.983E-03    0.000E+00    0.000E+00
    14.000     0.390    0.413E+00    0.151E+00    0.875E-01    0.102E-01    0.106E-01    0.468E-02    0.468E-02    0.862E-03    0.862E-03    0.000E+00    0.000E+00
    14.000     0.400    0.399E+00    0.143E+00    0.784E-01    0.936E-02    0.961E-02    0.425E-02    0.425E-02    0.755E-03    0.755E-03    0.000E+00    0.000E+00
    14.000     0.410    0.385E+00    0.135E+00    0.702E-01    0.855E-02    0.873E-02    0.385E-02    0.385E-02    0.660E-03    0.660E-03    0.000E+00    0.000E+00
    14.000     0.420    0.371E+00    0.127E+00    0.627E-01    0.779E-02    0.793E-02    0.349E-02    0.349E-02    0.575E-03    0.575E-03    0.000E+00    0.000E+00
    14.000     0.430    0.357E+00    0.120E+00    0.560E-01    0.709E-02    0.719E-02    0.316E-02    0.316E-02    0.501E-03    0.501E-03    0.000E+00    0.000E+00
    14.000     0.440    0.343E+00    0.112E+00    0.499E-01    0.644E-02    0.651E-02    0.285E-02    0.285E-02    0.435E-03    0.435E-03    0.000E+00    0.000E+00
    14.000     0.450    0.329E+00    0.105E+00    0.443E-01    0.583E-02    0.588E-02    0.257E-02    0.257E-02    0.377E-03    0.377E-03    0.000E+00    0.000E+00
    14.000     0.460    0.315E+00    0.982E-01    0.394E-01    0.527E-02    0.531E-02    0.231E-02    0.231E-02    0.326E-03    0.326E-03    0.000E+00    0.000E+00
    14.000     0.470    0.301E+00    0.916E-01    0.349E-01    0.476E-02    0.478E-02    0.208E-02    0.208E-02    0.281E-03    0.281E-03    0.000E+00    0.000E+00
    14.000     0.480    0.287E+00    0.852E-01    0.308E-01    0.428E-02    0.430E-02    0.186E-02    0.186E-02    0.242E-03    0.242E-03    0.000E+00    0.000E+00
    14.000     0.490    0.274E+00    0.791E-01    0.272E-01    0.385E-02    0.386E-02    0.167E-02    0.167E-02    0.208E-03    0.208E-03    0.000E+00    0.000E+00
    14.000     0.500    0.261E+00    0.732E-01    0.240E-01    0.345E-02    0.345E-02    0.149E-02    0.149E-02    0.178E-03    0.178E-03    0.000E+00    0.000E+00
    14.000     0.510    0.248E+00    0.676E-01    0.210E-01    0.308E-02    0.308E-02    0.132E-02    0.132E-02    0.152E-03    0.152E-03    0.000E+00    0.000E+00
    14.000     0.520    0.235E+00    0.623E-01    0.185E-01    0.274E-02    0.275E-02    0.118E-02    0.118E-02    0.129E-03    0.129E-03    0.000E+00    0.000E+00
    14.000     0.530    0.222E+00    0.572E-01    0.161E-01    0.244E-02    0.244E-02    0.104E-02    0.104E-02    0.110E-03    0.110E-03    0.000E+00    0.000E+00
    14.000     0.540    0.210E+00    0.524E-01    0.141E-01    0.216E-02    0.216E-02    0.920E-03    0.920E-03    0.930E-04    0.930E-04    0.000E+00    0.000E+00
    14.000     0.550    0.198E+00    0.479E-01    0.123E-01    0.191E-02    0.191E-02    0.809E-03    0.809E-03    0.784E-04    0.784E-04    0.000E+00    0.000E+00
    14.000     0.560    0.186E+00    0.436E-01    0.107E-01    0.168E-02    0.168E-02    0.710E-03    0.710E-03    0.660E-04    0.660E-04    0.000E+00    0.000E+00
    14.000     0.570    0.175E+00    0.396E-01    0.923E-02    0.147E-02    0.147E-02    0.620E-03    0.620E-03    0.553E-04    0.553E-04    0.000E+00    0.000E+00
    14.000     0.580    0.164E+00    0.359E-01    0.798E-02    0.128E-02    0.128E-02    0.540E-03    0.540E-03    0.462E-04    0.462E-04    0.000E+00    0.000E+00
    14.000     0.590    0.153E+00    0.323E-01    0.687E-02    0.111E-02    0.111E-02    0.468E-03    0.468E-03    0.384E-04    0.384E-04    0.000E+00    0.000E+00
    14.000     0.600    0.143E+00    0.291E-01    0.590E-02    0.959E-03    0.959E-03    0.403E-03    0.403E-03    0.319E-04    0.319E-04    0.000E+00    0.000E+00
    14.000     0.610    0.133E+00    0.260E-01    0.506E-02    0.824E-03    0.824E-03    0.345E-03    0.345E-03    0.263E-04    0.263E-04    0.000E+00    0.000E+00
    14.000     0.620    0.124E+00    0.232E-01    0.432E-02    0.703E-03    0.703E-03    0.294E-03    0.294E-03    0.216E-04    0.216E-04    0.000E+00    0.000E+00
    14.000     0.630    0.115E+00    0.207E-01    0.368E-02    0.596E-03    0.596E-03    0.249E-03    0.249E-03    0.177E-04    0.177E-04    0.000E+00    0.000E+00
    14.000     0.640    0.106E+00    0.183E-01    0.312E-02    0.500E-03    0.500E-03    0.209E-03    0.209E-03    0.144E-04    0.144E-04    0.000E+00    0.000E+00
    14.000     0.650    0.975E-01    0.161E-01    0.264E-02    0.417E-03    0.417E-03    0.174E-03    0.174E-03    0.117E-04    0.117E-04    0.000E+00    0.000E+00
    14.000     0.660    0.895E-01    0.141E-01    0.222E-02    0.343E-03    0.343E-03    0.143E-03    0.143E-03    0.945E-05    0.945E-05    0.000E+00    0.000E+00
    14.000     0.670    0.819E-01    0.123E-01    0.186E-02    0.279E-03    0.279E-03    0.116E-03    0.116E-03    0.759E-05    0.759E-05    0.000E+00    0.000E+00
    14.000     0.680    0.747E-01    0.107E-01    0.156E-02    0.224E-03    0.224E-03    0.933E-04    0.933E-04    0.606E-05    0.606E-05    0.000E+00    0.000E+00
    14.000     0.690    0.679E-01    0.927E-02    0.130E-02    0.176E-03    0.176E-03    0.734E-04    0.734E-04    0.481E-05    0.481E-05    0.000E+00    0.000E+00
    14.000     0.700    0.615E-01    0.797E-02    0.107E-02    0.136E-03    0.136E-03    0.566E-04    0.566E-04    0.379E-05    0.379E-05    0.000E+00    0.000E+00
    14.000     0.710    0.555E-01    0.681E-02    0.884E-03    0.101E-03    0.101E-03    0.423E-04    0.423E-04    0.297E-05    0.297E-05    0.000E+00    0.000E+00
    14.000     0.720    0.498E-01    0.578E-02    0.726E-03    0.725E-04    0.725E-04    0.304E-04    0.304E-04    0.231E-05    0.231E-05    0.000E+00    0.000E+00
    14.000     0.730    0.445E-01    0.488E-02    0.592E-03    0.483E-04    0.483E-04    0.204E-04    0.204E-04    0.178E-05    0.178E-05    0.000E+00    0.000E+00
    14.000     0.740    0.396E-01    0.408E-02    0.480E-03    0.289E-04    0.289E-04    0.124E-04    0.124E-04    0.137E-05    0.137E-05    0.000E+00    0.000E+00
    14.000     0.750    0.351E-01    0.339E-02    0.387E-03    0.143E-04    0.143E-04    0.623E-05    0.623E-05    0.104E-05    0.104E-05    0.000E+00    0.000E+00
    14.000     0.760    0.309E-01    0.280E-02    0.310E-03    0.420E-05    0.420E-05    0.186E-05    0.186E-05    0.784E-06    0.784E-06    0.000E+00    0.000E+00
    14.000     0.770    0.270E-01    0.229E-02    0.247E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.586E-06    0.586E-06    0.000E+00    0.000E+00
    14.000     0.780    0.234E-01    0.185E-02    0.195E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.432E-06    0.432E-06    0.000E+00    0.000E+00
    14.000     0.790    0.202E-01    0.148E-02    0.152E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.317E-06    0.317E-06    0.000E+00    0.000E+00
    14.000     0.800    0.173E-01    0.119E-02    0.118E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.228E-06    0.228E-06    0.000E+00    0.000E+00
    14.000     0.810    0.147E-01    0.941E-03    0.905E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.163E-06    0.163E-06    0.000E+00    0.000E+00
    14.000     0.820    0.123E-01    0.736E-03    0.686E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.114E-06    0.114E-06    0.000E+00    0.000E+00
    14.000     0.830    0.103E-01    0.565E-03    0.513E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.786E-07    0.786E-07    0.000E+00    0.000E+00
    14.000     0.840    0.843E-02    0.427E-03    0.379E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.534E-07    0.534E-07    0.000E+00    0.000E+00
    14.000     0.850    0.683E-02    0.318E-03    0.274E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.353E-07    0.353E-07    0.000E+00    0.000E+00
    14.000     0.860    0.544E-02    0.233E-03    0.196E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.231E-07    0.231E-07    0.000E+00    0.000E+00
    14.000     0.870    0.427E-02    0.167E-03    0.136E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.144E-07    0.144E-07    0.000E+00    0.000E+00
    14.000     0.880    0.327E-02    0.118E-03    0.923E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.889E-08    0.889E-08    0.000E+00    0.000E+00
    14.000     0.890    0.245E-02    0.804E-04    0.605E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.518E-08    0.518E-08    0.000E+00    0.000E+00
    14.000     0.900    0.179E-02    0.535E-04    0.382E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.289E-08    0.289E-08    0.000E+00    0.000E+00
    14.000     0.910    0.126E-02    0.344E-04    0.232E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.156E-08    0.156E-08    0.000E+00    0.000E+00
    14.000     0.920    0.846E-03    0.211E-04    0.131E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.740E-09    0.740E-09    0.000E+00    0.000E+00
    14.000     0.930    0.540E-03    0.125E-04    0.710E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.370E-09    0.370E-09    0.000E+00    0.000E+00
    14.000     0.940    0.320E-03    0.672E-05    0.327E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.133E-09    0.133E-09    0.000E+00    0.000E+00
    14.000     0.950    0.171E-03    0.339E-05    0.141E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.579E-10    0.579E-10    0.000E+00    0.000E+00
    14.000     0.960    0.726E-04    0.133E-05    0.415E-07    0.946E-08    0.946E-08    0.378E-08    0.378E-08    0.181E-10    0.181E-10    0.000E+00    0.000E+00
    14.000     0.970    0.155E-04    0.240E-06    0.223E-08    0.227E-07    0.227E-07    0.910E-08    0.910E-08    0.139E-12    0.139E-12    0.000E+00    0.000E+00
    14.000     0.980    0.000E+00    0.000E+00    0.438E-08    0.302E-07    0.302E-07    0.121E-07    0.121E-07    0.377E-11    0.377E-11    0.000E+00    0.000E+00
    14.000     0.990    0.000E+00    0.000E+00    0.151E-07    0.250E-07    0.250E-07    0.999E-08    0.999E-08    0.102E-10    0.102E-10    0.000E+00    0.000E+00

