     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    14.000     0.010    0.502E+00    0.446E+00    0.524E+01    0.321E+00    0.341E+00    0.218E+00    0.218E+00    0.143E+00    0.143E+00    0.000E+00    0.000E+00
    14.000     0.020    0.520E+00    0.444E+00    0.416E+01    0.257E+00    0.278E+00    0.168E+00    0.168E+00    0.101E+00    0.101E+00    0.000E+00    0.000E+00
    14.000     0.030    0.545E+00    0.448E+00    0.347E+01    0.220E+00    0.240E+00    0.138E+00    0.138E+00    0.763E-01    0.763E-01    0.000E+00    0.000E+00
    14.000     0.040    0.569E+00    0.452E+00    0.298E+01    0.195E+00    0.215E+00    0.119E+00    0.119E+00    0.608E-01    0.608E-01    0.000E+00    0.000E+00
    14.000     0.050    0.590E+00    0.452E+00    0.257E+01    0.174E+00    0.195E+00    0.103E+00    0.103E+00    0.490E-01    0.490E-01    0.000E+00    0.000E+00
    14.000     0.060    0.606E+00    0.451E+00    0.224E+01    0.156E+00    0.179E+00    0.912E-01    0.912E-01    0.403E-01    0.403E-01    0.000E+00    0.000E+00
    14.000     0.070    0.620E+00    0.447E+00    0.196E+01    0.139E+00    0.166E+00    0.812E-01    0.812E-01    0.334E-01    0.334E-01    0.000E+00    0.000E+00
    14.000     0.080    0.631E+00    0.442E+00    0.172E+01    0.125E+00    0.155E+00    0.728E-01    0.728E-01    0.279E-01    0.279E-01    0.000E+00    0.000E+00
    14.000     0.090    0.641E+00    0.436E+00    0.152E+01    0.112E+00    0.145E+00    0.655E-01    0.655E-01    0.236E-01    0.236E-01    0.000E+00    0.000E+00
    14.000     0.100    0.648E+00    0.430E+00    0.134E+01    0.101E+00    0.135E+00    0.592E-01    0.592E-01    0.200E-01    0.200E-01    0.000E+00    0.000E+00
    14.000     0.110    0.654E+00    0.422E+00    0.119E+01    0.908E-01    0.126E+00    0.536E-01    0.536E-01    0.171E-01    0.171E-01    0.000E+00    0.000E+00
    14.000     0.120    0.658E+00    0.414E+00    0.106E+01    0.821E-01    0.117E+00    0.486E-01    0.486E-01    0.147E-01    0.147E-01    0.000E+00    0.000E+00
    14.000     0.130    0.661E+00    0.405E+00    0.943E+00    0.744E-01    0.108E+00    0.442E-01    0.442E-01    0.127E-01    0.127E-01    0.000E+00    0.000E+00
    14.000     0.140    0.662E+00    0.396E+00    0.844E+00    0.677E-01    0.100E+00    0.402E-01    0.402E-01    0.110E-01    0.110E-01    0.000E+00    0.000E+00
    14.000     0.150    0.662E+00    0.386E+00    0.757E+00    0.618E-01    0.922E-01    0.366E-01    0.366E-01    0.962E-02    0.962E-02    0.000E+00    0.000E+00
    14.000     0.160    0.661E+00    0.377E+00    0.681E+00    0.565E-01    0.846E-01    0.333E-01    0.333E-01    0.844E-02    0.844E-02    0.000E+00    0.000E+00
    14.000     0.170    0.659E+00    0.367E+00    0.614E+00    0.519E-01    0.774E-01    0.303E-01    0.303E-01    0.743E-02    0.743E-02    0.000E+00    0.000E+00
    14.000     0.180    0.655E+00    0.357E+00    0.556E+00    0.476E-01    0.705E-01    0.276E-01    0.276E-01    0.656E-02    0.656E-02    0.000E+00    0.000E+00
    14.000     0.190    0.650E+00    0.348E+00    0.504E+00    0.438E-01    0.641E-01    0.251E-01    0.251E-01    0.581E-02    0.581E-02    0.000E+00    0.000E+00
    14.000     0.200    0.644E+00    0.338E+00    0.459E+00    0.404E-01    0.581E-01    0.228E-01    0.228E-01    0.517E-02    0.517E-02    0.000E+00    0.000E+00
