     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    14.000     0.010    0.501E+00    0.445E+00    0.521E+01    0.320E+00    0.341E+00    0.218E+00    0.218E+00    0.142E+00    0.142E+00    0.000E+00    0.000E+00
    14.000     0.020    0.520E+00    0.445E+00    0.413E+01    0.257E+00    0.278E+00    0.167E+00    0.167E+00    0.100E+00    0.100E+00    0.000E+00    0.000E+00
    14.000     0.030    0.545E+00    0.449E+00    0.344E+01    0.219E+00    0.240E+00    0.138E+00    0.138E+00    0.760E-01    0.760E-01    0.000E+00    0.000E+00
    14.000     0.040    0.569E+00    0.453E+00    0.296E+01    0.195E+00    0.215E+00    0.118E+00    0.118E+00    0.607E-01    0.607E-01    0.000E+00    0.000E+00
    14.000     0.050    0.589E+00    0.454E+00    0.256E+01    0.173E+00    0.196E+00    0.103E+00    0.103E+00    0.490E-01    0.490E-01    0.000E+00    0.000E+00
    14.000     0.060    0.606E+00    0.452E+00    0.223E+01    0.155E+00    0.181E+00    0.913E-01    0.913E-01    0.403E-01    0.403E-01    0.000E+00    0.000E+00
    14.000     0.070    0.619E+00    0.449E+00    0.196E+01    0.139E+00    0.168E+00    0.814E-01    0.814E-01    0.335E-01    0.335E-01    0.000E+00    0.000E+00
    14.000     0.080    0.631E+00    0.444E+00    0.172E+01    0.124E+00    0.157E+00    0.730E-01    0.730E-01    0.280E-01    0.280E-01    0.000E+00    0.000E+00
    14.000     0.090    0.640E+00    0.438E+00    0.152E+01    0.111E+00    0.146E+00    0.657E-01    0.657E-01    0.237E-01    0.237E-01    0.000E+00    0.000E+00
    14.000     0.100    0.647E+00    0.431E+00    0.134E+01    0.997E-01    0.137E+00    0.594E-01    0.594E-01    0.202E-01    0.202E-01    0.000E+00    0.000E+00
    14.000     0.110    0.653E+00    0.424E+00    0.119E+01    0.898E-01    0.128E+00    0.538E-01    0.538E-01    0.172E-01    0.172E-01    0.000E+00    0.000E+00
    14.000     0.120    0.657E+00    0.415E+00    0.106E+01    0.811E-01    0.119E+00    0.488E-01    0.488E-01    0.149E-01    0.149E-01    0.000E+00    0.000E+00
    14.000     0.130    0.660E+00    0.406E+00    0.949E+00    0.735E-01    0.110E+00    0.444E-01    0.444E-01    0.129E-01    0.129E-01    0.000E+00    0.000E+00
    14.000     0.140    0.662E+00    0.397E+00    0.850E+00    0.669E-01    0.102E+00    0.404E-01    0.404E-01    0.112E-01    0.112E-01    0.000E+00    0.000E+00
    14.000     0.150    0.662E+00    0.387E+00    0.764E+00    0.611E-01    0.935E-01    0.368E-01    0.368E-01    0.978E-02    0.978E-02    0.000E+00    0.000E+00
    14.000     0.160    0.661E+00    0.377E+00    0.688E+00    0.559E-01    0.857E-01    0.335E-01    0.335E-01    0.858E-02    0.858E-02    0.000E+00    0.000E+00
    14.000     0.170    0.659E+00    0.368E+00    0.622E+00    0.513E-01    0.784E-01    0.305E-01    0.305E-01    0.756E-02    0.756E-02    0.000E+00    0.000E+00
    14.000     0.180    0.655E+00    0.358E+00    0.563E+00    0.472E-01    0.714E-01    0.277E-01    0.277E-01    0.668E-02    0.668E-02    0.000E+00    0.000E+00
    14.000     0.190    0.650E+00    0.348E+00    0.511E+00    0.434E-01    0.649E-01    0.252E-01    0.252E-01    0.593E-02    0.593E-02    0.000E+00    0.000E+00
    14.000     0.200    0.644E+00    0.338E+00    0.466E+00    0.400E-01    0.588E-01    0.229E-01    0.229E-01    0.528E-02    0.528E-02    0.000E+00    0.000E+00
    14.000     0.210    0.637E+00    0.328E+00    0.425E+00    0.369E-01    0.531E-01    0.208E-01    0.208E-01    0.470E-02    0.470E-02    0.000E+00    0.000E+00
    14.000     0.220    0.629E+00    0.318E+00    0.388E+00    0.340E-01    0.478E-01    0.189E-01    0.189E-01    0.420E-02    0.420E-02    0.000E+00    0.000E+00
    14.000     0.230    0.620E+00    0.308E+00    0.356E+00    0.313E-01    0.430E-01    0.171E-01    0.171E-01    0.375E-02    0.375E-02    0.000E+00    0.000E+00
    14.000     0.240    0.610E+00    0.297E+00    0.326E+00    0.288E-01    0.385E-01    0.155E-01    0.155E-01    0.336E-02    0.336E-02    0.000E+00    0.000E+00
    14.000     0.250    0.600E+00    0.287E+00    0.300E+00    0.265E-01    0.345E-01    0.140E-01    0.140E-01    0.301E-02    0.301E-02    0.000E+00    0.000E+00
    14.000     0.260    0.588E+00    0.277E+00    0.276E+00    0.243E-01    0.308E-01    0.126E-01    0.126E-01    0.270E-02    0.270E-02    0.000E+00    0.000E+00
    14.000     0.270    0.576E+00    0.267E+00    0.254E+00    0.222E-01    0.275E-01    0.114E-01    0.114E-01    0.242E-02    0.242E-02    0.000E+00    0.000E+00
    14.000     0.280    0.563E+00    0.257E+00    0.234E+00    0.203E-01    0.244E-01    0.102E-01    0.102E-01    0.217E-02    0.217E-02    0.000E+00    0.000E+00
    14.000     0.290    0.550E+00    0.247E+00    0.216E+00    0.184E-01    0.217E-01    0.920E-02    0.920E-02    0.194E-02    0.194E-02    0.000E+00    0.000E+00
    14.000     0.300    0.536E+00    0.237E+00    0.200E+00    0.167E-01    0.193E-01    0.825E-02    0.825E-02    0.174E-02    0.174E-02    0.000E+00    0.000E+00
    14.000     0.310    0.522E+00    0.226E+00    0.184E+00    0.151E-01    0.171E-01    0.738E-02    0.738E-02    0.156E-02    0.156E-02    0.000E+00    0.000E+00
    14.000     0.320    0.507E+00    0.216E+00    0.170E+00    0.137E-01    0.151E-01    0.659E-02    0.659E-02    0.139E-02    0.139E-02    0.000E+00    0.000E+00
    14.000     0.330    0.492E+00    0.206E+00    0.157E+00    0.123E-01    0.134E-01    0.588E-02    0.588E-02    0.124E-02    0.124E-02    0.000E+00    0.000E+00
    14.000     0.340    0.477E+00    0.196E+00    0.145E+00    0.110E-01    0.118E-01    0.523E-02    0.523E-02    0.111E-02    0.111E-02    0.000E+00    0.000E+00
    14.000     0.350    0.462E+00    0.187E+00    0.133E+00    0.982E-02    0.104E-01    0.464E-02    0.464E-02    0.986E-03    0.986E-03    0.000E+00    0.000E+00
    14.000     0.360    0.446E+00    0.177E+00    0.123E+00    0.874E-02    0.919E-02    0.411E-02    0.411E-02    0.876E-03    0.876E-03    0.000E+00    0.000E+00
    14.000     0.370    0.430E+00    0.167E+00    0.113E+00    0.776E-02    0.808E-02    0.363E-02    0.363E-02    0.776E-03    0.776E-03    0.000E+00    0.000E+00
    14.000     0.380    0.415E+00    0.158E+00    0.104E+00    0.686E-02    0.709E-02    0.320E-02    0.320E-02    0.686E-03    0.686E-03    0.000E+00    0.000E+00
    14.000     0.390    0.399E+00    0.149E+00    0.953E-01    0.605E-02    0.621E-02    0.282E-02    0.282E-02    0.606E-03    0.606E-03    0.000E+00    0.000E+00
    14.000     0.400    0.383E+00    0.140E+00    0.874E-01    0.532E-02    0.543E-02    0.247E-02    0.247E-02    0.533E-03    0.533E-03    0.000E+00    0.000E+00
    14.000     0.410    0.368E+00    0.131E+00    0.800E-01    0.466E-02    0.474E-02    0.216E-02    0.216E-02    0.468E-03    0.468E-03    0.000E+00    0.000E+00
    14.000     0.420    0.352E+00    0.122E+00    0.731E-01    0.407E-02    0.412E-02    0.188E-02    0.188E-02    0.409E-03    0.409E-03    0.000E+00    0.000E+00
    14.000     0.430    0.337E+00    0.114E+00    0.666E-01    0.355E-02    0.358E-02    0.164E-02    0.164E-02    0.357E-03    0.357E-03    0.000E+00    0.000E+00
    14.000     0.440    0.322E+00    0.106E+00    0.606E-01    0.308E-02    0.310E-02    0.142E-02    0.142E-02    0.310E-03    0.310E-03    0.000E+00    0.000E+00
    14.000     0.450    0.307E+00    0.985E-01    0.551E-01    0.266E-02    0.268E-02    0.123E-02    0.123E-02    0.269E-03    0.269E-03    0.000E+00    0.000E+00
    14.000     0.460    0.292E+00    0.911E-01    0.499E-01    0.230E-02    0.231E-02    0.106E-02    0.106E-02    0.232E-03    0.232E-03    0.000E+00    0.000E+00
    14.000     0.470    0.278E+00    0.841E-01    0.451E-01    0.197E-02    0.198E-02    0.911E-03    0.911E-03    0.200E-03    0.200E-03    0.000E+00    0.000E+00
    14.000     0.480    0.263E+00    0.774E-01    0.407E-01    0.169E-02    0.170E-02    0.780E-03    0.780E-03    0.171E-03    0.171E-03    0.000E+00    0.000E+00
    14.000     0.490    0.249E+00    0.711E-01    0.366E-01    0.144E-02    0.145E-02    0.665E-03    0.665E-03    0.146E-03    0.146E-03    0.000E+00    0.000E+00
