     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    14.000     0.300    0.528E+00    0.231E+00    0.218E+00    0.213E-01    0.245E-01    0.107E-01    0.107E-01    0.263E-02    0.263E-02    0.000E+00    0.000E+00
    14.000     0.310    0.516E+00    0.222E+00    0.198E+00    0.198E-01    0.224E-01    0.984E-02    0.984E-02    0.233E-02    0.233E-02    0.000E+00    0.000E+00
    14.000     0.320    0.505E+00    0.213E+00    0.180E+00    0.184E-01    0.205E-01    0.901E-02    0.901E-02    0.207E-02    0.207E-02    0.000E+00    0.000E+00
    14.000     0.330    0.492E+00    0.204E+00    0.162E+00    0.171E-01    0.187E-01    0.825E-02    0.825E-02    0.183E-02    0.183E-02    0.000E+00    0.000E+00
    14.000     0.340    0.480E+00    0.195E+00    0.147E+00    0.158E-01    0.171E-01    0.754E-02    0.754E-02    0.162E-02    0.162E-02    0.000E+00    0.000E+00
    14.000     0.350    0.467E+00    0.186E+00    0.133E+00    0.146E-01    0.156E-01    0.689E-02    0.689E-02    0.143E-02    0.143E-02    0.000E+00    0.000E+00
    14.000     0.360    0.453E+00    0.178E+00    0.120E+00    0.135E-01    0.142E-01    0.629E-02    0.629E-02    0.126E-02    0.126E-02    0.000E+00    0.000E+00
    14.000     0.370    0.440E+00    0.169E+00    0.108E+00    0.124E-01    0.130E-01    0.574E-02    0.574E-02    0.111E-02    0.111E-02    0.000E+00    0.000E+00
    14.000     0.380    0.426E+00    0.161E+00    0.967E-01    0.114E-01    0.118E-01    0.523E-02    0.523E-02    0.972E-03    0.972E-03    0.000E+00    0.000E+00
    14.000     0.390    0.412E+00    0.153E+00    0.868E-01    0.104E-01    0.108E-01    0.476E-02    0.476E-02    0.853E-03    0.853E-03    0.000E+00    0.000E+00
    14.000     0.400    0.398E+00    0.144E+00    0.778E-01    0.957E-02    0.982E-02    0.433E-02    0.433E-02    0.746E-03    0.746E-03    0.000E+00    0.000E+00
    14.000     0.410    0.384E+00    0.137E+00    0.697E-01    0.875E-02    0.893E-02    0.393E-02    0.393E-02    0.652E-03    0.652E-03    0.000E+00    0.000E+00
    14.000     0.420    0.370E+00    0.129E+00    0.622E-01    0.798E-02    0.812E-02    0.356E-02    0.356E-02    0.568E-03    0.568E-03    0.000E+00    0.000E+00
    14.000     0.430    0.356E+00    0.121E+00    0.555E-01    0.727E-02    0.737E-02    0.322E-02    0.322E-02    0.494E-03    0.494E-03    0.000E+00    0.000E+00
    14.000     0.440    0.342E+00    0.114E+00    0.494E-01    0.661E-02    0.668E-02    0.292E-02    0.292E-02    0.429E-03    0.429E-03    0.000E+00    0.000E+00
    14.000     0.450    0.328E+00    0.107E+00    0.439E-01    0.600E-02    0.605E-02    0.263E-02    0.263E-02    0.372E-03    0.372E-03    0.000E+00    0.000E+00
    14.000     0.460    0.314E+00    0.999E-01    0.390E-01    0.543E-02    0.547E-02    0.237E-02    0.237E-02    0.321E-03    0.321E-03    0.000E+00    0.000E+00
    14.000     0.470    0.300E+00    0.932E-01    0.345E-01    0.491E-02    0.493E-02    0.213E-02    0.213E-02    0.277E-03    0.277E-03    0.000E+00    0.000E+00
    14.000     0.480    0.287E+00    0.868E-01    0.305E-01    0.442E-02    0.444E-02    0.192E-02    0.192E-02    0.238E-03    0.238E-03    0.000E+00    0.000E+00
    14.000     0.490    0.273E+00    0.807E-01    0.269E-01    0.398E-02    0.399E-02    0.172E-02    0.172E-02    0.204E-03    0.204E-03    0.000E+00    0.000E+00
    14.000     0.500    0.260E+00    0.748E-01    0.237E-01    0.357E-02    0.358E-02    0.153E-02    0.153E-02    0.175E-03    0.175E-03    0.000E+00    0.000E+00
    14.000     0.510    0.247E+00    0.691E-01    0.208E-01    0.320E-02    0.320E-02    0.137E-02    0.137E-02    0.149E-03    0.149E-03    0.000E+00    0.000E+00
    14.000     0.520    0.234E+00    0.637E-01    0.182E-01    0.285E-02    0.286E-02    0.122E-02    0.122E-02    0.127E-03    0.127E-03    0.000E+00    0.000E+00
    14.000     0.530    0.222E+00    0.586E-01    0.160E-01    0.254E-02    0.254E-02    0.108E-02    0.108E-02    0.108E-03    0.108E-03    0.000E+00    0.000E+00
    14.000     0.540    0.210E+00    0.537E-01    0.139E-01    0.225E-02    0.225E-02    0.956E-03    0.956E-03    0.912E-04    0.912E-04    0.000E+00    0.000E+00
    14.000     0.550    0.198E+00    0.491E-01    0.121E-01    0.199E-02    0.199E-02    0.844E-03    0.844E-03    0.769E-04    0.769E-04    0.000E+00    0.000E+00
    14.000     0.560    0.186E+00    0.447E-01    0.105E-01    0.176E-02    0.176E-02    0.742E-03    0.742E-03    0.647E-04    0.647E-04    0.000E+00    0.000E+00
    14.000     0.570    0.175E+00    0.407E-01    0.911E-02    0.154E-02    0.154E-02    0.649E-03    0.649E-03    0.542E-04    0.542E-04    0.000E+00    0.000E+00
    14.000     0.580    0.164E+00    0.368E-01    0.787E-02    0.135E-02    0.135E-02    0.567E-03    0.567E-03    0.452E-04    0.452E-04    0.000E+00    0.000E+00
    14.000     0.590    0.153E+00    0.332E-01    0.678E-02    0.117E-02    0.117E-02    0.492E-03    0.492E-03    0.376E-04    0.376E-04    0.000E+00    0.000E+00
    14.000     0.600    0.143E+00    0.299E-01    0.582E-02    0.102E-02    0.102E-02    0.425E-03    0.425E-03    0.312E-04    0.312E-04    0.000E+00    0.000E+00
    14.000     0.610    0.133E+00    0.268E-01    0.499E-02    0.876E-03    0.876E-03    0.366E-03    0.366E-03    0.257E-04    0.257E-04    0.000E+00    0.000E+00
    14.000     0.620    0.124E+00    0.239E-01    0.426E-02    0.750E-03    0.750E-03    0.313E-03    0.313E-03    0.211E-04    0.211E-04    0.000E+00    0.000E+00
    14.000     0.630    0.114E+00    0.213E-01    0.362E-02    0.638E-03    0.638E-03    0.266E-03    0.266E-03    0.173E-04    0.173E-04    0.000E+00    0.000E+00
    14.000     0.640    0.106E+00    0.188E-01    0.307E-02    0.538E-03    0.538E-03    0.224E-03    0.224E-03    0.141E-04    0.141E-04    0.000E+00    0.000E+00
    14.000     0.650    0.973E-01    0.166E-01    0.260E-02    0.451E-03    0.451E-03    0.187E-03    0.187E-03    0.114E-04    0.114E-04    0.000E+00    0.000E+00
    14.000     0.660    0.894E-01    0.146E-01    0.219E-02    0.373E-03    0.373E-03    0.155E-03    0.155E-03    0.922E-05    0.922E-05    0.000E+00    0.000E+00
    14.000     0.670    0.818E-01    0.127E-01    0.184E-02    0.306E-03    0.306E-03    0.127E-03    0.127E-03    0.740E-05    0.740E-05    0.000E+00    0.000E+00
    14.000     0.680    0.746E-01    0.110E-01    0.153E-02    0.247E-03    0.247E-03    0.102E-03    0.102E-03    0.590E-05    0.590E-05    0.000E+00    0.000E+00
    14.000     0.690    0.678E-01    0.953E-02    0.128E-02    0.197E-03    0.197E-03    0.814E-04    0.814E-04    0.468E-05    0.468E-05    0.000E+00    0.000E+00
    14.000     0.700    0.614E-01    0.818E-02    0.106E-02    0.153E-03    0.153E-03    0.635E-04    0.635E-04    0.369E-05    0.369E-05    0.000E+00    0.000E+00
    14.000     0.710    0.554E-01    0.698E-02    0.871E-03    0.116E-03    0.116E-03    0.482E-04    0.482E-04    0.289E-05    0.289E-05    0.000E+00    0.000E+00
    14.000     0.720    0.497E-01    0.592E-02    0.715E-03    0.851E-04    0.851E-04    0.354E-04    0.354E-04    0.225E-05    0.225E-05    0.000E+00    0.000E+00
    14.000     0.730    0.445E-01    0.498E-02    0.583E-03    0.591E-04    0.591E-04    0.247E-04    0.247E-04    0.174E-05    0.174E-05    0.000E+00    0.000E+00
    14.000     0.740    0.396E-01    0.416E-02    0.473E-03    0.379E-04    0.379E-04    0.160E-04    0.160E-04    0.133E-05    0.133E-05    0.000E+00    0.000E+00
    14.000     0.750    0.350E-01    0.345E-02    0.382E-03    0.201E-04    0.201E-04    0.863E-05    0.863E-05    0.101E-05    0.101E-05    0.000E+00    0.000E+00
    14.000     0.760    0.308E-01    0.283E-02    0.306E-03    0.634E-05    0.634E-05    0.293E-05    0.293E-05    0.763E-06    0.763E-06    0.000E+00    0.000E+00
    14.000     0.770    0.269E-01    0.230E-02    0.243E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.570E-06    0.570E-06    0.000E+00    0.000E+00
    14.000     0.780    0.234E-01    0.185E-02    0.192E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.421E-06    0.421E-06    0.000E+00    0.000E+00
    14.000     0.790    0.202E-01    0.148E-02    0.150E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.309E-06    0.309E-06    0.000E+00    0.000E+00
    14.000     0.800    0.173E-01    0.117E-02    0.116E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.222E-06    0.222E-06    0.000E+00    0.000E+00
    14.000     0.810    0.147E-01    0.920E-03    0.894E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.159E-06    0.159E-06    0.000E+00    0.000E+00
    14.000     0.820    0.123E-01    0.711E-03    0.677E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.111E-06    0.111E-06    0.000E+00    0.000E+00
    14.000     0.830    0.103E-01    0.539E-03    0.507E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.768E-07    0.768E-07    0.000E+00    0.000E+00
    14.000     0.840    0.842E-02    0.402E-03    0.374E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.522E-07    0.522E-07    0.000E+00    0.000E+00
    14.000     0.850    0.682E-02    0.294E-03    0.271E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.345E-07    0.345E-07    0.000E+00    0.000E+00
    14.000     0.860    0.544E-02    0.211E-03    0.194E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.227E-07    0.227E-07    0.000E+00    0.000E+00
    14.000     0.870    0.426E-02    0.147E-03    0.134E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.141E-07    0.141E-07    0.000E+00    0.000E+00
    14.000     0.880    0.327E-02    0.101E-03    0.912E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.872E-08    0.872E-08    0.000E+00    0.000E+00
    14.000     0.890    0.245E-02    0.662E-04    0.598E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.509E-08    0.509E-08    0.000E+00    0.000E+00
    14.000     0.900    0.179E-02    0.421E-04    0.378E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.285E-08    0.285E-08    0.000E+00    0.000E+00
    14.000     0.910    0.126E-02    0.257E-04    0.229E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.153E-08    0.153E-08    0.000E+00    0.000E+00
    14.000     0.920    0.846E-03    0.148E-04    0.129E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.729E-09    0.729E-09    0.000E+00    0.000E+00
    14.000     0.930    0.541E-03    0.820E-05    0.702E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.364E-09    0.364E-09    0.000E+00    0.000E+00
    14.000     0.940    0.320E-03    0.396E-05    0.323E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.131E-09    0.131E-09    0.000E+00    0.000E+00
    14.000     0.950    0.171E-03    0.183E-05    0.139E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.571E-10    0.571E-10    0.000E+00    0.000E+00
    14.000     0.960    0.728E-04    0.626E-06    0.410E-07    0.107E-07    0.107E-07    0.427E-08    0.427E-08    0.178E-10    0.178E-10    0.000E+00    0.000E+00
    14.000     0.970    0.155E-04    0.752E-07    0.219E-08    0.256E-07    0.256E-07    0.103E-07    0.103E-07    0.115E-12    0.115E-12    0.000E+00    0.000E+00
    14.000     0.980    0.000E+00    0.919E-08    0.434E-08    0.340E-07    0.340E-07    0.136E-07    0.136E-07    0.373E-11    0.373E-11    0.000E+00    0.000E+00
    14.000     0.990    0.000E+00    0.985E-07    0.149E-07    0.282E-07    0.282E-07    0.113E-07    0.113E-07    0.101E-10    0.101E-10    0.000E+00    0.000E+00

