     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    14.000     0.010    0.501E+00    0.445E+00    0.527E+01    0.320E+00    0.341E+00    0.218E+00    0.218E+00    0.144E+00    0.144E+00    0.000E+00    0.000E+00
    14.000     0.020    0.520E+00    0.445E+00    0.417E+01    0.257E+00    0.278E+00    0.168E+00    0.168E+00    0.101E+00    0.101E+00    0.000E+00    0.000E+00
    14.000     0.030    0.544E+00    0.449E+00    0.347E+01    0.220E+00    0.241E+00    0.138E+00    0.138E+00    0.762E-01    0.762E-01    0.000E+00    0.000E+00
    14.000     0.040    0.568E+00    0.453E+00    0.298E+01    0.195E+00    0.217E+00    0.119E+00    0.119E+00    0.606E-01    0.606E-01    0.000E+00    0.000E+00
    14.000     0.050    0.588E+00    0.454E+00    0.257E+01    0.173E+00    0.198E+00    0.104E+00    0.104E+00    0.488E-01    0.488E-01    0.000E+00    0.000E+00
    14.000     0.060    0.604E+00    0.452E+00    0.223E+01    0.155E+00    0.182E+00    0.915E-01    0.915E-01    0.400E-01    0.400E-01    0.000E+00    0.000E+00
    14.000     0.070    0.618E+00    0.449E+00    0.195E+01    0.138E+00    0.170E+00    0.815E-01    0.815E-01    0.332E-01    0.332E-01    0.000E+00    0.000E+00
    14.000     0.080    0.629E+00    0.444E+00    0.171E+01    0.124E+00    0.158E+00    0.730E-01    0.730E-01    0.277E-01    0.277E-01    0.000E+00    0.000E+00
    14.000     0.090    0.638E+00    0.438E+00    0.151E+01    0.111E+00    0.148E+00    0.657E-01    0.657E-01    0.233E-01    0.233E-01    0.000E+00    0.000E+00
    14.000     0.100    0.646E+00    0.431E+00    0.133E+01    0.995E-01    0.138E+00    0.594E-01    0.594E-01    0.198E-01    0.198E-01    0.000E+00    0.000E+00
    14.000     0.110    0.652E+00    0.423E+00    0.118E+01    0.897E-01    0.128E+00    0.537E-01    0.537E-01    0.169E-01    0.169E-01    0.000E+00    0.000E+00
    14.000     0.120    0.656E+00    0.415E+00    0.105E+01    0.810E-01    0.119E+00    0.487E-01    0.487E-01    0.145E-01    0.145E-01    0.000E+00    0.000E+00
    14.000     0.130    0.659E+00    0.406E+00    0.934E+00    0.735E-01    0.110E+00    0.442E-01    0.442E-01    0.126E-01    0.126E-01    0.000E+00    0.000E+00
    14.000     0.140    0.661E+00    0.397E+00    0.835E+00    0.669E-01    0.101E+00    0.402E-01    0.402E-01    0.109E-01    0.109E-01    0.000E+00    0.000E+00
    14.000     0.150    0.661E+00    0.387E+00    0.749E+00    0.612E-01    0.930E-01    0.366E-01    0.366E-01    0.955E-02    0.955E-02    0.000E+00    0.000E+00
    14.000     0.160    0.660E+00    0.378E+00    0.674E+00    0.560E-01    0.850E-01    0.332E-01    0.332E-01    0.839E-02    0.839E-02    0.000E+00    0.000E+00
    14.000     0.170    0.658E+00    0.368E+00    0.608E+00    0.514E-01    0.775E-01    0.302E-01    0.302E-01    0.739E-02    0.739E-02    0.000E+00    0.000E+00
    14.000     0.180    0.655E+00    0.358E+00    0.550E+00    0.473E-01    0.704E-01    0.275E-01    0.275E-01    0.654E-02    0.654E-02    0.000E+00    0.000E+00
    14.000     0.190    0.650E+00    0.348E+00    0.499E+00    0.436E-01    0.638E-01    0.250E-01    0.250E-01    0.581E-02    0.581E-02    0.000E+00    0.000E+00
    14.000     0.200    0.644E+00    0.338E+00    0.454E+00    0.401E-01    0.576E-01    0.226E-01    0.226E-01    0.518E-02    0.518E-02    0.000E+00    0.000E+00
    14.000     0.210    0.637E+00    0.328E+00    0.414E+00    0.370E-01    0.519E-01    0.205E-01    0.205E-01    0.462E-02    0.462E-02    0.000E+00    0.000E+00
    14.000     0.220    0.629E+00    0.318E+00    0.379E+00    0.340E-01    0.466E-01    0.186E-01    0.186E-01    0.413E-02    0.413E-02    0.000E+00    0.000E+00
    14.000     0.230    0.620E+00    0.308E+00    0.347E+00    0.313E-01    0.418E-01    0.168E-01    0.168E-01    0.371E-02    0.371E-02    0.000E+00    0.000E+00
    14.000     0.240    0.610E+00    0.298E+00    0.319E+00    0.287E-01    0.373E-01    0.152E-01    0.152E-01    0.333E-02    0.333E-02    0.000E+00    0.000E+00
    14.000     0.250    0.600E+00    0.288E+00    0.293E+00    0.263E-01    0.333E-01    0.137E-01    0.137E-01    0.299E-02    0.299E-02    0.000E+00    0.000E+00
    14.000     0.260    0.588E+00    0.278E+00    0.270E+00    0.241E-01    0.297E-01    0.124E-01    0.124E-01    0.269E-02    0.269E-02    0.000E+00    0.000E+00
    14.000     0.270    0.576E+00    0.268E+00    0.249E+00    0.220E-01    0.264E-01    0.111E-01    0.111E-01    0.242E-02    0.242E-02    0.000E+00    0.000E+00
    14.000     0.280    0.563E+00    0.258E+00    0.230E+00    0.200E-01    0.235E-01    0.100E-01    0.100E-01    0.218E-02    0.218E-02    0.000E+00    0.000E+00
    14.000     0.290    0.550E+00    0.248E+00    0.213E+00    0.181E-01    0.208E-01    0.896E-02    0.896E-02    0.196E-02    0.196E-02    0.000E+00    0.000E+00
