     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    14.000     0.010    0.505E+00    0.449E+00    0.536E+01    0.324E+00    0.345E+00    0.221E+00    0.221E+00    0.146E+00    0.146E+00    0.000E+00    0.000E+00
    14.000     0.020    0.522E+00    0.447E+00    0.424E+01    0.259E+00    0.280E+00    0.169E+00    0.169E+00    0.103E+00    0.103E+00    0.000E+00    0.000E+00
    14.000     0.030    0.547E+00    0.450E+00    0.353E+01    0.221E+00    0.242E+00    0.139E+00    0.139E+00    0.773E-01    0.773E-01    0.000E+00    0.000E+00
    14.000     0.040    0.570E+00    0.454E+00    0.303E+01    0.196E+00    0.217E+00    0.119E+00    0.119E+00    0.615E-01    0.615E-01    0.000E+00    0.000E+00
    14.000     0.050    0.590E+00    0.454E+00    0.261E+01    0.174E+00    0.197E+00    0.104E+00    0.104E+00    0.494E-01    0.494E-01    0.000E+00    0.000E+00
    14.000     0.060    0.606E+00    0.452E+00    0.227E+01    0.155E+00    0.181E+00    0.915E-01    0.915E-01    0.404E-01    0.404E-01    0.000E+00    0.000E+00
    14.000     0.070    0.620E+00    0.449E+00    0.199E+01    0.138E+00    0.168E+00    0.813E-01    0.813E-01    0.333E-01    0.333E-01    0.000E+00    0.000E+00
    14.000     0.080    0.631E+00    0.444E+00    0.174E+01    0.124E+00    0.156E+00    0.726E-01    0.726E-01    0.276E-01    0.276E-01    0.000E+00    0.000E+00
    14.000     0.090    0.640E+00    0.438E+00    0.153E+01    0.111E+00    0.146E+00    0.651E-01    0.651E-01    0.231E-01    0.231E-01    0.000E+00    0.000E+00
    14.000     0.100    0.647E+00    0.431E+00    0.135E+01    0.991E-01    0.136E+00    0.587E-01    0.587E-01    0.194E-01    0.194E-01    0.000E+00    0.000E+00
    14.000     0.110    0.653E+00    0.423E+00    0.119E+01    0.891E-01    0.127E+00    0.530E-01    0.530E-01    0.164E-01    0.164E-01    0.000E+00    0.000E+00
    14.000     0.120    0.657E+00    0.415E+00    0.105E+01    0.804E-01    0.118E+00    0.479E-01    0.479E-01    0.139E-01    0.139E-01    0.000E+00    0.000E+00
    14.000     0.130    0.660E+00    0.406E+00    0.927E+00    0.728E-01    0.109E+00    0.435E-01    0.435E-01    0.119E-01    0.119E-01    0.000E+00    0.000E+00
    14.000     0.140    0.661E+00    0.396E+00    0.822E+00    0.662E-01    0.100E+00    0.394E-01    0.394E-01    0.102E-01    0.102E-01    0.000E+00    0.000E+00
    14.000     0.150    0.662E+00    0.387E+00    0.731E+00    0.603E-01    0.923E-01    0.358E-01    0.358E-01    0.879E-02    0.879E-02    0.000E+00    0.000E+00
    14.000     0.160    0.661E+00    0.377E+00    0.651E+00    0.552E-01    0.846E-01    0.325E-01    0.325E-01    0.762E-02    0.762E-02    0.000E+00    0.000E+00
    14.000     0.170    0.658E+00    0.367E+00    0.581E+00    0.507E-01    0.773E-01    0.296E-01    0.296E-01    0.664E-02    0.664E-02    0.000E+00    0.000E+00
    14.000     0.180    0.655E+00    0.357E+00    0.519E+00    0.466E-01    0.704E-01    0.269E-01    0.269E-01    0.581E-02    0.581E-02    0.000E+00    0.000E+00
    14.000     0.190    0.650E+00    0.347E+00    0.465E+00    0.429E-01    0.639E-01    0.244E-01    0.244E-01    0.511E-02    0.511E-02    0.000E+00    0.000E+00
    14.000     0.200    0.644E+00    0.337E+00    0.419E+00    0.395E-01    0.578E-01    0.222E-01    0.222E-01    0.452E-02    0.452E-02    0.000E+00    0.000E+00
    14.000     0.210    0.637E+00    0.327E+00    0.377E+00    0.365E-01    0.522E-01    0.201E-01    0.201E-01    0.401E-02    0.401E-02    0.000E+00    0.000E+00
    14.000     0.220    0.629E+00    0.317E+00    0.341E+00    0.336E-01    0.470E-01    0.183E-01    0.183E-01    0.357E-02    0.357E-02    0.000E+00    0.000E+00
    14.000     0.230    0.620E+00    0.307E+00    0.309E+00    0.310E-01    0.423E-01    0.166E-01    0.166E-01    0.319E-02    0.319E-02    0.000E+00    0.000E+00
    14.000     0.240    0.610E+00    0.297E+00    0.281E+00    0.285E-01    0.379E-01    0.150E-01    0.150E-01    0.287E-02    0.287E-02    0.000E+00    0.000E+00
    14.000     0.250    0.599E+00    0.287E+00    0.256E+00    0.262E-01    0.339E-01    0.136E-01    0.136E-01    0.259E-02    0.259E-02    0.000E+00    0.000E+00
    14.000     0.260    0.588E+00    0.277E+00    0.234E+00    0.241E-01    0.303E-01    0.123E-01    0.123E-01    0.234E-02    0.234E-02    0.000E+00    0.000E+00
    14.000     0.270    0.576E+00    0.267E+00    0.215E+00    0.220E-01    0.271E-01    0.111E-01    0.111E-01    0.212E-02    0.212E-02    0.000E+00    0.000E+00
    14.000     0.280    0.563E+00    0.257E+00    0.197E+00    0.201E-01    0.241E-01    0.100E-01    0.100E-01    0.192E-02    0.192E-02    0.000E+00    0.000E+00
    14.000     0.290    0.550E+00    0.247E+00    0.182E+00    0.183E-01    0.215E-01    0.901E-02    0.901E-02    0.175E-02    0.175E-02    0.000E+00    0.000E+00
    14.000     0.300    0.536E+00    0.236E+00    0.168E+00    0.167E-01    0.191E-01    0.810E-02    0.810E-02    0.159E-02    0.159E-02    0.000E+00    0.000E+00
    14.000     0.310    0.522E+00    0.226E+00    0.156E+00    0.151E-01    0.169E-01    0.728E-02    0.728E-02    0.145E-02    0.145E-02    0.000E+00    0.000E+00
    14.000     0.320    0.507E+00    0.216E+00    0.144E+00    0.136E-01    0.150E-01    0.653E-02    0.653E-02    0.132E-02    0.132E-02    0.000E+00    0.000E+00
    14.000     0.330    0.492E+00    0.206E+00    0.134E+00    0.123E-01    0.133E-01    0.585E-02    0.585E-02    0.121E-02    0.121E-02    0.000E+00    0.000E+00
    14.000     0.340    0.477E+00    0.196E+00    0.125E+00    0.110E-01    0.118E-01    0.522E-02    0.522E-02    0.110E-02    0.110E-02    0.000E+00    0.000E+00
    14.000     0.350    0.462E+00    0.187E+00    0.116E+00    0.987E-02    0.104E-01    0.466E-02    0.466E-02    0.100E-02    0.100E-02    0.000E+00    0.000E+00
    14.000     0.360    0.446E+00    0.177E+00    0.108E+00    0.880E-02    0.921E-02    0.415E-02    0.415E-02    0.914E-03    0.914E-03    0.000E+00    0.000E+00
    14.000     0.370    0.430E+00    0.167E+00    0.101E+00    0.783E-02    0.812E-02    0.369E-02    0.369E-02    0.832E-03    0.832E-03    0.000E+00    0.000E+00
    14.000     0.380    0.415E+00    0.158E+00    0.945E-01    0.695E-02    0.715E-02    0.327E-02    0.327E-02    0.756E-03    0.756E-03    0.000E+00    0.000E+00
    14.000     0.390    0.399E+00    0.149E+00    0.882E-01    0.614E-02    0.629E-02    0.290E-02    0.290E-02    0.686E-03    0.686E-03    0.000E+00    0.000E+00
    14.000     0.400    0.383E+00    0.140E+00    0.823E-01    0.542E-02    0.552E-02    0.256E-02    0.256E-02    0.622E-03    0.622E-03    0.000E+00    0.000E+00
    14.000     0.410    0.368E+00    0.131E+00    0.768E-01    0.476E-02    0.483E-02    0.226E-02    0.226E-02    0.562E-03    0.562E-03    0.000E+00    0.000E+00
    14.000     0.420    0.352E+00    0.123E+00    0.717E-01    0.417E-02    0.422E-02    0.198E-02    0.198E-02    0.507E-03    0.507E-03    0.000E+00    0.000E+00
    14.000     0.430    0.337E+00    0.114E+00    0.668E-01    0.365E-02    0.368E-02    0.174E-02    0.174E-02    0.456E-03    0.456E-03    0.000E+00    0.000E+00
    14.000     0.440    0.322E+00    0.106E+00    0.622E-01    0.318E-02    0.320E-02    0.152E-02    0.152E-02    0.409E-03    0.409E-03    0.000E+00    0.000E+00
    14.000     0.450    0.307E+00    0.988E-01    0.578E-01    0.276E-02    0.278E-02    0.133E-02    0.133E-02    0.366E-03    0.366E-03    0.000E+00    0.000E+00
    14.000     0.460    0.292E+00    0.915E-01    0.537E-01    0.239E-02    0.240E-02    0.115E-02    0.115E-02    0.327E-03    0.327E-03    0.000E+00    0.000E+00
    14.000     0.470    0.278E+00    0.845E-01    0.497E-01    0.207E-02    0.207E-02    0.100E-02    0.100E-02    0.291E-03    0.291E-03    0.000E+00    0.000E+00
    14.000     0.480    0.263E+00    0.778E-01    0.460E-01    0.178E-02    0.178E-02    0.867E-03    0.867E-03    0.258E-03    0.258E-03    0.000E+00    0.000E+00
    14.000     0.490    0.249E+00    0.714E-01    0.425E-01    0.153E-02    0.153E-02    0.747E-03    0.747E-03    0.228E-03    0.228E-03    0.000E+00    0.000E+00
    14.000     0.500    0.236E+00    0.654E-01    0.392E-01    0.130E-02    0.131E-02    0.642E-03    0.642E-03    0.200E-03    0.200E-03    0.000E+00    0.000E+00
    14.000     0.510    0.223E+00    0.597E-01    0.360E-01    0.111E-02    0.111E-02    0.550E-03    0.550E-03    0.176E-03    0.176E-03    0.000E+00    0.000E+00
    14.000     0.520    0.210E+00    0.544E-01    0.330E-01    0.943E-03    0.943E-03    0.469E-03    0.469E-03    0.153E-03    0.153E-03    0.000E+00    0.000E+00
    14.000     0.530    0.197E+00    0.494E-01    0.302E-01    0.796E-03    0.797E-03    0.399E-03    0.399E-03    0.133E-03    0.133E-03    0.000E+00    0.000E+00
    14.000     0.540    0.185E+00    0.447E-01    0.275E-01    0.671E-03    0.671E-03    0.337E-03    0.337E-03    0.115E-03    0.115E-03    0.000E+00    0.000E+00
    14.000     0.550    0.173E+00    0.403E-01    0.251E-01    0.562E-03    0.562E-03    0.284E-03    0.284E-03    0.992E-04    0.992E-04    0.000E+00    0.000E+00
    14.000     0.560    0.162E+00    0.363E-01    0.227E-01    0.469E-03    0.469E-03    0.239E-03    0.239E-03    0.849E-04    0.849E-04    0.000E+00    0.000E+00
    14.000     0.570    0.151E+00    0.325E-01    0.205E-01    0.390E-03    0.390E-03    0.199E-03    0.199E-03    0.723E-04    0.723E-04    0.000E+00    0.000E+00
    14.000     0.580    0.140E+00    0.291E-01    0.185E-01    0.322E-03    0.322E-03    0.166E-03    0.166E-03    0.612E-04    0.612E-04    0.000E+00    0.000E+00
    14.000     0.590    0.130E+00    0.259E-01    0.166E-01    0.265E-03    0.265E-03    0.137E-03    0.137E-03    0.515E-04    0.515E-04    0.000E+00    0.000E+00
    14.000     0.600    0.120E+00    0.230E-01    0.148E-01    0.217E-03    0.217E-03    0.113E-03    0.113E-03    0.431E-04    0.431E-04    0.000E+00    0.000E+00
    14.000     0.610    0.111E+00    0.204E-01    0.132E-01    0.177E-03    0.177E-03    0.921E-04    0.921E-04    0.357E-04    0.357E-04    0.000E+00    0.000E+00
    14.000     0.620    0.102E+00    0.179E-01    0.117E-01    0.143E-03    0.143E-03    0.747E-04    0.747E-04    0.294E-04    0.294E-04    0.000E+00    0.000E+00
    14.000     0.630    0.938E-01    0.158E-01    0.104E-01    0.115E-03    0.115E-03    0.603E-04    0.603E-04    0.240E-04    0.240E-04    0.000E+00    0.000E+00
    14.000     0.640    0.858E-01    0.138E-01    0.911E-02    0.914E-04    0.914E-04    0.482E-04    0.482E-04    0.194E-04    0.194E-04    0.000E+00    0.000E+00
    14.000     0.650    0.783E-01    0.120E-01    0.797E-02    0.724E-04    0.724E-04    0.383E-04    0.383E-04    0.156E-04    0.156E-04    0.000E+00    0.000E+00
    14.000     0.660    0.712E-01    0.105E-01    0.694E-02    0.568E-04    0.568E-04    0.301E-04    0.301E-04    0.123E-04    0.123E-04    0.000E+00    0.000E+00
    14.000     0.670    0.645E-01    0.906E-02    0.601E-02    0.443E-04    0.443E-04    0.235E-04    0.235E-04    0.964E-05    0.964E-05    0.000E+00    0.000E+00
