     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    14.000     0.670    0.816E-01    0.122E-01    0.183E-02    0.314E-03    0.314E-03    0.130E-03    0.130E-03    0.739E-05    0.739E-05    0.000E+00    0.000E+00
    14.000     0.680    0.745E-01    0.106E-01    0.153E-02    0.255E-03    0.255E-03    0.105E-03    0.105E-03    0.589E-05    0.589E-05    0.000E+00    0.000E+00
    14.000     0.690    0.677E-01    0.910E-02    0.127E-02    0.204E-03    0.204E-03    0.843E-04    0.843E-04    0.467E-05    0.467E-05    0.000E+00    0.000E+00
    14.000     0.700    0.613E-01    0.780E-02    0.105E-02    0.160E-03    0.160E-03    0.662E-04    0.662E-04    0.368E-05    0.368E-05    0.000E+00    0.000E+00
    14.000     0.710    0.552E-01    0.664E-02    0.867E-03    0.122E-03    0.122E-03    0.507E-04    0.507E-04    0.288E-05    0.288E-05    0.000E+00    0.000E+00
    14.000     0.720    0.496E-01    0.562E-02    0.711E-03    0.910E-04    0.910E-04    0.377E-04    0.377E-04    0.224E-05    0.224E-05    0.000E+00    0.000E+00
    14.000     0.730    0.443E-01    0.471E-02    0.579E-03    0.646E-04    0.646E-04    0.269E-04    0.269E-04    0.173E-05    0.173E-05    0.000E+00    0.000E+00
    14.000     0.740    0.394E-01    0.393E-02    0.470E-03    0.430E-04    0.430E-04    0.180E-04    0.180E-04    0.132E-05    0.132E-05    0.000E+00    0.000E+00
    14.000     0.750    0.349E-01    0.324E-02    0.379E-03    0.248E-04    0.248E-04    0.105E-04    0.105E-04    0.100E-05    0.100E-05    0.000E+00    0.000E+00
    14.000     0.760    0.307E-01    0.265E-02    0.303E-03    0.106E-04    0.106E-04    0.471E-05    0.471E-05    0.756E-06    0.756E-06    0.000E+00    0.000E+00
    14.000     0.770    0.268E-01    0.215E-02    0.241E-03    0.208E-05    0.208E-05    0.115E-05    0.115E-05    0.564E-06    0.564E-06    0.000E+00    0.000E+00
    14.000     0.780    0.233E-01    0.172E-02    0.190E-03    0.000E+00    0.000E+00    0.133E-08    0.133E-08    0.416E-06    0.416E-06    0.000E+00    0.000E+00
    14.000     0.790    0.201E-01    0.137E-02    0.149E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.305E-06    0.305E-06    0.000E+00    0.000E+00
    14.000     0.800    0.172E-01    0.108E-02    0.115E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.219E-06    0.219E-06    0.000E+00    0.000E+00
    14.000     0.810    0.146E-01    0.843E-03    0.883E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.156E-06    0.156E-06    0.000E+00    0.000E+00
    14.000     0.820    0.123E-01    0.648E-03    0.669E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.109E-06    0.109E-06    0.000E+00    0.000E+00
    14.000     0.830    0.102E-01    0.488E-03    0.500E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.755E-07    0.755E-07    0.000E+00    0.000E+00
    14.000     0.840    0.835E-02    0.361E-03    0.369E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.513E-07    0.513E-07    0.000E+00    0.000E+00
    14.000     0.850    0.676E-02    0.262E-03    0.267E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.339E-07    0.339E-07    0.000E+00    0.000E+00
    14.000     0.860    0.539E-02    0.186E-03    0.191E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.222E-07    0.222E-07    0.000E+00    0.000E+00
    14.000     0.870    0.422E-02    0.129E-03    0.132E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.139E-07    0.139E-07    0.000E+00    0.000E+00
    14.000     0.880    0.324E-02    0.868E-04    0.898E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.855E-08    0.855E-08    0.000E+00    0.000E+00
    14.000     0.890    0.243E-02    0.562E-04    0.588E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.499E-08    0.499E-08    0.000E+00    0.000E+00
    14.000     0.900    0.177E-02    0.351E-04    0.372E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.279E-08    0.279E-08    0.000E+00    0.000E+00
    14.000     0.910    0.124E-02    0.210E-04    0.225E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.150E-08    0.150E-08    0.000E+00    0.000E+00
    14.000     0.920    0.835E-03    0.117E-04    0.127E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.714E-09    0.714E-09    0.000E+00    0.000E+00
    14.000     0.930    0.533E-03    0.633E-05    0.688E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.357E-09    0.357E-09    0.000E+00    0.000E+00
    14.000     0.940    0.315E-03    0.290E-05    0.316E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.129E-09    0.129E-09    0.000E+00    0.000E+00
    14.000     0.950    0.168E-03    0.128E-05    0.136E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.559E-10    0.559E-10    0.000E+00    0.000E+00
    14.000     0.960    0.714E-04    0.402E-06    0.400E-07    0.101E-07    0.101E-07    0.406E-08    0.406E-08    0.175E-10    0.175E-10    0.000E+00    0.000E+00
    14.000     0.970    0.152E-04    0.310E-07    0.209E-08    0.244E-07    0.244E-07    0.975E-08    0.975E-08    0.127E-12    0.127E-12    0.000E+00    0.000E+00
    14.000     0.980    0.000E+00    0.307E-07    0.430E-08    0.324E-07    0.324E-07    0.129E-07    0.129E-07    0.364E-11    0.364E-11    0.000E+00    0.000E+00
    14.000     0.990    0.000E+00    0.119E-06    0.147E-07    0.268E-07    0.268E-07    0.107E-07    0.107E-07    0.989E-11    0.989E-11    0.000E+00    0.000E+00

