     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    14.000     0.370    0.441E+00    0.168E+00    0.106E+00    0.123E-01    0.126E-01    0.563E-02    0.563E-02    0.109E-02    0.109E-02    0.000E+00    0.000E+00
    14.000     0.380    0.427E+00    0.160E+00    0.955E-01    0.112E-01    0.115E-01    0.512E-02    0.512E-02    0.958E-03    0.958E-03    0.000E+00    0.000E+00
    14.000     0.390    0.413E+00    0.151E+00    0.857E-01    0.103E-01    0.105E-01    0.466E-02    0.466E-02    0.840E-03    0.840E-03    0.000E+00    0.000E+00
    14.000     0.400    0.399E+00    0.143E+00    0.768E-01    0.940E-02    0.954E-02    0.423E-02    0.423E-02    0.735E-03    0.735E-03    0.000E+00    0.000E+00
    14.000     0.410    0.385E+00    0.135E+00    0.688E-01    0.857E-02    0.867E-02    0.383E-02    0.383E-02    0.642E-03    0.642E-03    0.000E+00    0.000E+00
    14.000     0.420    0.371E+00    0.127E+00    0.614E-01    0.780E-02    0.787E-02    0.347E-02    0.347E-02    0.560E-03    0.560E-03    0.000E+00    0.000E+00
    14.000     0.430    0.357E+00    0.120E+00    0.548E-01    0.709E-02    0.714E-02    0.314E-02    0.314E-02    0.487E-03    0.487E-03    0.000E+00    0.000E+00
    14.000     0.440    0.343E+00    0.113E+00    0.488E-01    0.643E-02    0.646E-02    0.283E-02    0.283E-02    0.423E-03    0.423E-03    0.000E+00    0.000E+00
    14.000     0.450    0.329E+00    0.105E+00    0.434E-01    0.582E-02    0.584E-02    0.255E-02    0.255E-02    0.367E-03    0.367E-03    0.000E+00    0.000E+00
    14.000     0.460    0.315E+00    0.985E-01    0.385E-01    0.526E-02    0.527E-02    0.230E-02    0.230E-02    0.317E-03    0.317E-03    0.000E+00    0.000E+00
    14.000     0.470    0.301E+00    0.919E-01    0.341E-01    0.474E-02    0.475E-02    0.206E-02    0.206E-02    0.273E-03    0.273E-03    0.000E+00    0.000E+00
    14.000     0.480    0.287E+00    0.855E-01    0.302E-01    0.426E-02    0.427E-02    0.185E-02    0.185E-02    0.235E-03    0.235E-03    0.000E+00    0.000E+00
    14.000     0.490    0.274E+00    0.793E-01    0.266E-01    0.382E-02    0.382E-02    0.165E-02    0.165E-02    0.202E-03    0.202E-03    0.000E+00    0.000E+00
    14.000     0.500    0.260E+00    0.735E-01    0.234E-01    0.342E-02    0.342E-02    0.147E-02    0.147E-02    0.173E-03    0.173E-03    0.000E+00    0.000E+00
    14.000     0.510    0.247E+00    0.679E-01    0.206E-01    0.305E-02    0.305E-02    0.131E-02    0.131E-02    0.148E-03    0.148E-03    0.000E+00    0.000E+00
    14.000     0.520    0.235E+00    0.625E-01    0.181E-01    0.271E-02    0.271E-02    0.116E-02    0.116E-02    0.126E-03    0.126E-03    0.000E+00    0.000E+00
    14.000     0.530    0.222E+00    0.574E-01    0.158E-01    0.241E-02    0.241E-02    0.103E-02    0.103E-02    0.107E-03    0.107E-03    0.000E+00    0.000E+00
    14.000     0.540    0.210E+00    0.526E-01    0.138E-01    0.213E-02    0.213E-02    0.905E-03    0.905E-03    0.904E-04    0.904E-04    0.000E+00    0.000E+00
    14.000     0.550    0.198E+00    0.481E-01    0.120E-01    0.187E-02    0.187E-02    0.795E-03    0.795E-03    0.762E-04    0.762E-04    0.000E+00    0.000E+00
    14.000     0.560    0.186E+00    0.438E-01    0.104E-01    0.164E-02    0.164E-02    0.695E-03    0.695E-03    0.641E-04    0.641E-04    0.000E+00    0.000E+00
    14.000     0.570    0.175E+00    0.397E-01    0.904E-02    0.143E-02    0.143E-02    0.606E-03    0.606E-03    0.538E-04    0.538E-04    0.000E+00    0.000E+00
    14.000     0.580    0.164E+00    0.360E-01    0.781E-02    0.125E-02    0.125E-02    0.525E-03    0.525E-03    0.449E-04    0.449E-04    0.000E+00    0.000E+00
    14.000     0.590    0.153E+00    0.324E-01    0.673E-02    0.108E-02    0.108E-02    0.453E-03    0.453E-03    0.374E-04    0.374E-04    0.000E+00    0.000E+00
    14.000     0.600    0.143E+00    0.291E-01    0.578E-02    0.926E-03    0.926E-03    0.389E-03    0.389E-03    0.310E-04    0.310E-04    0.000E+00    0.000E+00
    14.000     0.610    0.133E+00    0.261E-01    0.496E-02    0.791E-03    0.791E-03    0.332E-03    0.332E-03    0.256E-04    0.256E-04    0.000E+00    0.000E+00
    14.000     0.620    0.124E+00    0.233E-01    0.423E-02    0.671E-03    0.671E-03    0.281E-03    0.281E-03    0.210E-04    0.210E-04    0.000E+00    0.000E+00
    14.000     0.630    0.115E+00    0.207E-01    0.360E-02    0.564E-03    0.564E-03    0.236E-03    0.236E-03    0.172E-04    0.172E-04    0.000E+00    0.000E+00
    14.000     0.640    0.106E+00    0.183E-01    0.306E-02    0.470E-03    0.470E-03    0.196E-03    0.196E-03    0.141E-04    0.141E-04    0.000E+00    0.000E+00
    14.000     0.650    0.974E-01    0.161E-01    0.259E-02    0.387E-03    0.387E-03    0.162E-03    0.162E-03    0.114E-04    0.114E-04    0.000E+00    0.000E+00
    14.000     0.660    0.894E-01    0.141E-01    0.218E-02    0.315E-03    0.315E-03    0.131E-03    0.131E-03    0.921E-05    0.921E-05    0.000E+00    0.000E+00
    14.000     0.670    0.818E-01    0.123E-01    0.183E-02    0.252E-03    0.252E-03    0.105E-03    0.105E-03    0.739E-05    0.739E-05    0.000E+00    0.000E+00
    14.000     0.680    0.746E-01    0.107E-01    0.153E-02    0.198E-03    0.198E-03    0.826E-04    0.826E-04    0.591E-05    0.591E-05    0.000E+00    0.000E+00
    14.000     0.690    0.678E-01    0.924E-02    0.127E-02    0.151E-03    0.151E-03    0.633E-04    0.633E-04    0.469E-05    0.469E-05    0.000E+00    0.000E+00
    14.000     0.700    0.614E-01    0.793E-02    0.106E-02    0.112E-03    0.112E-03    0.470E-04    0.470E-04    0.370E-05    0.370E-05    0.000E+00    0.000E+00
    14.000     0.710    0.554E-01    0.676E-02    0.870E-03    0.786E-04    0.786E-04    0.332E-04    0.332E-04    0.290E-05    0.290E-05    0.000E+00    0.000E+00
    14.000     0.720    0.498E-01    0.573E-02    0.714E-03    0.512E-04    0.512E-04    0.218E-04    0.218E-04    0.226E-05    0.226E-05    0.000E+00    0.000E+00
    14.000     0.730    0.445E-01    0.482E-02    0.583E-03    0.275E-04    0.275E-04    0.121E-04    0.121E-04    0.175E-05    0.175E-05    0.000E+00    0.000E+00
    14.000     0.740    0.396E-01    0.403E-02    0.473E-03    0.970E-05    0.970E-05    0.470E-05    0.470E-05    0.134E-05    0.134E-05    0.000E+00    0.000E+00
    14.000     0.750    0.350E-01    0.333E-02    0.382E-03    0.957E-06    0.957E-06    0.889E-06    0.889E-06    0.102E-05    0.102E-05    0.000E+00    0.000E+00
    14.000     0.760    0.308E-01    0.274E-02    0.306E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.768E-06    0.768E-06    0.000E+00    0.000E+00
    14.000     0.770    0.269E-01    0.223E-02    0.243E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.574E-06    0.574E-06    0.000E+00    0.000E+00
    14.000     0.780    0.234E-01    0.179E-02    0.192E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.424E-06    0.424E-06    0.000E+00    0.000E+00
    14.000     0.790    0.202E-01    0.143E-02    0.150E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.311E-06    0.311E-06    0.000E+00    0.000E+00
    14.000     0.800    0.173E-01    0.114E-02    0.116E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.224E-06    0.224E-06    0.000E+00    0.000E+00
    14.000     0.810    0.147E-01    0.902E-03    0.894E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.160E-06    0.160E-06    0.000E+00    0.000E+00
    14.000     0.820    0.123E-01    0.701E-03    0.677E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.112E-06    0.112E-06    0.000E+00    0.000E+00
    14.000     0.830    0.102E-01    0.533E-03    0.507E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.773E-07    0.773E-07    0.000E+00    0.000E+00
    14.000     0.840    0.841E-02    0.398E-03    0.374E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.526E-07    0.526E-07    0.000E+00    0.000E+00
    14.000     0.850    0.682E-02    0.293E-03    0.271E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.348E-07    0.348E-07    0.000E+00    0.000E+00
    14.000     0.860    0.544E-02    0.211E-03    0.193E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.228E-07    0.228E-07    0.000E+00    0.000E+00
    14.000     0.870    0.426E-02    0.149E-03    0.134E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.142E-07    0.142E-07    0.000E+00    0.000E+00
    14.000     0.880    0.327E-02    0.102E-03    0.911E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.876E-08    0.876E-08    0.000E+00    0.000E+00
    14.000     0.890    0.245E-02    0.682E-04    0.597E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.510E-08    0.510E-08    0.000E+00    0.000E+00
    14.000     0.900    0.178E-02    0.440E-04    0.377E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.285E-08    0.285E-08    0.000E+00    0.000E+00
    14.000     0.910    0.125E-02    0.273E-04    0.228E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.153E-08    0.153E-08    0.000E+00    0.000E+00
    14.000     0.920    0.845E-03    0.161E-04    0.129E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.728E-09    0.728E-09    0.000E+00    0.000E+00
    14.000     0.930    0.539E-03    0.914E-05    0.698E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.363E-09    0.363E-09    0.000E+00    0.000E+00
    14.000     0.940    0.319E-03    0.459E-05    0.321E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.131E-09    0.131E-09    0.000E+00    0.000E+00
    14.000     0.950    0.171E-03    0.220E-05    0.138E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.570E-10    0.570E-10    0.000E+00    0.000E+00
    14.000     0.960    0.725E-04    0.799E-06    0.406E-07    0.118E-07    0.118E-07    0.473E-08    0.473E-08    0.179E-10    0.179E-10    0.000E+00    0.000E+00
    14.000     0.970    0.155E-04    0.118E-06    0.213E-08    0.284E-07    0.284E-07    0.114E-07    0.114E-07    0.150E-12    0.150E-12    0.000E+00    0.000E+00
    14.000     0.980    0.000E+00    0.000E+00    0.436E-08    0.377E-07    0.377E-07    0.151E-07    0.151E-07    0.370E-11    0.370E-11    0.000E+00    0.000E+00
    14.000     0.990    0.000E+00    0.565E-07    0.149E-07    0.312E-07    0.312E-07    0.125E-07    0.125E-07    0.101E-10    0.101E-10    0.000E+00    0.000E+00

