     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    14.000     0.560    0.161E+00    0.364E-01    0.172E-01    0.432E-03    0.432E-03    0.201E-03    0.201E-03    0.463E-04    0.463E-04    0.000E+00    0.000E+00
    14.000     0.570    0.151E+00    0.326E-01    0.151E-01    0.357E-03    0.357E-03    0.165E-03    0.165E-03    0.379E-04    0.379E-04    0.000E+00    0.000E+00
    14.000     0.580    0.140E+00    0.292E-01    0.132E-01    0.293E-03    0.293E-03    0.136E-03    0.136E-03    0.308E-04    0.308E-04    0.000E+00    0.000E+00
    14.000     0.590    0.130E+00    0.260E-01    0.115E-01    0.239E-03    0.239E-03    0.111E-03    0.111E-03    0.249E-04    0.249E-04    0.000E+00    0.000E+00
    14.000     0.600    0.120E+00    0.231E-01    0.100E-01    0.195E-03    0.195E-03    0.898E-04    0.898E-04    0.199E-04    0.199E-04    0.000E+00    0.000E+00
    14.000     0.610    0.111E+00    0.204E-01    0.866E-02    0.157E-03    0.157E-03    0.724E-04    0.724E-04    0.158E-04    0.158E-04    0.000E+00    0.000E+00
    14.000     0.620    0.102E+00    0.180E-01    0.745E-02    0.126E-03    0.126E-03    0.580E-04    0.580E-04    0.125E-04    0.125E-04    0.000E+00    0.000E+00
    14.000     0.630    0.937E-01    0.158E-01    0.638E-02    0.101E-03    0.101E-03    0.461E-04    0.461E-04    0.971E-05    0.971E-05    0.000E+00    0.000E+00
    14.000     0.640    0.857E-01    0.138E-01    0.544E-02    0.798E-04    0.798E-04    0.364E-04    0.364E-04    0.747E-05    0.747E-05    0.000E+00    0.000E+00
    14.000     0.650    0.782E-01    0.120E-01    0.461E-02    0.628E-04    0.628E-04    0.285E-04    0.285E-04    0.569E-05    0.569E-05    0.000E+00    0.000E+00
    14.000     0.660    0.710E-01    0.104E-01    0.389E-02    0.490E-04    0.490E-04    0.222E-04    0.222E-04    0.426E-05    0.426E-05    0.000E+00    0.000E+00
    14.000     0.670    0.644E-01    0.901E-02    0.326E-02    0.380E-04    0.380E-04    0.171E-04    0.171E-04    0.314E-05    0.314E-05    0.000E+00    0.000E+00
    14.000     0.680    0.581E-01    0.776E-02    0.272E-02    0.291E-04    0.291E-04    0.130E-04    0.130E-04    0.228E-05    0.228E-05    0.000E+00    0.000E+00
    14.000     0.690    0.522E-01    0.665E-02    0.225E-02    0.221E-04    0.221E-04    0.982E-05    0.982E-05    0.161E-05    0.161E-05    0.000E+00    0.000E+00
    14.000     0.700    0.467E-01    0.568E-02    0.185E-02    0.167E-04    0.167E-04    0.734E-05    0.734E-05    0.111E-05    0.111E-05    0.000E+00    0.000E+00
    14.000     0.710    0.416E-01    0.482E-02    0.151E-02    0.124E-04    0.124E-04    0.540E-05    0.540E-05    0.732E-06    0.732E-06    0.000E+00    0.000E+00
    14.000     0.720    0.369E-01    0.408E-02    0.123E-02    0.915E-05    0.915E-05    0.394E-05    0.394E-05    0.464E-06    0.464E-06    0.000E+00    0.000E+00
    14.000     0.730    0.326E-01    0.344E-02    0.990E-03    0.663E-05    0.663E-05    0.281E-05    0.281E-05    0.269E-06    0.269E-06    0.000E+00    0.000E+00
    14.000     0.740    0.286E-01    0.288E-02    0.791E-03    0.476E-05    0.476E-05    0.199E-05    0.199E-05    0.139E-06    0.139E-06    0.000E+00    0.000E+00
    14.000     0.750    0.249E-01    0.240E-02    0.627E-03    0.336E-05    0.336E-05    0.137E-05    0.137E-05    0.577E-07    0.577E-07    0.000E+00    0.000E+00
    14.000     0.760    0.216E-01    0.199E-02    0.492E-03    0.233E-05    0.233E-05    0.930E-06    0.930E-06    0.133E-07    0.133E-07    0.000E+00    0.000E+00
    14.000     0.770    0.186E-01    0.164E-02    0.382E-03    0.159E-05    0.159E-05    0.618E-06    0.618E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.780    0.159E-01    0.135E-02    0.294E-03    0.106E-05    0.106E-05    0.395E-06    0.395E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.790    0.135E-01    0.110E-02    0.224E-03    0.696E-06    0.696E-06    0.249E-06    0.249E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.800    0.113E-01    0.892E-03    0.168E-03    0.437E-06    0.437E-06    0.146E-06    0.146E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.810    0.942E-02    0.718E-03    0.124E-03    0.271E-06    0.271E-06    0.834E-07    0.834E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.820    0.776E-02    0.573E-03    0.907E-04    0.160E-06    0.160E-06    0.429E-07    0.429E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.830    0.631E-02    0.453E-03    0.652E-04    0.902E-07    0.902E-07    0.194E-07    0.194E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.840    0.506E-02    0.355E-03    0.461E-04    0.490E-07    0.490E-07    0.733E-08    0.733E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.850    0.400E-02    0.275E-03    0.319E-04    0.234E-07    0.234E-07    0.118E-08    0.118E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.860    0.310E-02    0.210E-03    0.217E-04    0.112E-07    0.112E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.870    0.236E-02    0.158E-03    0.143E-04    0.335E-08    0.335E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.880    0.176E-02    0.116E-03    0.923E-05    0.652E-09    0.652E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.890    0.127E-02    0.838E-04    0.571E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.900    0.891E-03    0.587E-04    0.341E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.910    0.600E-03    0.397E-04    0.196E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.920    0.385E-03    0.256E-04    0.103E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.930    0.233E-03    0.156E-04    0.538E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.940    0.129E-03    0.874E-05    0.225E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.950    0.640E-04    0.441E-05    0.951E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.960    0.245E-04    0.173E-05    0.272E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.970    0.438E-05    0.322E-06    0.344E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.980    0.000E+00    0.000E+00    0.477E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.990    0.000E+00    0.000E+00    0.139E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

