     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    14.000     0.010    0.501E+00    0.445E+00    0.523E+01    0.320E+00    0.341E+00    0.218E+00    0.218E+00    0.143E+00    0.143E+00    0.000E+00    0.000E+00
    14.000     0.020    0.520E+00    0.444E+00    0.415E+01    0.256E+00    0.278E+00    0.167E+00    0.167E+00    0.101E+00    0.101E+00    0.000E+00    0.000E+00
    14.000     0.030    0.544E+00    0.449E+00    0.345E+01    0.219E+00    0.240E+00    0.138E+00    0.138E+00    0.761E-01    0.761E-01    0.000E+00    0.000E+00
    14.000     0.040    0.569E+00    0.453E+00    0.297E+01    0.194E+00    0.215E+00    0.118E+00    0.118E+00    0.607E-01    0.607E-01    0.000E+00    0.000E+00
    14.000     0.050    0.589E+00    0.453E+00    0.256E+01    0.173E+00    0.196E+00    0.103E+00    0.103E+00    0.489E-01    0.489E-01    0.000E+00    0.000E+00
    14.000     0.060    0.605E+00    0.452E+00    0.223E+01    0.155E+00    0.181E+00    0.912E-01    0.912E-01    0.402E-01    0.402E-01    0.000E+00    0.000E+00
    14.000     0.070    0.619E+00    0.449E+00    0.195E+01    0.138E+00    0.168E+00    0.813E-01    0.813E-01    0.334E-01    0.334E-01    0.000E+00    0.000E+00
    14.000     0.080    0.630E+00    0.444E+00    0.172E+01    0.124E+00    0.157E+00    0.728E-01    0.728E-01    0.279E-01    0.279E-01    0.000E+00    0.000E+00
    14.000     0.090    0.640E+00    0.438E+00    0.151E+01    0.111E+00    0.146E+00    0.656E-01    0.656E-01    0.236E-01    0.236E-01    0.000E+00    0.000E+00
    14.000     0.100    0.647E+00    0.431E+00    0.134E+01    0.994E-01    0.137E+00    0.592E-01    0.592E-01    0.200E-01    0.200E-01    0.000E+00    0.000E+00
    14.000     0.110    0.653E+00    0.424E+00    0.119E+01    0.895E-01    0.127E+00    0.537E-01    0.537E-01    0.171E-01    0.171E-01    0.000E+00    0.000E+00
    14.000     0.120    0.657E+00    0.415E+00    0.106E+01    0.808E-01    0.118E+00    0.487E-01    0.487E-01    0.147E-01    0.147E-01    0.000E+00    0.000E+00
    14.000     0.130    0.660E+00    0.406E+00    0.944E+00    0.733E-01    0.110E+00    0.443E-01    0.443E-01    0.128E-01    0.128E-01    0.000E+00    0.000E+00
    14.000     0.140    0.662E+00    0.397E+00    0.846E+00    0.667E-01    0.101E+00    0.403E-01    0.403E-01    0.111E-01    0.111E-01    0.000E+00    0.000E+00
    14.000     0.150    0.662E+00    0.387E+00    0.759E+00    0.608E-01    0.933E-01    0.367E-01    0.367E-01    0.969E-02    0.969E-02    0.000E+00    0.000E+00
    14.000     0.160    0.661E+00    0.378E+00    0.684E+00    0.557E-01    0.856E-01    0.334E-01    0.334E-01    0.850E-02    0.850E-02    0.000E+00    0.000E+00
    14.000     0.170    0.658E+00    0.368E+00    0.617E+00    0.511E-01    0.783E-01    0.304E-01    0.304E-01    0.748E-02    0.748E-02    0.000E+00    0.000E+00
    14.000     0.180    0.655E+00    0.358E+00    0.559E+00    0.470E-01    0.713E-01    0.276E-01    0.276E-01    0.661E-02    0.661E-02    0.000E+00    0.000E+00
    14.000     0.190    0.650E+00    0.348E+00    0.507E+00    0.433E-01    0.648E-01    0.251E-01    0.251E-01    0.586E-02    0.586E-02    0.000E+00    0.000E+00
    14.000     0.200    0.644E+00    0.338E+00    0.462E+00    0.399E-01    0.587E-01    0.229E-01    0.229E-01    0.521E-02    0.521E-02    0.000E+00    0.000E+00
    14.000     0.210    0.637E+00    0.328E+00    0.421E+00    0.368E-01    0.530E-01    0.207E-01    0.207E-01    0.464E-02    0.464E-02    0.000E+00    0.000E+00
