     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    14.000     0.130    0.662E+00    0.407E+00    0.935E+00    0.727E-01    0.110E+00    0.442E-01    0.442E-01    0.126E-01    0.126E-01    0.000E+00    0.000E+00
    14.000     0.140    0.663E+00    0.398E+00    0.836E+00    0.662E-01    0.102E+00    0.402E-01    0.402E-01    0.109E-01    0.109E-01    0.000E+00    0.000E+00
    14.000     0.150    0.663E+00    0.388E+00    0.750E+00    0.604E-01    0.940E-01    0.366E-01    0.366E-01    0.955E-02    0.955E-02    0.000E+00    0.000E+00
    14.000     0.160    0.662E+00    0.378E+00    0.675E+00    0.554E-01    0.862E-01    0.333E-01    0.333E-01    0.838E-02    0.838E-02    0.000E+00    0.000E+00
    14.000     0.170    0.659E+00    0.368E+00    0.609E+00    0.508E-01    0.788E-01    0.304E-01    0.304E-01    0.738E-02    0.738E-02    0.000E+00    0.000E+00
    14.000     0.180    0.656E+00    0.358E+00    0.551E+00    0.468E-01    0.719E-01    0.276E-01    0.276E-01    0.652E-02    0.652E-02    0.000E+00    0.000E+00
    14.000     0.190    0.651E+00    0.348E+00    0.500E+00    0.431E-01    0.653E-01    0.252E-01    0.252E-01    0.579E-02    0.579E-02    0.000E+00    0.000E+00
    14.000     0.200    0.645E+00    0.338E+00    0.455E+00    0.398E-01    0.591E-01    0.229E-01    0.229E-01    0.515E-02    0.515E-02    0.000E+00    0.000E+00
    14.000     0.210    0.637E+00    0.328E+00    0.414E+00    0.367E-01    0.534E-01    0.208E-01    0.208E-01    0.459E-02    0.459E-02    0.000E+00    0.000E+00
    14.000     0.220    0.629E+00    0.318E+00    0.379E+00    0.339E-01    0.481E-01    0.189E-01    0.189E-01    0.411E-02    0.411E-02    0.000E+00    0.000E+00
    14.000     0.230    0.620E+00    0.308E+00    0.347E+00    0.312E-01    0.433E-01    0.171E-01    0.171E-01    0.368E-02    0.368E-02    0.000E+00    0.000E+00
    14.000     0.240    0.610E+00    0.298E+00    0.319E+00    0.288E-01    0.388E-01    0.155E-01    0.155E-01    0.330E-02    0.330E-02    0.000E+00    0.000E+00
    14.000     0.250    0.599E+00    0.288E+00    0.293E+00    0.265E-01    0.347E-01    0.140E-01    0.140E-01    0.296E-02    0.296E-02    0.000E+00    0.000E+00
    14.000     0.260    0.588E+00    0.278E+00    0.270E+00    0.243E-01    0.310E-01    0.126E-01    0.126E-01    0.266E-02    0.266E-02    0.000E+00    0.000E+00
    14.000     0.270    0.576E+00    0.267E+00    0.249E+00    0.222E-01    0.276E-01    0.114E-01    0.114E-01    0.239E-02    0.239E-02    0.000E+00    0.000E+00
    14.000     0.280    0.563E+00    0.257E+00    0.230E+00    0.203E-01    0.246E-01    0.103E-01    0.103E-01    0.214E-02    0.214E-02    0.000E+00    0.000E+00
    14.000     0.290    0.549E+00    0.247E+00    0.212E+00    0.185E-01    0.219E-01    0.923E-02    0.923E-02    0.192E-02    0.192E-02    0.000E+00    0.000E+00
    14.000     0.300    0.535E+00    0.237E+00    0.196E+00    0.168E-01    0.194E-01    0.828E-02    0.828E-02    0.173E-02    0.173E-02    0.000E+00    0.000E+00
    14.000     0.310    0.521E+00    0.227E+00    0.181E+00    0.152E-01    0.172E-01    0.741E-02    0.741E-02    0.155E-02    0.155E-02    0.000E+00    0.000E+00
    14.000     0.320    0.506E+00    0.217E+00    0.167E+00    0.137E-01    0.152E-01    0.662E-02    0.662E-02    0.139E-02    0.139E-02    0.000E+00    0.000E+00
    14.000     0.330    0.491E+00    0.207E+00    0.155E+00    0.123E-01    0.135E-01    0.591E-02    0.591E-02    0.124E-02    0.124E-02    0.000E+00    0.000E+00
    14.000     0.340    0.476E+00    0.197E+00    0.143E+00    0.111E-01    0.119E-01    0.526E-02    0.526E-02    0.111E-02    0.111E-02    0.000E+00    0.000E+00
    14.000     0.350    0.461E+00    0.187E+00    0.132E+00    0.988E-02    0.105E-01    0.467E-02    0.467E-02    0.986E-03    0.986E-03    0.000E+00    0.000E+00
    14.000     0.360    0.445E+00    0.177E+00    0.122E+00    0.880E-02    0.926E-02    0.414E-02    0.414E-02    0.877E-03    0.877E-03    0.000E+00    0.000E+00
    14.000     0.370    0.429E+00    0.168E+00    0.112E+00    0.782E-02    0.814E-02    0.366E-02    0.366E-02    0.779E-03    0.779E-03    0.000E+00    0.000E+00
    14.000     0.380    0.414E+00    0.158E+00    0.103E+00    0.692E-02    0.715E-02    0.323E-02    0.323E-02    0.689E-03    0.689E-03    0.000E+00    0.000E+00
    14.000     0.390    0.398E+00    0.149E+00    0.949E-01    0.610E-02    0.627E-02    0.284E-02    0.284E-02    0.609E-03    0.609E-03    0.000E+00    0.000E+00
    14.000     0.400    0.382E+00    0.140E+00    0.871E-01    0.537E-02    0.548E-02    0.249E-02    0.249E-02    0.537E-03    0.537E-03    0.000E+00    0.000E+00
    14.000     0.410    0.367E+00    0.131E+00    0.798E-01    0.471E-02    0.478E-02    0.218E-02    0.218E-02    0.472E-03    0.472E-03    0.000E+00    0.000E+00
    14.000     0.420    0.351E+00    0.123E+00    0.730E-01    0.411E-02    0.416E-02    0.190E-02    0.190E-02    0.413E-03    0.413E-03    0.000E+00    0.000E+00
    14.000     0.430    0.336E+00    0.115E+00    0.667E-01    0.358E-02    0.362E-02    0.166E-02    0.166E-02    0.361E-03    0.361E-03    0.000E+00    0.000E+00
    14.000     0.440    0.321E+00    0.107E+00    0.608E-01    0.311E-02    0.313E-02    0.144E-02    0.144E-02    0.314E-03    0.314E-03    0.000E+00    0.000E+00
    14.000     0.450    0.306E+00    0.991E-01    0.552E-01    0.269E-02    0.271E-02    0.124E-02    0.124E-02    0.273E-03    0.273E-03    0.000E+00    0.000E+00
    14.000     0.460    0.291E+00    0.917E-01    0.501E-01    0.232E-02    0.233E-02    0.107E-02    0.107E-02    0.236E-03    0.236E-03    0.000E+00    0.000E+00
    14.000     0.470    0.277E+00    0.847E-01    0.454E-01    0.200E-02    0.200E-02    0.922E-03    0.922E-03    0.203E-03    0.203E-03    0.000E+00    0.000E+00
    14.000     0.480    0.263E+00    0.780E-01    0.410E-01    0.171E-02    0.172E-02    0.790E-03    0.790E-03    0.174E-03    0.174E-03    0.000E+00    0.000E+00
    14.000     0.490    0.249E+00    0.717E-01    0.369E-01    0.146E-02    0.146E-02    0.674E-03    0.674E-03    0.149E-03    0.149E-03    0.000E+00    0.000E+00
    14.000     0.500    0.235E+00    0.656E-01    0.331E-01    0.124E-02    0.124E-02    0.574E-03    0.574E-03    0.126E-03    0.126E-03    0.000E+00    0.000E+00
    14.000     0.510    0.222E+00    0.600E-01    0.296E-01    0.105E-02    0.105E-02    0.486E-03    0.486E-03    0.107E-03    0.107E-03    0.000E+00    0.000E+00
    14.000     0.520    0.209E+00    0.546E-01    0.265E-01    0.890E-03    0.890E-03    0.410E-03    0.410E-03    0.902E-04    0.902E-04    0.000E+00    0.000E+00
    14.000     0.530    0.197E+00    0.496E-01    0.236E-01    0.748E-03    0.748E-03    0.344E-03    0.344E-03    0.756E-04    0.756E-04    0.000E+00    0.000E+00
    14.000     0.540    0.184E+00    0.449E-01    0.209E-01    0.626E-03    0.626E-03    0.288E-03    0.288E-03    0.630E-04    0.630E-04    0.000E+00    0.000E+00
    14.000     0.550    0.173E+00    0.405E-01    0.185E-01    0.522E-03    0.522E-03    0.240E-03    0.240E-03    0.522E-04    0.522E-04    0.000E+00    0.000E+00
    14.000     0.560    0.161E+00    0.365E-01    0.163E-01    0.433E-03    0.433E-03    0.199E-03    0.199E-03    0.431E-04    0.431E-04    0.000E+00    0.000E+00
    14.000     0.570    0.150E+00    0.327E-01    0.143E-01    0.358E-03    0.358E-03    0.164E-03    0.164E-03    0.352E-04    0.352E-04    0.000E+00    0.000E+00
    14.000     0.580    0.140E+00    0.292E-01    0.125E-01    0.294E-03    0.294E-03    0.135E-03    0.135E-03    0.287E-04    0.287E-04    0.000E+00    0.000E+00
    14.000     0.590    0.130E+00    0.261E-01    0.109E-01    0.240E-03    0.240E-03    0.110E-03    0.110E-03    0.231E-04    0.231E-04    0.000E+00    0.000E+00
    14.000     0.600    0.120E+00    0.231E-01    0.945E-02    0.195E-03    0.195E-03    0.892E-04    0.892E-04    0.185E-04    0.185E-04    0.000E+00    0.000E+00
    14.000     0.610    0.111E+00    0.205E-01    0.816E-02    0.158E-03    0.158E-03    0.720E-04    0.720E-04    0.147E-04    0.147E-04    0.000E+00    0.000E+00
    14.000     0.620    0.102E+00    0.181E-01    0.702E-02    0.127E-03    0.127E-03    0.576E-04    0.576E-04    0.116E-04    0.116E-04    0.000E+00    0.000E+00
    14.000     0.630    0.937E-01    0.159E-01    0.601E-02    0.101E-03    0.101E-03    0.459E-04    0.459E-04    0.901E-05    0.901E-05    0.000E+00    0.000E+00
    14.000     0.640    0.858E-01    0.139E-01    0.512E-02    0.802E-04    0.802E-04    0.362E-04    0.362E-04    0.693E-05    0.693E-05    0.000E+00    0.000E+00
    14.000     0.650    0.783E-01    0.121E-01    0.434E-02    0.632E-04    0.632E-04    0.284E-04    0.284E-04    0.527E-05    0.527E-05    0.000E+00    0.000E+00
    14.000     0.660    0.712E-01    0.105E-01    0.366E-02    0.493E-04    0.493E-04    0.221E-04    0.221E-04    0.395E-05    0.395E-05    0.000E+00    0.000E+00
    14.000     0.670    0.645E-01    0.913E-02    0.307E-02    0.382E-04    0.382E-04    0.170E-04    0.170E-04    0.292E-05    0.292E-05    0.000E+00    0.000E+00
    14.000     0.680    0.582E-01    0.787E-02    0.256E-02    0.294E-04    0.294E-04    0.130E-04    0.130E-04    0.211E-05    0.211E-05    0.000E+00    0.000E+00
    14.000     0.690    0.523E-01    0.676E-02    0.212E-02    0.223E-04    0.223E-04    0.983E-05    0.983E-05    0.149E-05    0.149E-05    0.000E+00    0.000E+00
    14.000     0.700    0.468E-01    0.579E-02    0.175E-02    0.169E-04    0.169E-04    0.736E-05    0.736E-05    0.103E-05    0.103E-05    0.000E+00    0.000E+00
    14.000     0.710    0.418E-01    0.493E-02    0.143E-02    0.125E-04    0.125E-04    0.543E-05    0.543E-05    0.683E-06    0.683E-06    0.000E+00    0.000E+00
    14.000     0.720    0.370E-01    0.418E-02    0.116E-02    0.926E-05    0.926E-05    0.397E-05    0.397E-05    0.435E-06    0.435E-06    0.000E+00    0.000E+00
    14.000     0.730    0.327E-01    0.353E-02    0.935E-03    0.672E-05    0.672E-05    0.284E-05    0.284E-05    0.255E-06    0.255E-06    0.000E+00    0.000E+00
    14.000     0.740    0.287E-01    0.297E-02    0.748E-03    0.483E-05    0.483E-05    0.201E-05    0.201E-05    0.134E-06    0.134E-06    0.000E+00    0.000E+00
    14.000     0.750    0.251E-01    0.249E-02    0.593E-03    0.342E-05    0.342E-05    0.140E-05    0.140E-05    0.567E-07    0.567E-07    0.000E+00    0.000E+00
    14.000     0.760    0.217E-01    0.207E-02    0.466E-03    0.237E-05    0.237E-05    0.952E-06    0.952E-06    0.136E-07    0.136E-07    0.000E+00    0.000E+00
    14.000     0.770    0.187E-01    0.172E-02    0.362E-03    0.163E-05    0.163E-05    0.636E-06    0.636E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.780    0.160E-01    0.141E-02    0.279E-03    0.108E-05    0.108E-05    0.410E-06    0.410E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.790    0.136E-01    0.116E-02    0.213E-03    0.717E-06    0.717E-06    0.261E-06    0.261E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.800    0.114E-01    0.943E-03    0.160E-03    0.452E-06    0.452E-06    0.155E-06    0.155E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.810    0.949E-02    0.762E-03    0.119E-03    0.282E-06    0.282E-06    0.904E-07    0.904E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.820    0.782E-02    0.611E-03    0.870E-04    0.168E-06    0.168E-06    0.482E-07    0.482E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.830    0.636E-02    0.486E-03    0.627E-04    0.957E-07    0.957E-07    0.232E-07    0.232E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.840    0.511E-02    0.383E-03    0.445E-04    0.527E-07    0.527E-07    0.974E-08    0.974E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.850    0.404E-02    0.298E-03    0.309E-04    0.257E-07    0.257E-07    0.217E-08    0.217E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.860    0.314E-02    0.229E-03    0.212E-04    0.127E-07    0.127E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.870    0.239E-02    0.173E-03    0.140E-04    0.423E-08    0.423E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.880    0.178E-02    0.128E-03    0.908E-05    0.115E-08    0.115E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.890    0.129E-02    0.924E-04    0.565E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.900    0.904E-03    0.650E-04    0.339E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.910    0.610E-03    0.441E-04    0.196E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.920    0.392E-03    0.285E-04    0.104E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.930    0.238E-03    0.175E-04    0.546E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.940    0.131E-03    0.982E-05    0.232E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.950    0.655E-04    0.497E-05    0.981E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.960    0.252E-04    0.196E-05    0.282E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.970    0.453E-05    0.368E-06    0.529E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.980    0.000E+00    0.000E+00    0.465E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.990    0.000E+00    0.000E+00    0.138E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

