     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    14.000     0.390    0.399E+00    0.149E+00    0.949E-01    0.577E-02    0.592E-02    0.270E-02    0.270E-02    0.599E-03    0.599E-03    0.000E+00    0.000E+00
    14.000     0.400    0.384E+00    0.140E+00    0.869E-01    0.506E-02    0.517E-02    0.236E-02    0.236E-02    0.526E-03    0.526E-03    0.000E+00    0.000E+00
    14.000     0.410    0.368E+00    0.131E+00    0.795E-01    0.443E-02    0.450E-02    0.206E-02    0.206E-02    0.462E-03    0.462E-03    0.000E+00    0.000E+00
    14.000     0.420    0.353E+00    0.123E+00    0.725E-01    0.386E-02    0.391E-02    0.180E-02    0.180E-02    0.404E-03    0.404E-03    0.000E+00    0.000E+00
    14.000     0.430    0.337E+00    0.114E+00    0.661E-01    0.336E-02    0.339E-02    0.156E-02    0.156E-02    0.352E-03    0.352E-03    0.000E+00    0.000E+00
    14.000     0.440    0.322E+00    0.106E+00    0.601E-01    0.291E-02    0.293E-02    0.135E-02    0.135E-02    0.306E-03    0.306E-03    0.000E+00    0.000E+00
    14.000     0.450    0.307E+00    0.988E-01    0.546E-01    0.251E-02    0.252E-02    0.117E-02    0.117E-02    0.265E-03    0.265E-03    0.000E+00    0.000E+00
    14.000     0.460    0.292E+00    0.914E-01    0.494E-01    0.216E-02    0.217E-02    0.100E-02    0.100E-02    0.229E-03    0.229E-03    0.000E+00    0.000E+00
    14.000     0.470    0.278E+00    0.844E-01    0.446E-01    0.185E-02    0.186E-02    0.860E-03    0.860E-03    0.196E-03    0.196E-03    0.000E+00    0.000E+00
    14.000     0.480    0.264E+00    0.777E-01    0.402E-01    0.158E-02    0.159E-02    0.735E-03    0.735E-03    0.168E-03    0.168E-03    0.000E+00    0.000E+00
    14.000     0.490    0.250E+00    0.713E-01    0.362E-01    0.135E-02    0.135E-02    0.625E-03    0.625E-03    0.144E-03    0.144E-03    0.000E+00    0.000E+00
    14.000     0.500    0.236E+00    0.653E-01    0.324E-01    0.114E-02    0.114E-02    0.531E-03    0.531E-03    0.122E-03    0.122E-03    0.000E+00    0.000E+00
    14.000     0.510    0.223E+00    0.596E-01    0.290E-01    0.966E-03    0.967E-03    0.448E-03    0.448E-03    0.103E-03    0.103E-03    0.000E+00    0.000E+00
    14.000     0.520    0.210E+00    0.543E-01    0.258E-01    0.813E-03    0.814E-03    0.377E-03    0.377E-03    0.867E-04    0.867E-04    0.000E+00    0.000E+00
    14.000     0.530    0.197E+00    0.493E-01    0.230E-01    0.682E-03    0.682E-03    0.316E-03    0.316E-03    0.726E-04    0.726E-04    0.000E+00    0.000E+00
    14.000     0.540    0.185E+00    0.446E-01    0.203E-01    0.569E-03    0.569E-03    0.264E-03    0.264E-03    0.605E-04    0.605E-04    0.000E+00    0.000E+00
    14.000     0.550    0.173E+00    0.402E-01    0.180E-01    0.473E-03    0.473E-03    0.219E-03    0.219E-03    0.500E-04    0.500E-04    0.000E+00    0.000E+00
    14.000     0.560    0.162E+00    0.362E-01    0.158E-01    0.391E-03    0.391E-03    0.181E-03    0.181E-03    0.412E-04    0.412E-04    0.000E+00    0.000E+00
    14.000     0.570    0.151E+00    0.324E-01    0.139E-01    0.322E-03    0.322E-03    0.149E-03    0.149E-03    0.337E-04    0.337E-04    0.000E+00    0.000E+00
    14.000     0.580    0.140E+00    0.290E-01    0.121E-01    0.264E-03    0.264E-03    0.122E-03    0.122E-03    0.274E-04    0.274E-04    0.000E+00    0.000E+00
    14.000     0.590    0.130E+00    0.258E-01    0.105E-01    0.215E-03    0.215E-03    0.992E-04    0.992E-04    0.221E-04    0.221E-04    0.000E+00    0.000E+00
    14.000     0.600    0.120E+00    0.229E-01    0.914E-02    0.174E-03    0.174E-03    0.802E-04    0.802E-04    0.176E-04    0.176E-04    0.000E+00    0.000E+00
    14.000     0.610    0.111E+00    0.203E-01    0.789E-02    0.140E-03    0.140E-03    0.645E-04    0.645E-04    0.140E-04    0.140E-04    0.000E+00    0.000E+00
    14.000     0.620    0.102E+00    0.179E-01    0.678E-02    0.112E-03    0.112E-03    0.515E-04    0.515E-04    0.110E-04    0.110E-04    0.000E+00    0.000E+00
    14.000     0.630    0.938E-01    0.158E-01    0.580E-02    0.893E-04    0.893E-04    0.408E-04    0.408E-04    0.857E-05    0.857E-05    0.000E+00    0.000E+00
    14.000     0.640    0.858E-01    0.138E-01    0.494E-02    0.704E-04    0.704E-04    0.321E-04    0.321E-04    0.659E-05    0.659E-05    0.000E+00    0.000E+00
    14.000     0.650    0.783E-01    0.120E-01    0.418E-02    0.552E-04    0.552E-04    0.251E-04    0.251E-04    0.501E-05    0.501E-05    0.000E+00    0.000E+00
    14.000     0.660    0.712E-01    0.105E-01    0.352E-02    0.430E-04    0.430E-04    0.194E-04    0.194E-04    0.375E-05    0.375E-05    0.000E+00    0.000E+00
    14.000     0.670    0.644E-01    0.908E-02    0.295E-02    0.331E-04    0.331E-04    0.149E-04    0.149E-04    0.277E-05    0.277E-05    0.000E+00    0.000E+00
    14.000     0.680    0.582E-01    0.784E-02    0.246E-02    0.254E-04    0.254E-04    0.113E-04    0.113E-04    0.201E-05    0.201E-05    0.000E+00    0.000E+00
    14.000     0.690    0.523E-01    0.674E-02    0.204E-02    0.192E-04    0.192E-04    0.852E-05    0.852E-05    0.142E-05    0.142E-05    0.000E+00    0.000E+00
    14.000     0.700    0.468E-01    0.577E-02    0.168E-02    0.144E-04    0.144E-04    0.635E-05    0.635E-05    0.980E-06    0.980E-06    0.000E+00    0.000E+00
    14.000     0.710    0.417E-01    0.493E-02    0.137E-02    0.107E-04    0.107E-04    0.465E-05    0.465E-05    0.649E-06    0.649E-06    0.000E+00    0.000E+00
    14.000     0.720    0.370E-01    0.419E-02    0.112E-02    0.783E-05    0.783E-05    0.338E-05    0.338E-05    0.415E-06    0.415E-06    0.000E+00    0.000E+00
    14.000     0.730    0.326E-01    0.354E-02    0.899E-03    0.564E-05    0.564E-05    0.240E-05    0.240E-05    0.243E-06    0.243E-06    0.000E+00    0.000E+00
    14.000     0.740    0.286E-01    0.298E-02    0.719E-03    0.403E-05    0.403E-05    0.169E-05    0.169E-05    0.128E-06    0.128E-06    0.000E+00    0.000E+00
    14.000     0.750    0.250E-01    0.250E-02    0.570E-03    0.283E-05    0.283E-05    0.116E-05    0.116E-05    0.550E-07    0.550E-07    0.000E+00    0.000E+00
    14.000     0.760    0.216E-01    0.209E-02    0.448E-03    0.195E-05    0.195E-05    0.782E-06    0.782E-06    0.133E-07    0.133E-07    0.000E+00    0.000E+00
    14.000     0.770    0.186E-01    0.174E-02    0.349E-03    0.132E-05    0.132E-05    0.516E-06    0.516E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.780    0.159E-01    0.143E-02    0.268E-03    0.873E-06    0.873E-06    0.327E-06    0.327E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.790    0.135E-01    0.118E-02    0.205E-03    0.571E-06    0.571E-06    0.204E-06    0.204E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.800    0.113E-01    0.962E-03    0.154E-03    0.355E-06    0.355E-06    0.118E-06    0.118E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.810    0.942E-02    0.780E-03    0.115E-03    0.218E-06    0.218E-06    0.661E-07    0.661E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.820    0.775E-02    0.627E-03    0.840E-04    0.127E-06    0.127E-06    0.329E-07    0.329E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.830    0.630E-02    0.500E-03    0.606E-04    0.702E-07    0.702E-07    0.139E-07    0.139E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.840    0.505E-02    0.395E-03    0.431E-04    0.373E-07    0.373E-07    0.457E-08    0.457E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.850    0.399E-02    0.308E-03    0.299E-04    0.170E-07    0.170E-07    0.322E-09    0.322E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.860    0.310E-02    0.237E-03    0.205E-04    0.768E-08    0.768E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.870    0.236E-02    0.179E-03    0.136E-04    0.181E-08    0.181E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.880    0.175E-02    0.133E-03    0.882E-05    0.402E-10    0.402E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.890    0.127E-02    0.963E-04    0.549E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.900    0.888E-03    0.677E-04    0.330E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.910    0.598E-03    0.460E-04    0.191E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.920    0.383E-03    0.297E-04    0.101E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.930    0.232E-03    0.182E-04    0.532E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.940    0.128E-03    0.102E-04    0.226E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.950    0.636E-04    0.516E-05    0.954E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.960    0.243E-04    0.202E-05    0.273E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.970    0.434E-05    0.378E-06    0.469E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.980    0.000E+00    0.000E+00    0.456E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.990    0.000E+00    0.000E+00    0.135E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

