     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    14.000     0.130    0.660E+00    0.406E+00    0.944E+00    0.733E-01    0.110E+00    0.442E-01    0.442E-01    0.127E-01    0.127E-01    0.000E+00    0.000E+00
    14.000     0.140    0.662E+00    0.397E+00    0.845E+00    0.667E-01    0.101E+00    0.403E-01    0.403E-01    0.111E-01    0.111E-01    0.000E+00    0.000E+00
    14.000     0.150    0.662E+00    0.387E+00    0.758E+00    0.609E-01    0.933E-01    0.366E-01    0.366E-01    0.967E-02    0.967E-02    0.000E+00    0.000E+00
    14.000     0.160    0.661E+00    0.377E+00    0.683E+00    0.557E-01    0.856E-01    0.333E-01    0.333E-01    0.848E-02    0.848E-02    0.000E+00    0.000E+00
    14.000     0.170    0.659E+00    0.367E+00    0.616E+00    0.512E-01    0.782E-01    0.304E-01    0.304E-01    0.747E-02    0.747E-02    0.000E+00    0.000E+00
    14.000     0.180    0.655E+00    0.358E+00    0.558E+00    0.470E-01    0.713E-01    0.276E-01    0.276E-01    0.660E-02    0.660E-02    0.000E+00    0.000E+00
    14.000     0.190    0.650E+00    0.348E+00    0.506E+00    0.433E-01    0.647E-01    0.251E-01    0.251E-01    0.585E-02    0.585E-02    0.000E+00    0.000E+00
    14.000     0.200    0.644E+00    0.338E+00    0.461E+00    0.399E-01    0.586E-01    0.228E-01    0.228E-01    0.520E-02    0.520E-02    0.000E+00    0.000E+00
    14.000     0.210    0.637E+00    0.328E+00    0.420E+00    0.368E-01    0.530E-01    0.207E-01    0.207E-01    0.463E-02    0.463E-02    0.000E+00    0.000E+00
    14.000     0.220    0.629E+00    0.318E+00    0.384E+00    0.339E-01    0.477E-01    0.188E-01    0.188E-01    0.413E-02    0.413E-02    0.000E+00    0.000E+00
    14.000     0.230    0.620E+00    0.308E+00    0.351E+00    0.312E-01    0.429E-01    0.170E-01    0.170E-01    0.370E-02    0.370E-02    0.000E+00    0.000E+00
    14.000     0.240    0.610E+00    0.297E+00    0.322E+00    0.288E-01    0.384E-01    0.154E-01    0.154E-01    0.331E-02    0.331E-02    0.000E+00    0.000E+00
    14.000     0.250    0.600E+00    0.287E+00    0.296E+00    0.264E-01    0.344E-01    0.139E-01    0.139E-01    0.296E-02    0.296E-02    0.000E+00    0.000E+00
    14.000     0.260    0.588E+00    0.277E+00    0.272E+00    0.242E-01    0.307E-01    0.126E-01    0.126E-01    0.266E-02    0.266E-02    0.000E+00    0.000E+00
    14.000     0.270    0.576E+00    0.267E+00    0.251E+00    0.222E-01    0.274E-01    0.113E-01    0.113E-01    0.238E-02    0.238E-02    0.000E+00    0.000E+00
    14.000     0.280    0.563E+00    0.257E+00    0.231E+00    0.202E-01    0.244E-01    0.102E-01    0.102E-01    0.214E-02    0.214E-02    0.000E+00    0.000E+00
    14.000     0.290    0.550E+00    0.247E+00    0.213E+00    0.184E-01    0.217E-01    0.916E-02    0.916E-02    0.191E-02    0.191E-02    0.000E+00    0.000E+00
    14.000     0.300    0.536E+00    0.237E+00    0.197E+00    0.167E-01    0.192E-01    0.821E-02    0.821E-02    0.171E-02    0.171E-02    0.000E+00    0.000E+00
    14.000     0.310    0.522E+00    0.227E+00    0.182E+00    0.151E-01    0.171E-01    0.735E-02    0.735E-02    0.153E-02    0.153E-02    0.000E+00    0.000E+00
    14.000     0.320    0.507E+00    0.217E+00    0.168E+00    0.136E-01    0.151E-01    0.657E-02    0.657E-02    0.137E-02    0.137E-02    0.000E+00    0.000E+00
    14.000     0.330    0.492E+00    0.207E+00    0.155E+00    0.122E-01    0.134E-01    0.585E-02    0.585E-02    0.122E-02    0.122E-02    0.000E+00    0.000E+00
    14.000     0.340    0.477E+00    0.197E+00    0.143E+00    0.110E-01    0.118E-01    0.521E-02    0.521E-02    0.109E-02    0.109E-02    0.000E+00    0.000E+00
    14.000     0.350    0.462E+00    0.187E+00    0.132E+00    0.979E-02    0.104E-01    0.462E-02    0.462E-02    0.972E-03    0.972E-03    0.000E+00    0.000E+00
    14.000     0.360    0.446E+00    0.177E+00    0.121E+00    0.872E-02    0.916E-02    0.409E-02    0.409E-02    0.863E-03    0.863E-03    0.000E+00    0.000E+00
    14.000     0.370    0.431E+00    0.167E+00    0.111E+00    0.774E-02    0.805E-02    0.362E-02    0.362E-02    0.765E-03    0.765E-03    0.000E+00    0.000E+00
    14.000     0.380    0.415E+00    0.158E+00    0.102E+00    0.684E-02    0.707E-02    0.319E-02    0.319E-02    0.676E-03    0.676E-03    0.000E+00    0.000E+00
    14.000     0.390    0.399E+00    0.149E+00    0.941E-01    0.604E-02    0.619E-02    0.280E-02    0.280E-02    0.597E-03    0.597E-03    0.000E+00    0.000E+00
    14.000     0.400    0.383E+00    0.140E+00    0.862E-01    0.531E-02    0.541E-02    0.246E-02    0.246E-02    0.525E-03    0.525E-03    0.000E+00    0.000E+00
    14.000     0.410    0.368E+00    0.131E+00    0.789E-01    0.465E-02    0.472E-02    0.215E-02    0.215E-02    0.461E-03    0.461E-03    0.000E+00    0.000E+00
    14.000     0.420    0.352E+00    0.123E+00    0.721E-01    0.406E-02    0.411E-02    0.188E-02    0.188E-02    0.403E-03    0.403E-03    0.000E+00    0.000E+00
    14.000     0.430    0.337E+00    0.114E+00    0.658E-01    0.354E-02    0.357E-02    0.163E-02    0.163E-02    0.352E-03    0.352E-03    0.000E+00    0.000E+00
    14.000     0.440    0.322E+00    0.106E+00    0.598E-01    0.307E-02    0.309E-02    0.142E-02    0.142E-02    0.306E-03    0.306E-03    0.000E+00    0.000E+00
    14.000     0.450    0.307E+00    0.987E-01    0.544E-01    0.266E-02    0.267E-02    0.122E-02    0.122E-02    0.265E-03    0.265E-03    0.000E+00    0.000E+00
    14.000     0.460    0.292E+00    0.913E-01    0.493E-01    0.229E-02    0.230E-02    0.106E-02    0.106E-02    0.229E-03    0.229E-03    0.000E+00    0.000E+00
    14.000     0.470    0.278E+00    0.843E-01    0.445E-01    0.197E-02    0.197E-02    0.907E-03    0.907E-03    0.197E-03    0.197E-03    0.000E+00    0.000E+00
    14.000     0.480    0.263E+00    0.776E-01    0.402E-01    0.169E-02    0.169E-02    0.777E-03    0.777E-03    0.169E-03    0.169E-03    0.000E+00    0.000E+00
    14.000     0.490    0.249E+00    0.713E-01    0.361E-01    0.144E-02    0.144E-02    0.663E-03    0.663E-03    0.144E-03    0.144E-03    0.000E+00    0.000E+00
    14.000     0.500    0.236E+00    0.653E-01    0.324E-01    0.122E-02    0.123E-02    0.563E-03    0.563E-03    0.123E-03    0.123E-03    0.000E+00    0.000E+00
    14.000     0.510    0.223E+00    0.596E-01    0.290E-01    0.104E-02    0.104E-02    0.477E-03    0.477E-03    0.104E-03    0.104E-03    0.000E+00    0.000E+00
    14.000     0.520    0.210E+00    0.542E-01    0.259E-01    0.875E-03    0.876E-03    0.403E-03    0.403E-03    0.873E-04    0.873E-04    0.000E+00    0.000E+00
    14.000     0.530    0.197E+00    0.492E-01    0.230E-01    0.735E-03    0.735E-03    0.338E-03    0.338E-03    0.731E-04    0.731E-04    0.000E+00    0.000E+00
    14.000     0.540    0.185E+00    0.446E-01    0.204E-01    0.615E-03    0.616E-03    0.283E-03    0.283E-03    0.609E-04    0.609E-04    0.000E+00    0.000E+00
    14.000     0.550    0.173E+00    0.402E-01    0.180E-01    0.513E-03    0.513E-03    0.235E-03    0.235E-03    0.505E-04    0.505E-04    0.000E+00    0.000E+00
    14.000     0.560    0.162E+00    0.362E-01    0.159E-01    0.425E-03    0.425E-03    0.195E-03    0.195E-03    0.416E-04    0.416E-04    0.000E+00    0.000E+00
    14.000     0.570    0.151E+00    0.324E-01    0.139E-01    0.351E-03    0.351E-03    0.161E-03    0.161E-03    0.340E-04    0.340E-04    0.000E+00    0.000E+00
    14.000     0.580    0.140E+00    0.290E-01    0.122E-01    0.288E-03    0.288E-03    0.132E-03    0.132E-03    0.276E-04    0.276E-04    0.000E+00    0.000E+00
    14.000     0.590    0.130E+00    0.258E-01    0.106E-01    0.236E-03    0.236E-03    0.108E-03    0.108E-03    0.223E-04    0.223E-04    0.000E+00    0.000E+00
    14.000     0.600    0.120E+00    0.230E-01    0.919E-02    0.191E-03    0.191E-03    0.873E-04    0.873E-04    0.178E-04    0.178E-04    0.000E+00    0.000E+00
    14.000     0.610    0.111E+00    0.203E-01    0.793E-02    0.155E-03    0.155E-03    0.704E-04    0.704E-04    0.142E-04    0.142E-04    0.000E+00    0.000E+00
    14.000     0.620    0.102E+00    0.179E-01    0.682E-02    0.124E-03    0.124E-03    0.564E-04    0.564E-04    0.111E-04    0.111E-04    0.000E+00    0.000E+00
    14.000     0.630    0.938E-01    0.158E-01    0.584E-02    0.992E-04    0.992E-04    0.449E-04    0.449E-04    0.868E-05    0.868E-05    0.000E+00    0.000E+00
    14.000     0.640    0.858E-01    0.138E-01    0.497E-02    0.785E-04    0.785E-04    0.354E-04    0.354E-04    0.668E-05    0.668E-05    0.000E+00    0.000E+00
    14.000     0.650    0.783E-01    0.121E-01    0.422E-02    0.618E-04    0.618E-04    0.278E-04    0.278E-04    0.508E-05    0.508E-05    0.000E+00    0.000E+00
    14.000     0.660    0.712E-01    0.105E-01    0.355E-02    0.483E-04    0.483E-04    0.216E-04    0.216E-04    0.381E-05    0.381E-05    0.000E+00    0.000E+00
    14.000     0.670    0.645E-01    0.909E-02    0.298E-02    0.374E-04    0.374E-04    0.166E-04    0.166E-04    0.281E-05    0.281E-05    0.000E+00    0.000E+00
    14.000     0.680    0.582E-01    0.785E-02    0.249E-02    0.287E-04    0.287E-04    0.127E-04    0.127E-04    0.204E-05    0.204E-05    0.000E+00    0.000E+00
    14.000     0.690    0.523E-01    0.675E-02    0.206E-02    0.218E-04    0.218E-04    0.960E-05    0.960E-05    0.144E-05    0.144E-05    0.000E+00    0.000E+00
    14.000     0.700    0.468E-01    0.579E-02    0.170E-02    0.165E-04    0.165E-04    0.719E-05    0.719E-05    0.995E-06    0.995E-06    0.000E+00    0.000E+00
    14.000     0.710    0.417E-01    0.494E-02    0.139E-02    0.122E-04    0.122E-04    0.529E-05    0.529E-05    0.660E-06    0.660E-06    0.000E+00    0.000E+00
    14.000     0.720    0.370E-01    0.420E-02    0.113E-02    0.904E-05    0.904E-05    0.387E-05    0.387E-05    0.422E-06    0.422E-06    0.000E+00    0.000E+00
    14.000     0.730    0.326E-01    0.355E-02    0.908E-03    0.656E-05    0.656E-05    0.277E-05    0.277E-05    0.247E-06    0.247E-06    0.000E+00    0.000E+00
    14.000     0.740    0.286E-01    0.300E-02    0.726E-03    0.471E-05    0.471E-05    0.196E-05    0.196E-05    0.131E-06    0.131E-06    0.000E+00    0.000E+00
    14.000     0.750    0.250E-01    0.251E-02    0.576E-03    0.333E-05    0.333E-05    0.136E-05    0.136E-05    0.560E-07    0.560E-07    0.000E+00    0.000E+00
    14.000     0.760    0.217E-01    0.210E-02    0.453E-03    0.231E-05    0.231E-05    0.928E-06    0.928E-06    0.136E-07    0.136E-07    0.000E+00    0.000E+00
    14.000     0.770    0.186E-01    0.175E-02    0.352E-03    0.159E-05    0.159E-05    0.621E-06    0.621E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.780    0.159E-01    0.144E-02    0.271E-03    0.106E-05    0.106E-05    0.400E-06    0.400E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.790    0.135E-01    0.119E-02    0.207E-03    0.698E-06    0.698E-06    0.255E-06    0.255E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.800    0.113E-01    0.970E-03    0.156E-03    0.440E-06    0.440E-06    0.152E-06    0.152E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.810    0.944E-02    0.787E-03    0.116E-03    0.275E-06    0.275E-06    0.884E-07    0.884E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.820    0.777E-02    0.633E-03    0.849E-04    0.163E-06    0.163E-06    0.472E-07    0.472E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.830    0.631E-02    0.506E-03    0.613E-04    0.930E-07    0.930E-07    0.228E-07    0.228E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.840    0.506E-02    0.400E-03    0.435E-04    0.512E-07    0.512E-07    0.960E-08    0.960E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.850    0.400E-02    0.312E-03    0.302E-04    0.250E-07    0.250E-07    0.217E-08    0.217E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.860    0.311E-02    0.240E-03    0.207E-04    0.123E-07    0.123E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.870    0.236E-02    0.182E-03    0.137E-04    0.408E-08    0.408E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.880    0.176E-02    0.135E-03    0.890E-05    0.110E-08    0.110E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.890    0.127E-02    0.979E-04    0.554E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.900    0.892E-03    0.689E-04    0.333E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.910    0.601E-03    0.468E-04    0.193E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.920    0.385E-03    0.303E-04    0.102E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.930    0.233E-03    0.186E-04    0.536E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.940    0.129E-03    0.104E-04    0.227E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.950    0.640E-04    0.527E-05    0.962E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.960    0.245E-04    0.207E-05    0.276E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.970    0.438E-05    0.388E-06    0.479E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.980    0.000E+00    0.000E+00    0.460E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.990    0.000E+00    0.000E+00    0.136E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

