     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    14.000     0.150    0.661E+00    0.387E+00    0.753E+00    0.614E-01    0.943E-01    0.369E-01    0.369E-01    0.955E-02    0.955E-02    0.000E+00    0.000E+00
    14.000     0.160    0.660E+00    0.377E+00    0.677E+00    0.563E-01    0.866E-01    0.336E-01    0.336E-01    0.837E-02    0.837E-02    0.000E+00    0.000E+00
    14.000     0.170    0.658E+00    0.367E+00    0.611E+00    0.518E-01    0.793E-01    0.306E-01    0.306E-01    0.736E-02    0.736E-02    0.000E+00    0.000E+00
    14.000     0.180    0.654E+00    0.357E+00    0.552E+00    0.477E-01    0.724E-01    0.279E-01    0.279E-01    0.650E-02    0.650E-02    0.000E+00    0.000E+00
    14.000     0.190    0.650E+00    0.347E+00    0.500E+00    0.440E-01    0.658E-01    0.254E-01    0.254E-01    0.576E-02    0.576E-02    0.000E+00    0.000E+00
    14.000     0.200    0.644E+00    0.337E+00    0.455E+00    0.406E-01    0.597E-01    0.231E-01    0.231E-01    0.512E-02    0.512E-02    0.000E+00    0.000E+00
    14.000     0.210    0.637E+00    0.327E+00    0.415E+00    0.375E-01    0.540E-01    0.210E-01    0.210E-01    0.456E-02    0.456E-02    0.000E+00    0.000E+00
    14.000     0.220    0.629E+00    0.317E+00    0.379E+00    0.346E-01    0.488E-01    0.191E-01    0.191E-01    0.407E-02    0.407E-02    0.000E+00    0.000E+00
    14.000     0.230    0.620E+00    0.307E+00    0.346E+00    0.319E-01    0.439E-01    0.173E-01    0.173E-01    0.364E-02    0.364E-02    0.000E+00    0.000E+00
    14.000     0.240    0.610E+00    0.297E+00    0.318E+00    0.294E-01    0.394E-01    0.157E-01    0.157E-01    0.326E-02    0.326E-02    0.000E+00    0.000E+00
    14.000     0.250    0.599E+00    0.286E+00    0.292E+00    0.271E-01    0.353E-01    0.142E-01    0.142E-01    0.292E-02    0.292E-02    0.000E+00    0.000E+00
    14.000     0.260    0.588E+00    0.276E+00    0.268E+00    0.249E-01    0.316E-01    0.129E-01    0.129E-01    0.262E-02    0.262E-02    0.000E+00    0.000E+00
    14.000     0.270    0.576E+00    0.266E+00    0.247E+00    0.228E-01    0.282E-01    0.116E-01    0.116E-01    0.235E-02    0.235E-02    0.000E+00    0.000E+00
    14.000     0.280    0.563E+00    0.256E+00    0.228E+00    0.209E-01    0.252E-01    0.105E-01    0.105E-01    0.211E-02    0.211E-02    0.000E+00    0.000E+00
    14.000     0.290    0.549E+00    0.246E+00    0.210E+00    0.190E-01    0.224E-01    0.942E-02    0.942E-02    0.189E-02    0.189E-02    0.000E+00    0.000E+00
    14.000     0.300    0.536E+00    0.236E+00    0.194E+00    0.173E-01    0.199E-01    0.846E-02    0.846E-02    0.170E-02    0.170E-02    0.000E+00    0.000E+00
    14.000     0.310    0.521E+00    0.226E+00    0.179E+00    0.157E-01    0.177E-01    0.758E-02    0.758E-02    0.152E-02    0.152E-02    0.000E+00    0.000E+00
    14.000     0.320    0.507E+00    0.216E+00    0.165E+00    0.141E-01    0.157E-01    0.678E-02    0.678E-02    0.136E-02    0.136E-02    0.000E+00    0.000E+00
    14.000     0.330    0.492E+00    0.206E+00    0.153E+00    0.127E-01    0.139E-01    0.606E-02    0.606E-02    0.121E-02    0.121E-02    0.000E+00    0.000E+00
    14.000     0.340    0.477E+00    0.196E+00    0.141E+00    0.114E-01    0.123E-01    0.540E-02    0.540E-02    0.108E-02    0.108E-02    0.000E+00    0.000E+00
    14.000     0.350    0.461E+00    0.186E+00    0.130E+00    0.102E-01    0.109E-01    0.480E-02    0.480E-02    0.965E-03    0.965E-03    0.000E+00    0.000E+00
    14.000     0.360    0.446E+00    0.177E+00    0.120E+00    0.913E-02    0.959E-02    0.426E-02    0.426E-02    0.858E-03    0.858E-03    0.000E+00    0.000E+00
    14.000     0.370    0.430E+00    0.167E+00    0.110E+00    0.812E-02    0.845E-02    0.377E-02    0.377E-02    0.761E-03    0.761E-03    0.000E+00    0.000E+00
    14.000     0.380    0.414E+00    0.158E+00    0.101E+00    0.720E-02    0.743E-02    0.333E-02    0.333E-02    0.673E-03    0.673E-03    0.000E+00    0.000E+00
    14.000     0.390    0.399E+00    0.149E+00    0.932E-01    0.636E-02    0.652E-02    0.293E-02    0.293E-02    0.595E-03    0.595E-03    0.000E+00    0.000E+00
    14.000     0.400    0.383E+00    0.140E+00    0.855E-01    0.560E-02    0.572E-02    0.258E-02    0.258E-02    0.524E-03    0.524E-03    0.000E+00    0.000E+00
    14.000     0.410    0.367E+00    0.131E+00    0.783E-01    0.492E-02    0.500E-02    0.226E-02    0.226E-02    0.460E-03    0.460E-03    0.000E+00    0.000E+00
    14.000     0.420    0.352E+00    0.122E+00    0.716E-01    0.431E-02    0.436E-02    0.197E-02    0.197E-02    0.403E-03    0.403E-03    0.000E+00    0.000E+00
    14.000     0.430    0.337E+00    0.114E+00    0.654E-01    0.376E-02    0.379E-02    0.172E-02    0.172E-02    0.352E-03    0.352E-03    0.000E+00    0.000E+00
    14.000     0.440    0.322E+00    0.106E+00    0.595E-01    0.327E-02    0.329E-02    0.150E-02    0.150E-02    0.306E-03    0.306E-03    0.000E+00    0.000E+00
    14.000     0.450    0.307E+00    0.986E-01    0.541E-01    0.283E-02    0.285E-02    0.130E-02    0.130E-02    0.266E-03    0.266E-03    0.000E+00    0.000E+00
    14.000     0.460    0.292E+00    0.913E-01    0.491E-01    0.245E-02    0.246E-02    0.112E-02    0.112E-02    0.230E-03    0.230E-03    0.000E+00    0.000E+00
    14.000     0.470    0.277E+00    0.843E-01    0.444E-01    0.211E-02    0.212E-02    0.964E-03    0.964E-03    0.198E-03    0.198E-03    0.000E+00    0.000E+00
    14.000     0.480    0.263E+00    0.776E-01    0.401E-01    0.181E-02    0.182E-02    0.827E-03    0.827E-03    0.170E-03    0.170E-03    0.000E+00    0.000E+00
    14.000     0.490    0.249E+00    0.712E-01    0.361E-01    0.155E-02    0.155E-02    0.707E-03    0.707E-03    0.145E-03    0.145E-03    0.000E+00    0.000E+00
    14.000     0.500    0.236E+00    0.652E-01    0.324E-01    0.132E-02    0.132E-02    0.603E-03    0.603E-03    0.123E-03    0.123E-03    0.000E+00    0.000E+00
    14.000     0.510    0.222E+00    0.595E-01    0.290E-01    0.112E-02    0.112E-02    0.512E-03    0.512E-03    0.104E-03    0.104E-03    0.000E+00    0.000E+00
    14.000     0.520    0.209E+00    0.542E-01    0.259E-01    0.950E-03    0.950E-03    0.433E-03    0.433E-03    0.879E-04    0.879E-04    0.000E+00    0.000E+00
    14.000     0.530    0.197E+00    0.492E-01    0.230E-01    0.800E-03    0.800E-03    0.364E-03    0.364E-03    0.736E-04    0.736E-04    0.000E+00    0.000E+00
    14.000     0.540    0.185E+00    0.445E-01    0.204E-01    0.671E-03    0.672E-03    0.305E-03    0.305E-03    0.614E-04    0.614E-04    0.000E+00    0.000E+00
    14.000     0.550    0.173E+00    0.402E-01    0.181E-01    0.561E-03    0.561E-03    0.255E-03    0.255E-03    0.509E-04    0.509E-04    0.000E+00    0.000E+00
    14.000     0.560    0.162E+00    0.361E-01    0.159E-01    0.467E-03    0.467E-03    0.212E-03    0.212E-03    0.419E-04    0.419E-04    0.000E+00    0.000E+00
    14.000     0.570    0.151E+00    0.324E-01    0.140E-01    0.386E-03    0.386E-03    0.175E-03    0.175E-03    0.343E-04    0.343E-04    0.000E+00    0.000E+00
    14.000     0.580    0.140E+00    0.290E-01    0.122E-01    0.318E-03    0.318E-03    0.144E-03    0.144E-03    0.279E-04    0.279E-04    0.000E+00    0.000E+00
    14.000     0.590    0.130E+00    0.258E-01    0.106E-01    0.261E-03    0.261E-03    0.118E-03    0.118E-03    0.225E-04    0.225E-04    0.000E+00    0.000E+00
    14.000     0.600    0.120E+00    0.229E-01    0.924E-02    0.213E-03    0.213E-03    0.959E-04    0.959E-04    0.181E-04    0.181E-04    0.000E+00    0.000E+00
    14.000     0.610    0.111E+00    0.203E-01    0.798E-02    0.172E-03    0.172E-03    0.776E-04    0.776E-04    0.143E-04    0.143E-04    0.000E+00    0.000E+00
    14.000     0.620    0.102E+00    0.179E-01    0.687E-02    0.139E-03    0.139E-03    0.623E-04    0.623E-04    0.113E-04    0.113E-04    0.000E+00    0.000E+00
    14.000     0.630    0.937E-01    0.157E-01    0.588E-02    0.111E-03    0.111E-03    0.498E-04    0.498E-04    0.879E-05    0.879E-05    0.000E+00    0.000E+00
    14.000     0.640    0.858E-01    0.138E-01    0.501E-02    0.884E-04    0.884E-04    0.394E-04    0.394E-04    0.676E-05    0.676E-05    0.000E+00    0.000E+00
    14.000     0.650    0.782E-01    0.120E-01    0.425E-02    0.699E-04    0.699E-04    0.310E-04    0.310E-04    0.515E-05    0.515E-05    0.000E+00    0.000E+00
    14.000     0.660    0.711E-01    0.104E-01    0.358E-02    0.548E-04    0.548E-04    0.242E-04    0.242E-04    0.386E-05    0.386E-05    0.000E+00    0.000E+00
    14.000     0.670    0.644E-01    0.905E-02    0.301E-02    0.426E-04    0.426E-04    0.188E-04    0.188E-04    0.285E-05    0.285E-05    0.000E+00    0.000E+00
    14.000     0.680    0.581E-01    0.782E-02    0.251E-02    0.329E-04    0.329E-04    0.144E-04    0.144E-04    0.207E-05    0.207E-05    0.000E+00    0.000E+00
    14.000     0.690    0.523E-01    0.672E-02    0.208E-02    0.251E-04    0.251E-04    0.109E-04    0.109E-04    0.146E-05    0.146E-05    0.000E+00    0.000E+00
    14.000     0.700    0.468E-01    0.576E-02    0.171E-02    0.190E-04    0.190E-04    0.822E-05    0.822E-05    0.101E-05    0.101E-05    0.000E+00    0.000E+00
    14.000     0.710    0.417E-01    0.491E-02    0.140E-02    0.142E-04    0.142E-04    0.609E-05    0.609E-05    0.671E-06    0.671E-06    0.000E+00    0.000E+00
    14.000     0.720    0.370E-01    0.417E-02    0.114E-02    0.106E-04    0.106E-04    0.448E-05    0.448E-05    0.428E-06    0.428E-06    0.000E+00    0.000E+00
    14.000     0.730    0.326E-01    0.353E-02    0.917E-03    0.771E-05    0.771E-05    0.323E-05    0.323E-05    0.251E-06    0.251E-06    0.000E+00    0.000E+00
    14.000     0.740    0.286E-01    0.298E-02    0.734E-03    0.557E-05    0.557E-05    0.231E-05    0.231E-05    0.133E-06    0.133E-06    0.000E+00    0.000E+00
    14.000     0.750    0.250E-01    0.250E-02    0.582E-03    0.397E-05    0.397E-05    0.162E-05    0.162E-05    0.569E-07    0.569E-07    0.000E+00    0.000E+00
    14.000     0.760    0.217E-01    0.209E-02    0.457E-03    0.278E-05    0.278E-05    0.111E-05    0.111E-05    0.138E-07    0.138E-07    0.000E+00    0.000E+00
    14.000     0.770    0.187E-01    0.173E-02    0.356E-03    0.192E-05    0.192E-05    0.753E-06    0.753E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.780    0.159E-01    0.143E-02    0.274E-03    0.129E-05    0.129E-05    0.493E-06    0.493E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.790    0.135E-01    0.118E-02    0.209E-03    0.861E-06    0.861E-06    0.320E-06    0.320E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.800    0.114E-01    0.962E-03    0.157E-03    0.550E-06    0.550E-06    0.195E-06    0.195E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.810    0.945E-02    0.781E-03    0.117E-03    0.348E-06    0.348E-06    0.117E-06    0.117E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.820    0.777E-02    0.629E-03    0.857E-04    0.211E-06    0.211E-06    0.659E-07    0.659E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.830    0.632E-02    0.502E-03    0.618E-04    0.123E-06    0.123E-06    0.346E-07    0.346E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.840    0.507E-02    0.397E-03    0.439E-04    0.696E-07    0.696E-07    0.167E-07    0.167E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.850    0.401E-02    0.310E-03    0.305E-04    0.357E-07    0.357E-07    0.601E-08    0.601E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.860    0.311E-02    0.239E-03    0.209E-04    0.185E-07    0.185E-07    0.172E-08    0.172E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.870    0.237E-02    0.181E-03    0.138E-04    0.731E-08    0.731E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.880    0.176E-02    0.134E-03    0.897E-05    0.278E-08    0.278E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.890    0.128E-02    0.973E-04    0.558E-05    0.517E-09    0.517E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.900    0.894E-03    0.685E-04    0.335E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.910    0.603E-03    0.466E-04    0.194E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.920    0.387E-03    0.302E-04    0.103E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.930    0.234E-03    0.185E-04    0.539E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.940    0.129E-03    0.104E-04    0.229E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.950    0.643E-04    0.526E-05    0.968E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.960    0.247E-04    0.207E-05    0.277E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.970    0.442E-05    0.388E-06    0.484E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.980    0.000E+00    0.000E+00    0.462E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.990    0.000E+00    0.000E+00    0.137E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

