     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    14.000     0.370    0.438E+00    0.167E+00    0.109E+00    0.126E-01    0.131E-01    0.580E-02    0.580E-02    0.113E-02    0.113E-02    0.000E+00    0.000E+00
    14.000     0.380    0.425E+00    0.159E+00    0.981E-01    0.115E-01    0.119E-01    0.529E-02    0.529E-02    0.992E-03    0.992E-03    0.000E+00    0.000E+00
    14.000     0.390    0.411E+00    0.151E+00    0.881E-01    0.106E-01    0.109E-01    0.482E-02    0.482E-02    0.871E-03    0.871E-03    0.000E+00    0.000E+00
    14.000     0.400    0.397E+00    0.143E+00    0.790E-01    0.970E-02    0.991E-02    0.438E-02    0.438E-02    0.762E-03    0.762E-03    0.000E+00    0.000E+00
    14.000     0.410    0.383E+00    0.135E+00    0.707E-01    0.887E-02    0.902E-02    0.398E-02    0.398E-02    0.666E-03    0.666E-03    0.000E+00    0.000E+00
    14.000     0.420    0.369E+00    0.127E+00    0.632E-01    0.809E-02    0.820E-02    0.361E-02    0.361E-02    0.581E-03    0.581E-03    0.000E+00    0.000E+00
    14.000     0.430    0.355E+00    0.120E+00    0.564E-01    0.737E-02    0.744E-02    0.327E-02    0.327E-02    0.506E-03    0.506E-03    0.000E+00    0.000E+00
    14.000     0.440    0.341E+00    0.112E+00    0.502E-01    0.670E-02    0.675E-02    0.295E-02    0.295E-02    0.439E-03    0.439E-03    0.000E+00    0.000E+00
    14.000     0.450    0.327E+00    0.105E+00    0.447E-01    0.608E-02    0.611E-02    0.267E-02    0.267E-02    0.381E-03    0.381E-03    0.000E+00    0.000E+00
    14.000     0.460    0.313E+00    0.983E-01    0.396E-01    0.550E-02    0.553E-02    0.240E-02    0.240E-02    0.329E-03    0.329E-03    0.000E+00    0.000E+00
    14.000     0.470    0.299E+00    0.917E-01    0.351E-01    0.497E-02    0.499E-02    0.216E-02    0.216E-02    0.284E-03    0.284E-03    0.000E+00    0.000E+00
    14.000     0.480    0.285E+00    0.853E-01    0.310E-01    0.448E-02    0.449E-02    0.194E-02    0.194E-02    0.245E-03    0.245E-03    0.000E+00    0.000E+00
    14.000     0.490    0.272E+00    0.792E-01    0.274E-01    0.403E-02    0.404E-02    0.174E-02    0.174E-02    0.210E-03    0.210E-03    0.000E+00    0.000E+00
    14.000     0.500    0.259E+00    0.733E-01    0.241E-01    0.361E-02    0.362E-02    0.155E-02    0.155E-02    0.180E-03    0.180E-03    0.000E+00    0.000E+00
    14.000     0.510    0.246E+00    0.677E-01    0.212E-01    0.323E-02    0.324E-02    0.139E-02    0.139E-02    0.153E-03    0.153E-03    0.000E+00    0.000E+00
    14.000     0.520    0.233E+00    0.624E-01    0.186E-01    0.289E-02    0.289E-02    0.123E-02    0.123E-02    0.131E-03    0.131E-03    0.000E+00    0.000E+00
    14.000     0.530    0.221E+00    0.573E-01    0.162E-01    0.257E-02    0.257E-02    0.109E-02    0.109E-02    0.111E-03    0.111E-03    0.000E+00    0.000E+00
    14.000     0.540    0.208E+00    0.525E-01    0.142E-01    0.228E-02    0.228E-02    0.967E-03    0.967E-03    0.938E-04    0.938E-04    0.000E+00    0.000E+00
    14.000     0.550    0.197E+00    0.479E-01    0.123E-01    0.201E-02    0.201E-02    0.852E-03    0.852E-03    0.791E-04    0.791E-04    0.000E+00    0.000E+00
    14.000     0.560    0.185E+00    0.436E-01    0.107E-01    0.177E-02    0.177E-02    0.749E-03    0.749E-03    0.665E-04    0.665E-04    0.000E+00    0.000E+00
    14.000     0.570    0.174E+00    0.396E-01    0.927E-02    0.155E-02    0.155E-02    0.655E-03    0.655E-03    0.557E-04    0.557E-04    0.000E+00    0.000E+00
    14.000     0.580    0.163E+00    0.358E-01    0.801E-02    0.136E-02    0.136E-02    0.571E-03    0.571E-03    0.465E-04    0.465E-04    0.000E+00    0.000E+00
    14.000     0.590    0.152E+00    0.323E-01    0.689E-02    0.118E-02    0.118E-02    0.495E-03    0.495E-03    0.387E-04    0.387E-04    0.000E+00    0.000E+00
    14.000     0.600    0.142E+00    0.290E-01    0.592E-02    0.102E-02    0.102E-02    0.427E-03    0.427E-03    0.321E-04    0.321E-04    0.000E+00    0.000E+00
    14.000     0.610    0.132E+00    0.260E-01    0.507E-02    0.876E-03    0.876E-03    0.366E-03    0.366E-03    0.265E-04    0.265E-04    0.000E+00    0.000E+00
    14.000     0.620    0.123E+00    0.231E-01    0.432E-02    0.748E-03    0.748E-03    0.312E-03    0.312E-03    0.217E-04    0.217E-04    0.000E+00    0.000E+00
    14.000     0.630    0.114E+00    0.206E-01    0.368E-02    0.634E-03    0.634E-03    0.264E-03    0.264E-03    0.178E-04    0.178E-04    0.000E+00    0.000E+00
    14.000     0.640    0.105E+00    0.182E-01    0.312E-02    0.533E-03    0.533E-03    0.222E-03    0.222E-03    0.145E-04    0.145E-04    0.000E+00    0.000E+00
    14.000     0.650    0.967E-01    0.160E-01    0.263E-02    0.444E-03    0.444E-03    0.184E-03    0.184E-03    0.117E-04    0.117E-04    0.000E+00    0.000E+00
    14.000     0.660    0.888E-01    0.140E-01    0.222E-02    0.365E-03    0.365E-03    0.152E-03    0.152E-03    0.947E-05    0.947E-05    0.000E+00    0.000E+00
    14.000     0.670    0.812E-01    0.122E-01    0.186E-02    0.297E-03    0.297E-03    0.123E-03    0.123E-03    0.760E-05    0.760E-05    0.000E+00    0.000E+00
    14.000     0.680    0.741E-01    0.106E-01    0.155E-02    0.237E-03    0.237E-03    0.985E-04    0.985E-04    0.606E-05    0.606E-05    0.000E+00    0.000E+00
    14.000     0.690    0.673E-01    0.912E-02    0.129E-02    0.186E-03    0.186E-03    0.773E-04    0.773E-04    0.480E-05    0.480E-05    0.000E+00    0.000E+00
    14.000     0.700    0.610E-01    0.781E-02    0.107E-02    0.142E-03    0.142E-03    0.591E-04    0.591E-04    0.379E-05    0.379E-05    0.000E+00    0.000E+00
    14.000     0.710    0.550E-01    0.665E-02    0.879E-03    0.105E-03    0.105E-03    0.437E-04    0.437E-04    0.296E-05    0.296E-05    0.000E+00    0.000E+00
    14.000     0.720    0.494E-01    0.563E-02    0.720E-03    0.736E-04    0.736E-04    0.308E-04    0.308E-04    0.230E-05    0.230E-05    0.000E+00    0.000E+00
    14.000     0.730    0.441E-01    0.472E-02    0.587E-03    0.471E-04    0.471E-04    0.199E-04    0.199E-04    0.178E-05    0.178E-05    0.000E+00    0.000E+00
    14.000     0.740    0.393E-01    0.393E-02    0.476E-03    0.262E-04    0.262E-04    0.113E-04    0.113E-04    0.136E-05    0.136E-05    0.000E+00    0.000E+00
    14.000     0.750    0.347E-01    0.325E-02    0.383E-03    0.117E-04    0.117E-04    0.521E-05    0.521E-05    0.103E-05    0.103E-05    0.000E+00    0.000E+00
    14.000     0.760    0.306E-01    0.266E-02    0.306E-03    0.315E-05    0.315E-05    0.144E-05    0.144E-05    0.776E-06    0.776E-06    0.000E+00    0.000E+00
    14.000     0.770    0.267E-01    0.215E-02    0.243E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.579E-06    0.579E-06    0.000E+00    0.000E+00
    14.000     0.780    0.232E-01    0.172E-02    0.192E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.426E-06    0.426E-06    0.000E+00    0.000E+00
    14.000     0.790    0.200E-01    0.136E-02    0.150E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.312E-06    0.312E-06    0.000E+00    0.000E+00
    14.000     0.800    0.171E-01    0.108E-02    0.116E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.224E-06    0.224E-06    0.000E+00    0.000E+00
    14.000     0.810    0.145E-01    0.847E-03    0.888E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.160E-06    0.160E-06    0.000E+00    0.000E+00
    14.000     0.820    0.122E-01    0.652E-03    0.672E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.112E-06    0.112E-06    0.000E+00    0.000E+00
    14.000     0.830    0.102E-01    0.491E-03    0.502E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.769E-07    0.769E-07    0.000E+00    0.000E+00
    14.000     0.840    0.834E-02    0.363E-03    0.370E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.522E-07    0.522E-07    0.000E+00    0.000E+00
    14.000     0.850    0.675E-02    0.263E-03    0.268E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.344E-07    0.344E-07    0.000E+00    0.000E+00
    14.000     0.860    0.538E-02    0.187E-03    0.191E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.225E-07    0.225E-07    0.000E+00    0.000E+00
    14.000     0.870    0.422E-02    0.129E-03    0.132E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.140E-07    0.140E-07    0.000E+00    0.000E+00
    14.000     0.880    0.324E-02    0.864E-04    0.896E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.861E-08    0.861E-08    0.000E+00    0.000E+00
    14.000     0.890    0.242E-02    0.557E-04    0.586E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.500E-08    0.500E-08    0.000E+00    0.000E+00
    14.000     0.900    0.176E-02    0.346E-04    0.370E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.279E-08    0.279E-08    0.000E+00    0.000E+00
    14.000     0.910    0.124E-02    0.205E-04    0.224E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.150E-08    0.150E-08    0.000E+00    0.000E+00
    14.000     0.920    0.835E-03    0.113E-04    0.126E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.708E-09    0.708E-09    0.000E+00    0.000E+00
    14.000     0.930    0.533E-03    0.601E-05    0.682E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.354E-09    0.354E-09    0.000E+00    0.000E+00
    14.000     0.940    0.315E-03    0.268E-05    0.313E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.127E-09    0.127E-09    0.000E+00    0.000E+00
    14.000     0.950    0.169E-03    0.115E-05    0.134E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.555E-10    0.555E-10    0.000E+00    0.000E+00
    14.000     0.960    0.715E-04    0.336E-06    0.394E-07    0.138E-07    0.138E-07    0.551E-08    0.551E-08    0.176E-10    0.176E-10    0.000E+00    0.000E+00
    14.000     0.970    0.152E-04    0.138E-07    0.199E-08    0.331E-07    0.331E-07    0.132E-07    0.132E-07    0.209E-12    0.209E-12    0.000E+00    0.000E+00
    14.000     0.980    0.000E+00    0.426E-07    0.434E-08    0.439E-07    0.439E-07    0.176E-07    0.176E-07    0.356E-11    0.356E-11    0.000E+00    0.000E+00
    14.000     0.990    0.000E+00    0.137E-06    0.147E-07    0.363E-07    0.363E-07    0.145E-07    0.145E-07    0.971E-11    0.971E-11    0.000E+00    0.000E+00

