     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    14.000     0.140    0.662E+00    0.397E+00    0.845E+00    0.670E-01    0.102E+00    0.404E-01    0.404E-01    0.111E-01    0.111E-01    0.000E+00    0.000E+00
    14.000     0.150    0.662E+00    0.388E+00    0.758E+00    0.612E-01    0.937E-01    0.368E-01    0.368E-01    0.967E-02    0.967E-02    0.000E+00    0.000E+00
    14.000     0.160    0.661E+00    0.378E+00    0.683E+00    0.560E-01    0.860E-01    0.335E-01    0.335E-01    0.848E-02    0.848E-02    0.000E+00    0.000E+00
    14.000     0.170    0.659E+00    0.368E+00    0.616E+00    0.514E-01    0.786E-01    0.305E-01    0.305E-01    0.747E-02    0.747E-02    0.000E+00    0.000E+00
    14.000     0.180    0.655E+00    0.358E+00    0.558E+00    0.473E-01    0.717E-01    0.277E-01    0.277E-01    0.660E-02    0.660E-02    0.000E+00    0.000E+00
    14.000     0.190    0.650E+00    0.348E+00    0.506E+00    0.435E-01    0.651E-01    0.252E-01    0.252E-01    0.585E-02    0.585E-02    0.000E+00    0.000E+00
    14.000     0.200    0.644E+00    0.338E+00    0.461E+00    0.402E-01    0.590E-01    0.229E-01    0.229E-01    0.520E-02    0.520E-02    0.000E+00    0.000E+00
    14.000     0.210    0.637E+00    0.328E+00    0.420E+00    0.370E-01    0.533E-01    0.208E-01    0.208E-01    0.463E-02    0.463E-02    0.000E+00    0.000E+00
    14.000     0.220    0.629E+00    0.318E+00    0.384E+00    0.341E-01    0.480E-01    0.189E-01    0.189E-01    0.414E-02    0.414E-02    0.000E+00    0.000E+00
    14.000     0.230    0.620E+00    0.308E+00    0.351E+00    0.314E-01    0.431E-01    0.171E-01    0.171E-01    0.370E-02    0.370E-02    0.000E+00    0.000E+00
    14.000     0.240    0.610E+00    0.298E+00    0.322E+00    0.289E-01    0.387E-01    0.155E-01    0.155E-01    0.331E-02    0.331E-02    0.000E+00    0.000E+00
    14.000     0.250    0.600E+00    0.288E+00    0.296E+00    0.266E-01    0.346E-01    0.140E-01    0.140E-01    0.297E-02    0.297E-02    0.000E+00    0.000E+00
    14.000     0.260    0.588E+00    0.278E+00    0.273E+00    0.244E-01    0.309E-01    0.127E-01    0.127E-01    0.266E-02    0.266E-02    0.000E+00    0.000E+00
    14.000     0.270    0.576E+00    0.268E+00    0.251E+00    0.223E-01    0.276E-01    0.114E-01    0.114E-01    0.238E-02    0.238E-02    0.000E+00    0.000E+00
    14.000     0.280    0.563E+00    0.257E+00    0.231E+00    0.204E-01    0.245E-01    0.103E-01    0.103E-01    0.214E-02    0.214E-02    0.000E+00    0.000E+00
    14.000     0.290    0.550E+00    0.247E+00    0.213E+00    0.185E-01    0.218E-01    0.922E-02    0.922E-02    0.192E-02    0.192E-02    0.000E+00    0.000E+00
    14.000     0.300    0.536E+00    0.237E+00    0.197E+00    0.168E-01    0.194E-01    0.826E-02    0.826E-02    0.172E-02    0.172E-02    0.000E+00    0.000E+00
    14.000     0.310    0.522E+00    0.227E+00    0.182E+00    0.152E-01    0.172E-01    0.740E-02    0.740E-02    0.154E-02    0.154E-02    0.000E+00    0.000E+00
    14.000     0.320    0.507E+00    0.217E+00    0.168E+00    0.137E-01    0.152E-01    0.661E-02    0.661E-02    0.137E-02    0.137E-02    0.000E+00    0.000E+00
    14.000     0.330    0.492E+00    0.207E+00    0.155E+00    0.123E-01    0.135E-01    0.589E-02    0.589E-02    0.123E-02    0.123E-02    0.000E+00    0.000E+00
    14.000     0.340    0.477E+00    0.197E+00    0.143E+00    0.110E-01    0.119E-01    0.524E-02    0.524E-02    0.109E-02    0.109E-02    0.000E+00    0.000E+00
    14.000     0.350    0.462E+00    0.187E+00    0.132E+00    0.986E-02    0.105E-01    0.465E-02    0.465E-02    0.972E-03    0.972E-03    0.000E+00    0.000E+00
    14.000     0.360    0.446E+00    0.177E+00    0.121E+00    0.878E-02    0.923E-02    0.412E-02    0.412E-02    0.863E-03    0.863E-03    0.000E+00    0.000E+00
    14.000     0.370    0.430E+00    0.168E+00    0.112E+00    0.779E-02    0.811E-02    0.364E-02    0.364E-02    0.765E-03    0.765E-03    0.000E+00    0.000E+00
    14.000     0.380    0.415E+00    0.158E+00    0.103E+00    0.690E-02    0.712E-02    0.321E-02    0.321E-02    0.677E-03    0.677E-03    0.000E+00    0.000E+00
    14.000     0.390    0.399E+00    0.149E+00    0.941E-01    0.608E-02    0.624E-02    0.282E-02    0.282E-02    0.597E-03    0.597E-03    0.000E+00    0.000E+00
    14.000     0.400    0.383E+00    0.140E+00    0.863E-01    0.535E-02    0.546E-02    0.248E-02    0.248E-02    0.525E-03    0.525E-03    0.000E+00    0.000E+00
    14.000     0.410    0.368E+00    0.131E+00    0.789E-01    0.469E-02    0.476E-02    0.217E-02    0.217E-02    0.461E-03    0.461E-03    0.000E+00    0.000E+00
    14.000     0.420    0.352E+00    0.123E+00    0.721E-01    0.409E-02    0.414E-02    0.189E-02    0.189E-02    0.403E-03    0.403E-03    0.000E+00    0.000E+00
    14.000     0.430    0.337E+00    0.114E+00    0.658E-01    0.356E-02    0.360E-02    0.164E-02    0.164E-02    0.352E-03    0.352E-03    0.000E+00    0.000E+00
    14.000     0.440    0.322E+00    0.106E+00    0.599E-01    0.309E-02    0.312E-02    0.143E-02    0.143E-02    0.306E-03    0.306E-03    0.000E+00    0.000E+00
    14.000     0.450    0.307E+00    0.988E-01    0.544E-01    0.268E-02    0.269E-02    0.123E-02    0.123E-02    0.265E-03    0.265E-03    0.000E+00    0.000E+00
    14.000     0.460    0.292E+00    0.914E-01    0.493E-01    0.231E-02    0.232E-02    0.106E-02    0.106E-02    0.229E-03    0.229E-03    0.000E+00    0.000E+00
    14.000     0.470    0.278E+00    0.844E-01    0.445E-01    0.198E-02    0.199E-02    0.913E-03    0.913E-03    0.197E-03    0.197E-03    0.000E+00    0.000E+00
    14.000     0.480    0.263E+00    0.777E-01    0.402E-01    0.170E-02    0.170E-02    0.782E-03    0.782E-03    0.169E-03    0.169E-03    0.000E+00    0.000E+00
    14.000     0.490    0.249E+00    0.713E-01    0.361E-01    0.145E-02    0.145E-02    0.667E-03    0.667E-03    0.144E-03    0.144E-03    0.000E+00    0.000E+00
    14.000     0.500    0.236E+00    0.653E-01    0.324E-01    0.123E-02    0.124E-02    0.567E-03    0.567E-03    0.123E-03    0.123E-03    0.000E+00    0.000E+00
    14.000     0.510    0.222E+00    0.596E-01    0.290E-01    0.105E-02    0.105E-02    0.480E-03    0.480E-03    0.104E-03    0.104E-03    0.000E+00    0.000E+00
    14.000     0.520    0.210E+00    0.542E-01    0.259E-01    0.882E-03    0.883E-03    0.405E-03    0.405E-03    0.873E-04    0.873E-04    0.000E+00    0.000E+00
    14.000     0.530    0.197E+00    0.492E-01    0.230E-01    0.741E-03    0.742E-03    0.340E-03    0.340E-03    0.731E-04    0.731E-04    0.000E+00    0.000E+00
    14.000     0.540    0.185E+00    0.446E-01    0.204E-01    0.621E-03    0.621E-03    0.285E-03    0.285E-03    0.609E-04    0.609E-04    0.000E+00    0.000E+00
    14.000     0.550    0.173E+00    0.402E-01    0.180E-01    0.517E-03    0.517E-03    0.237E-03    0.237E-03    0.505E-04    0.505E-04    0.000E+00    0.000E+00
    14.000     0.560    0.162E+00    0.362E-01    0.159E-01    0.429E-03    0.429E-03    0.197E-03    0.197E-03    0.416E-04    0.416E-04    0.000E+00    0.000E+00
    14.000     0.570    0.151E+00    0.324E-01    0.139E-01    0.354E-03    0.354E-03    0.162E-03    0.162E-03    0.340E-04    0.340E-04    0.000E+00    0.000E+00
    14.000     0.580    0.140E+00    0.290E-01    0.122E-01    0.291E-03    0.291E-03    0.133E-03    0.133E-03    0.276E-04    0.276E-04    0.000E+00    0.000E+00
    14.000     0.590    0.130E+00    0.258E-01    0.106E-01    0.238E-03    0.238E-03    0.108E-03    0.108E-03    0.223E-04    0.223E-04    0.000E+00    0.000E+00
    14.000     0.600    0.120E+00    0.229E-01    0.919E-02    0.193E-03    0.193E-03    0.879E-04    0.879E-04    0.178E-04    0.178E-04    0.000E+00    0.000E+00
    14.000     0.610    0.111E+00    0.203E-01    0.793E-02    0.156E-03    0.156E-03    0.709E-04    0.709E-04    0.142E-04    0.142E-04    0.000E+00    0.000E+00
    14.000     0.620    0.102E+00    0.179E-01    0.682E-02    0.125E-03    0.125E-03    0.568E-04    0.568E-04    0.111E-04    0.111E-04    0.000E+00    0.000E+00
    14.000     0.630    0.937E-01    0.157E-01    0.584E-02    0.100E-03    0.100E-03    0.452E-04    0.452E-04    0.868E-05    0.868E-05    0.000E+00    0.000E+00
    14.000     0.640    0.858E-01    0.138E-01    0.497E-02    0.792E-04    0.792E-04    0.357E-04    0.357E-04    0.667E-05    0.667E-05    0.000E+00    0.000E+00
    14.000     0.650    0.782E-01    0.120E-01    0.421E-02    0.624E-04    0.624E-04    0.280E-04    0.280E-04    0.508E-05    0.508E-05    0.000E+00    0.000E+00
    14.000     0.660    0.711E-01    0.104E-01    0.355E-02    0.487E-04    0.487E-04    0.218E-04    0.218E-04    0.381E-05    0.381E-05    0.000E+00    0.000E+00
    14.000     0.670    0.644E-01    0.905E-02    0.298E-02    0.377E-04    0.377E-04    0.168E-04    0.168E-04    0.281E-05    0.281E-05    0.000E+00    0.000E+00
    14.000     0.680    0.581E-01    0.781E-02    0.248E-02    0.290E-04    0.290E-04    0.128E-04    0.128E-04    0.204E-05    0.204E-05    0.000E+00    0.000E+00
    14.000     0.690    0.522E-01    0.671E-02    0.206E-02    0.220E-04    0.220E-04    0.968E-05    0.968E-05    0.144E-05    0.144E-05    0.000E+00    0.000E+00
    14.000     0.700    0.468E-01    0.575E-02    0.170E-02    0.166E-04    0.166E-04    0.725E-05    0.725E-05    0.995E-06    0.995E-06    0.000E+00    0.000E+00
    14.000     0.710    0.417E-01    0.490E-02    0.139E-02    0.124E-04    0.124E-04    0.534E-05    0.534E-05    0.659E-06    0.659E-06    0.000E+00    0.000E+00
    14.000     0.720    0.370E-01    0.417E-02    0.113E-02    0.913E-05    0.913E-05    0.391E-05    0.391E-05    0.421E-06    0.421E-06    0.000E+00    0.000E+00
    14.000     0.730    0.326E-01    0.352E-02    0.907E-03    0.663E-05    0.663E-05    0.280E-05    0.280E-05    0.247E-06    0.247E-06    0.000E+00    0.000E+00
    14.000     0.740    0.286E-01    0.297E-02    0.726E-03    0.476E-05    0.476E-05    0.198E-05    0.198E-05    0.130E-06    0.130E-06    0.000E+00    0.000E+00
    14.000     0.750    0.250E-01    0.249E-02    0.575E-03    0.336E-05    0.336E-05    0.138E-05    0.138E-05    0.558E-07    0.558E-07    0.000E+00    0.000E+00
    14.000     0.760    0.216E-01    0.208E-02    0.452E-03    0.234E-05    0.234E-05    0.938E-06    0.938E-06    0.135E-07    0.135E-07    0.000E+00    0.000E+00
    14.000     0.770    0.186E-01    0.173E-02    0.352E-03    0.160E-05    0.160E-05    0.627E-06    0.627E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.780    0.159E-01    0.143E-02    0.271E-03    0.107E-05    0.107E-05    0.405E-06    0.405E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.790    0.135E-01    0.117E-02    0.207E-03    0.706E-06    0.706E-06    0.258E-06    0.258E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.800    0.113E-01    0.956E-03    0.156E-03    0.445E-06    0.445E-06    0.154E-06    0.154E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.810    0.943E-02    0.775E-03    0.116E-03    0.278E-06    0.278E-06    0.897E-07    0.897E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.820    0.776E-02    0.623E-03    0.848E-04    0.165E-06    0.165E-06    0.480E-07    0.480E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.830    0.631E-02    0.497E-03    0.612E-04    0.942E-07    0.942E-07    0.233E-07    0.233E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.840    0.506E-02    0.393E-03    0.435E-04    0.519E-07    0.519E-07    0.989E-08    0.989E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.850    0.400E-02    0.306E-03    0.302E-04    0.254E-07    0.254E-07    0.227E-08    0.227E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.860    0.310E-02    0.236E-03    0.207E-04    0.125E-07    0.125E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.870    0.236E-02    0.178E-03    0.137E-04    0.420E-08    0.420E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.880    0.176E-02    0.132E-03    0.888E-05    0.116E-08    0.116E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.890    0.127E-02    0.959E-04    0.553E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.900    0.891E-03    0.675E-04    0.332E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.910    0.600E-03    0.458E-04    0.192E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.920    0.385E-03    0.297E-04    0.102E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.930    0.233E-03    0.182E-04    0.535E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.940    0.129E-03    0.102E-04    0.227E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.950    0.639E-04    0.515E-05    0.959E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.960    0.245E-04    0.202E-05    0.275E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.970    0.437E-05    0.379E-06    0.474E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.980    0.000E+00    0.000E+00    0.459E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.990    0.000E+00    0.000E+00    0.136E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

