     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    14.000     0.310    0.522E+00    0.228E+00    0.182E+00    0.151E-01    0.171E-01    0.737E-02    0.737E-02    0.155E-02    0.155E-02    0.000E+00    0.000E+00
    14.000     0.320    0.507E+00    0.218E+00    0.168E+00    0.136E-01    0.151E-01    0.658E-02    0.658E-02    0.139E-02    0.139E-02    0.000E+00    0.000E+00
    14.000     0.330    0.492E+00    0.208E+00    0.155E+00    0.122E-01    0.134E-01    0.587E-02    0.587E-02    0.124E-02    0.124E-02    0.000E+00    0.000E+00
    14.000     0.340    0.477E+00    0.198E+00    0.143E+00    0.110E-01    0.118E-01    0.522E-02    0.522E-02    0.111E-02    0.111E-02    0.000E+00    0.000E+00
    14.000     0.350    0.461E+00    0.188E+00    0.132E+00    0.980E-02    0.104E-01    0.463E-02    0.463E-02    0.989E-03    0.989E-03    0.000E+00    0.000E+00
    14.000     0.360    0.446E+00    0.178E+00    0.122E+00    0.872E-02    0.917E-02    0.411E-02    0.411E-02    0.879E-03    0.879E-03    0.000E+00    0.000E+00
    14.000     0.370    0.430E+00    0.168E+00    0.112E+00    0.774E-02    0.806E-02    0.363E-02    0.363E-02    0.780E-03    0.780E-03    0.000E+00    0.000E+00
    14.000     0.380    0.415E+00    0.159E+00    0.103E+00    0.685E-02    0.707E-02    0.320E-02    0.320E-02    0.691E-03    0.691E-03    0.000E+00    0.000E+00
    14.000     0.390    0.399E+00    0.149E+00    0.951E-01    0.604E-02    0.620E-02    0.281E-02    0.281E-02    0.610E-03    0.610E-03    0.000E+00    0.000E+00
    14.000     0.400    0.383E+00    0.140E+00    0.873E-01    0.531E-02    0.542E-02    0.247E-02    0.247E-02    0.538E-03    0.538E-03    0.000E+00    0.000E+00
    14.000     0.410    0.368E+00    0.131E+00    0.800E-01    0.465E-02    0.473E-02    0.216E-02    0.216E-02    0.473E-03    0.473E-03    0.000E+00    0.000E+00
    14.000     0.420    0.352E+00    0.123E+00    0.732E-01    0.406E-02    0.411E-02    0.188E-02    0.188E-02    0.414E-03    0.414E-03    0.000E+00    0.000E+00
    14.000     0.430    0.337E+00    0.114E+00    0.668E-01    0.354E-02    0.357E-02    0.164E-02    0.164E-02    0.362E-03    0.362E-03    0.000E+00    0.000E+00
    14.000     0.440    0.322E+00    0.106E+00    0.609E-01    0.307E-02    0.309E-02    0.142E-02    0.142E-02    0.315E-03    0.315E-03    0.000E+00    0.000E+00
    14.000     0.450    0.307E+00    0.987E-01    0.553E-01    0.266E-02    0.267E-02    0.123E-02    0.123E-02    0.273E-03    0.273E-03    0.000E+00    0.000E+00
    14.000     0.460    0.292E+00    0.913E-01    0.502E-01    0.229E-02    0.230E-02    0.106E-02    0.106E-02    0.236E-03    0.236E-03    0.000E+00    0.000E+00
    14.000     0.470    0.277E+00    0.842E-01    0.454E-01    0.197E-02    0.198E-02    0.911E-03    0.911E-03    0.203E-03    0.203E-03    0.000E+00    0.000E+00
    14.000     0.480    0.263E+00    0.774E-01    0.410E-01    0.169E-02    0.169E-02    0.780E-03    0.780E-03    0.175E-03    0.175E-03    0.000E+00    0.000E+00
    14.000     0.490    0.249E+00    0.710E-01    0.369E-01    0.144E-02    0.144E-02    0.666E-03    0.666E-03    0.149E-03    0.149E-03    0.000E+00    0.000E+00
    14.000     0.500    0.236E+00    0.650E-01    0.332E-01    0.122E-02    0.123E-02    0.566E-03    0.566E-03    0.127E-03    0.127E-03    0.000E+00    0.000E+00
    14.000     0.510    0.222E+00    0.593E-01    0.297E-01    0.104E-02    0.104E-02    0.479E-03    0.479E-03    0.107E-03    0.107E-03    0.000E+00    0.000E+00
    14.000     0.520    0.209E+00    0.539E-01    0.265E-01    0.875E-03    0.875E-03    0.404E-03    0.404E-03    0.905E-04    0.905E-04    0.000E+00    0.000E+00
    14.000     0.530    0.197E+00    0.489E-01    0.236E-01    0.735E-03    0.735E-03    0.340E-03    0.340E-03    0.759E-04    0.759E-04    0.000E+00    0.000E+00
    14.000     0.540    0.185E+00    0.442E-01    0.209E-01    0.615E-03    0.615E-03    0.284E-03    0.284E-03    0.633E-04    0.633E-04    0.000E+00    0.000E+00
    14.000     0.550    0.173E+00    0.399E-01    0.185E-01    0.512E-03    0.512E-03    0.236E-03    0.236E-03    0.524E-04    0.524E-04    0.000E+00    0.000E+00
    14.000     0.560    0.161E+00    0.358E-01    0.163E-01    0.425E-03    0.425E-03    0.196E-03    0.196E-03    0.432E-04    0.432E-04    0.000E+00    0.000E+00
    14.000     0.570    0.150E+00    0.321E-01    0.143E-01    0.351E-03    0.351E-03    0.162E-03    0.162E-03    0.354E-04    0.354E-04    0.000E+00    0.000E+00
    14.000     0.580    0.140E+00    0.287E-01    0.125E-01    0.288E-03    0.288E-03    0.132E-03    0.132E-03    0.288E-04    0.288E-04    0.000E+00    0.000E+00
    14.000     0.590    0.130E+00    0.256E-01    0.109E-01    0.235E-03    0.235E-03    0.108E-03    0.108E-03    0.232E-04    0.232E-04    0.000E+00    0.000E+00
    14.000     0.600    0.120E+00    0.227E-01    0.947E-02    0.191E-03    0.191E-03    0.876E-04    0.876E-04    0.186E-04    0.186E-04    0.000E+00    0.000E+00
    14.000     0.610    0.111E+00    0.201E-01    0.818E-02    0.154E-03    0.154E-03    0.707E-04    0.707E-04    0.148E-04    0.148E-04    0.000E+00    0.000E+00
    14.000     0.620    0.102E+00    0.177E-01    0.704E-02    0.124E-03    0.124E-03    0.565E-04    0.565E-04    0.116E-04    0.116E-04    0.000E+00    0.000E+00
    14.000     0.630    0.936E-01    0.156E-01    0.603E-02    0.989E-04    0.989E-04    0.450E-04    0.450E-04    0.907E-05    0.907E-05    0.000E+00    0.000E+00
    14.000     0.640    0.857E-01    0.137E-01    0.514E-02    0.783E-04    0.783E-04    0.355E-04    0.355E-04    0.698E-05    0.698E-05    0.000E+00    0.000E+00
    14.000     0.650    0.781E-01    0.119E-01    0.436E-02    0.616E-04    0.616E-04    0.278E-04    0.278E-04    0.531E-05    0.531E-05    0.000E+00    0.000E+00
    14.000     0.660    0.710E-01    0.104E-01    0.367E-02    0.481E-04    0.481E-04    0.216E-04    0.216E-04    0.398E-05    0.398E-05    0.000E+00    0.000E+00
    14.000     0.670    0.643E-01    0.901E-02    0.308E-02    0.372E-04    0.372E-04    0.167E-04    0.167E-04    0.294E-05    0.294E-05    0.000E+00    0.000E+00
    14.000     0.680    0.580E-01    0.780E-02    0.257E-02    0.286E-04    0.286E-04    0.127E-04    0.127E-04    0.213E-05    0.213E-05    0.000E+00    0.000E+00
    14.000     0.690    0.522E-01    0.672E-02    0.213E-02    0.217E-04    0.217E-04    0.959E-05    0.959E-05    0.151E-05    0.151E-05    0.000E+00    0.000E+00
    14.000     0.700    0.467E-01    0.577E-02    0.176E-02    0.164E-04    0.164E-04    0.717E-05    0.717E-05    0.104E-05    0.104E-05    0.000E+00    0.000E+00
    14.000     0.710    0.416E-01    0.494E-02    0.144E-02    0.122E-04    0.122E-04    0.528E-05    0.528E-05    0.691E-06    0.691E-06    0.000E+00    0.000E+00
    14.000     0.720    0.369E-01    0.421E-02    0.117E-02    0.898E-05    0.898E-05    0.386E-05    0.386E-05    0.441E-06    0.441E-06    0.000E+00    0.000E+00
    14.000     0.730    0.326E-01    0.358E-02    0.940E-03    0.651E-05    0.651E-05    0.276E-05    0.276E-05    0.258E-06    0.258E-06    0.000E+00    0.000E+00
    14.000     0.740    0.286E-01    0.303E-02    0.752E-03    0.467E-05    0.467E-05    0.195E-05    0.195E-05    0.136E-06    0.136E-06    0.000E+00    0.000E+00
    14.000     0.750    0.249E-01    0.256E-02    0.596E-03    0.329E-05    0.329E-05    0.135E-05    0.135E-05    0.578E-07    0.578E-07    0.000E+00    0.000E+00
    14.000     0.760    0.216E-01    0.215E-02    0.468E-03    0.229E-05    0.229E-05    0.916E-06    0.916E-06    0.139E-07    0.139E-07    0.000E+00    0.000E+00
    14.000     0.770    0.186E-01    0.179E-02    0.365E-03    0.156E-05    0.156E-05    0.611E-06    0.611E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.780    0.159E-01    0.149E-02    0.281E-03    0.104E-05    0.104E-05    0.392E-06    0.392E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.790    0.135E-01    0.123E-02    0.214E-03    0.686E-06    0.686E-06    0.248E-06    0.248E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.800    0.113E-01    0.101E-02    0.161E-03    0.431E-06    0.431E-06    0.147E-06    0.147E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.810    0.941E-02    0.829E-03    0.120E-03    0.268E-06    0.268E-06    0.843E-07    0.843E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.820    0.775E-02    0.672E-03    0.875E-04    0.158E-06    0.158E-06    0.441E-07    0.441E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.830    0.630E-02    0.540E-03    0.631E-04    0.896E-07    0.896E-07    0.206E-07    0.206E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.840    0.505E-02    0.430E-03    0.448E-04    0.489E-07    0.489E-07    0.818E-08    0.818E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.850    0.399E-02    0.337E-03    0.311E-04    0.235E-07    0.235E-07    0.158E-08    0.158E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.860    0.310E-02    0.262E-03    0.213E-04    0.113E-07    0.113E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.870    0.236E-02    0.199E-03    0.140E-04    0.351E-08    0.351E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.880    0.175E-02    0.149E-03    0.911E-05    0.773E-09    0.773E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.890    0.127E-02    0.108E-03    0.566E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.900    0.889E-03    0.766E-04    0.339E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.910    0.599E-03    0.522E-04    0.196E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.920    0.384E-03    0.339E-04    0.104E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.930    0.233E-03    0.209E-04    0.543E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.940    0.128E-03    0.117E-04    0.230E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.950    0.638E-04    0.594E-05    0.970E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.960    0.245E-04    0.234E-05    0.278E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.970    0.437E-05    0.440E-06    0.434E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.980    0.000E+00    0.000E+00    0.471E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.990    0.000E+00    0.000E+00    0.139E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

