     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    30.000     0.440    0.308E+00    0.989E-01    0.386E-01    0.565E-02    0.570E-02    0.253E-02    0.253E-02    0.431E-03    0.431E-03    0.322E-04    0.322E-04
    30.000     0.450    0.294E+00    0.923E-01    0.342E-01    0.510E-02    0.514E-02    0.227E-02    0.227E-02    0.373E-03    0.373E-03    0.278E-04    0.278E-04
    30.000     0.460    0.281E+00    0.860E-01    0.303E-01    0.460E-02    0.463E-02    0.204E-02    0.204E-02    0.321E-03    0.321E-03    0.240E-04    0.240E-04
    30.000     0.470    0.268E+00    0.800E-01    0.267E-01    0.414E-02    0.416E-02    0.183E-02    0.183E-02    0.276E-03    0.276E-03    0.207E-04    0.207E-04
    30.000     0.480    0.255E+00    0.742E-01    0.236E-01    0.371E-02    0.373E-02    0.163E-02    0.163E-02    0.237E-03    0.237E-03    0.178E-04    0.178E-04
    30.000     0.490    0.242E+00    0.687E-01    0.208E-01    0.333E-02    0.333E-02    0.145E-02    0.145E-02    0.203E-03    0.203E-03    0.153E-04    0.153E-04
    30.000     0.500    0.230E+00    0.634E-01    0.183E-01    0.297E-02    0.298E-02    0.129E-02    0.129E-02    0.173E-03    0.173E-03    0.131E-04    0.131E-04
    30.000     0.510    0.218E+00    0.584E-01    0.160E-01    0.265E-02    0.265E-02    0.115E-02    0.115E-02    0.148E-03    0.148E-03    0.112E-04    0.112E-04
    30.000     0.520    0.206E+00    0.536E-01    0.140E-01    0.235E-02    0.235E-02    0.102E-02    0.102E-02    0.125E-03    0.125E-03    0.953E-05    0.953E-05
    30.000     0.530    0.194E+00    0.491E-01    0.123E-01    0.208E-02    0.208E-02    0.896E-03    0.896E-03    0.106E-03    0.106E-03    0.811E-05    0.811E-05
    30.000     0.540    0.183E+00    0.448E-01    0.107E-01    0.184E-02    0.184E-02    0.788E-03    0.788E-03    0.897E-04    0.897E-04    0.689E-05    0.689E-05
    30.000     0.550    0.172E+00    0.408E-01    0.929E-02    0.161E-02    0.162E-02    0.691E-03    0.691E-03    0.755E-04    0.755E-04    0.583E-05    0.583E-05
    30.000     0.560    0.161E+00    0.370E-01    0.806E-02    0.141E-02    0.141E-02    0.604E-03    0.604E-03    0.634E-04    0.634E-04    0.492E-05    0.492E-05
    30.000     0.570    0.151E+00    0.335E-01    0.698E-02    0.123E-02    0.123E-02    0.525E-03    0.525E-03    0.530E-04    0.530E-04    0.415E-05    0.415E-05
    30.000     0.580    0.141E+00    0.302E-01    0.603E-02    0.107E-02    0.107E-02    0.455E-03    0.455E-03    0.442E-04    0.442E-04    0.349E-05    0.349E-05
    30.000     0.590    0.132E+00    0.272E-01    0.520E-02    0.926E-03    0.926E-03    0.393E-03    0.393E-03    0.367E-04    0.367E-04    0.292E-05    0.292E-05
    30.000     0.600    0.122E+00    0.243E-01    0.446E-02    0.796E-03    0.796E-03    0.337E-03    0.337E-03    0.304E-04    0.304E-04    0.244E-05    0.244E-05
    30.000     0.610    0.114E+00    0.217E-01    0.382E-02    0.680E-03    0.680E-03    0.287E-03    0.287E-03    0.251E-04    0.251E-04    0.203E-05    0.203E-05
    30.000     0.620    0.105E+00    0.193E-01    0.327E-02    0.577E-03    0.577E-03    0.243E-03    0.243E-03    0.206E-04    0.206E-04    0.169E-05    0.169E-05
    30.000     0.630    0.971E-01    0.171E-01    0.278E-02    0.486E-03    0.486E-03    0.205E-03    0.205E-03    0.168E-04    0.168E-04    0.139E-05    0.139E-05
    30.000     0.640    0.893E-01    0.151E-01    0.236E-02    0.406E-03    0.406E-03    0.170E-03    0.170E-03    0.137E-04    0.137E-04    0.115E-05    0.115E-05
    30.000     0.650    0.820E-01    0.132E-01    0.200E-02    0.335E-03    0.335E-03    0.141E-03    0.141E-03    0.111E-04    0.111E-04    0.943E-06    0.943E-06
    30.000     0.660    0.750E-01    0.116E-01    0.169E-02    0.274E-03    0.274E-03    0.115E-03    0.115E-03    0.896E-05    0.896E-05    0.771E-06    0.771E-06
    30.000     0.670    0.684E-01    0.100E-01    0.142E-02    0.221E-03    0.221E-03    0.926E-04    0.926E-04    0.719E-05    0.719E-05    0.627E-06    0.627E-06
    30.000     0.680    0.622E-01    0.869E-02    0.119E-02    0.175E-03    0.175E-03    0.733E-04    0.733E-04    0.574E-05    0.574E-05    0.508E-06    0.508E-06
    30.000     0.690    0.563E-01    0.747E-02    0.988E-03    0.135E-03    0.135E-03    0.569E-04    0.569E-04    0.455E-05    0.455E-05    0.409E-06    0.409E-06
    30.000     0.700    0.508E-01    0.639E-02    0.820E-03    0.102E-03    0.102E-03    0.430E-04    0.430E-04    0.359E-05    0.359E-05    0.328E-06    0.328E-06
    30.000     0.710    0.456E-01    0.543E-02    0.677E-03    0.741E-04    0.741E-04    0.313E-04    0.313E-04    0.281E-05    0.281E-05    0.262E-06    0.262E-06
    30.000     0.720    0.408E-01    0.458E-02    0.557E-03    0.509E-04    0.509E-04    0.217E-04    0.217E-04    0.219E-05    0.219E-05    0.208E-06    0.208E-06
    30.000     0.730    0.363E-01    0.384E-02    0.455E-03    0.313E-04    0.313E-04    0.136E-04    0.136E-04    0.169E-05    0.169E-05    0.163E-06    0.163E-06
    30.000     0.740    0.322E-01    0.319E-02    0.370E-03    0.161E-04    0.161E-04    0.725E-05    0.725E-05    0.130E-05    0.130E-05    0.128E-06    0.128E-06
    30.000     0.750    0.283E-01    0.263E-02    0.299E-03    0.648E-05    0.648E-05    0.308E-05    0.308E-05    0.989E-06    0.989E-06    0.989E-07    0.989E-07
    30.000     0.760    0.248E-01    0.215E-02    0.240E-03    0.152E-05    0.152E-05    0.778E-06    0.778E-06    0.746E-06    0.746E-06    0.761E-07    0.761E-07
    30.000     0.770    0.216E-01    0.174E-02    0.191E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.558E-06    0.558E-06    0.580E-07    0.580E-07
    30.000     0.780    0.187E-01    0.140E-02    0.151E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.412E-06    0.412E-06    0.437E-07    0.437E-07
    30.000     0.790    0.160E-01    0.111E-02    0.118E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.303E-06    0.303E-06    0.327E-07    0.327E-07
    30.000     0.800    0.137E-01    0.876E-03    0.916E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.218E-06    0.218E-06    0.241E-07    0.241E-07
    30.000     0.810    0.115E-01    0.689E-03    0.704E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.156E-06    0.156E-06    0.175E-07    0.175E-07
    30.000     0.820    0.964E-02    0.532E-03    0.533E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.109E-06    0.109E-06    0.125E-07    0.125E-07
    30.000     0.830    0.796E-02    0.403E-03    0.399E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.756E-07    0.756E-07    0.882E-08    0.882E-08
    30.000     0.840    0.650E-02    0.299E-03    0.294E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.514E-07    0.514E-07    0.610E-08    0.610E-08
    30.000     0.850    0.523E-02    0.218E-03    0.212E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.340E-07    0.340E-07    0.411E-08    0.411E-08
    30.000     0.860    0.414E-02    0.157E-03    0.151E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.223E-07    0.223E-07    0.273E-08    0.273E-08
    30.000     0.870    0.322E-02    0.109E-03    0.104E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.139E-07    0.139E-07    0.173E-08    0.173E-08
    30.000     0.880    0.245E-02    0.748E-04    0.706E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.853E-08    0.853E-08    0.108E-08    0.108E-08
    30.000     0.890    0.182E-02    0.494E-04    0.459E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.496E-08    0.496E-08    0.633E-09    0.633E-09
    30.000     0.900    0.131E-02    0.316E-04    0.288E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.276E-08    0.276E-08    0.356E-09    0.356E-09
    30.000     0.910    0.915E-03    0.195E-04    0.173E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.148E-08    0.148E-08    0.192E-09    0.192E-09
    30.000     0.920    0.609E-03    0.113E-04    0.965E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.695E-09    0.695E-09    0.920E-10    0.920E-10
    30.000     0.930    0.384E-03    0.638E-05    0.517E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.346E-09    0.346E-09    0.460E-10    0.460E-10
    30.000     0.940    0.224E-03    0.316E-05    0.233E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.124E-09    0.124E-09    0.172E-10    0.172E-10
    30.000     0.950    0.118E-03    0.150E-05    0.994E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.561E-10    0.561E-10    0.800E-11    0.800E-11
    30.000     0.960    0.489E-04    0.535E-06    0.287E-07    0.727E-08    0.727E-08    0.291E-08    0.291E-08    0.189E-10    0.189E-10    0.284E-11    0.284E-11
    30.000     0.970    0.101E-04    0.747E-07    0.113E-08    0.175E-07    0.175E-07    0.699E-08    0.699E-08    0.775E-12    0.775E-12    0.215E-12    0.215E-12
    30.000     0.980    0.000E+00    0.000E+00    0.365E-08    0.232E-07    0.232E-07    0.928E-08    0.928E-08    0.304E-11    0.304E-11    0.305E-12    0.305E-12
    30.000     0.990    0.000E+00    0.516E-07    0.118E-07    0.192E-07    0.192E-07    0.768E-08    0.768E-08    0.868E-11    0.868E-11    0.976E-12    0.976E-12

