     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    30.000     0.680    0.620E-01    0.863E-02    0.118E-02    0.208E-03    0.208E-03    0.867E-04    0.867E-04    0.568E-05    0.568E-05    0.505E-06    0.505E-06
    30.000     0.690    0.561E-01    0.741E-02    0.981E-03    0.166E-03    0.166E-03    0.692E-04    0.692E-04    0.450E-05    0.450E-05    0.407E-06    0.407E-06
    30.000     0.700    0.506E-01    0.633E-02    0.814E-03    0.130E-03    0.130E-03    0.542E-04    0.542E-04    0.356E-05    0.356E-05    0.326E-06    0.326E-06
    30.000     0.710    0.455E-01    0.536E-02    0.672E-03    0.996E-04    0.996E-04    0.415E-04    0.415E-04    0.279E-05    0.279E-05    0.260E-06    0.260E-06
    30.000     0.720    0.407E-01    0.452E-02    0.553E-03    0.740E-04    0.740E-04    0.309E-04    0.309E-04    0.217E-05    0.217E-05    0.206E-06    0.206E-06
    30.000     0.730    0.362E-01    0.378E-02    0.452E-03    0.526E-04    0.526E-04    0.221E-04    0.221E-04    0.168E-05    0.168E-05    0.162E-06    0.162E-06
    30.000     0.740    0.321E-01    0.313E-02    0.367E-03    0.351E-04    0.351E-04    0.148E-04    0.148E-04    0.129E-05    0.129E-05    0.127E-06    0.127E-06
    30.000     0.750    0.283E-01    0.257E-02    0.297E-03    0.206E-04    0.206E-04    0.885E-05    0.885E-05    0.981E-06    0.981E-06    0.983E-07    0.983E-07
    30.000     0.760    0.247E-01    0.210E-02    0.238E-03    0.929E-05    0.929E-05    0.417E-05    0.417E-05    0.740E-06    0.740E-06    0.756E-07    0.756E-07
    30.000     0.770    0.215E-01    0.169E-02    0.190E-03    0.235E-05    0.235E-05    0.124E-05    0.124E-05    0.554E-06    0.554E-06    0.576E-07    0.576E-07
    30.000     0.780    0.186E-01    0.135E-02    0.150E-03    0.593E-07    0.593E-07    0.157E-06    0.157E-06    0.409E-06    0.409E-06    0.434E-07    0.434E-07
    30.000     0.790    0.160E-01    0.106E-02    0.117E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.301E-06    0.301E-06    0.325E-07    0.325E-07
    30.000     0.800    0.136E-01    0.831E-03    0.910E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.217E-06    0.217E-06    0.239E-07    0.239E-07
    30.000     0.810    0.115E-01    0.645E-03    0.699E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.155E-06    0.155E-06    0.174E-07    0.174E-07
    30.000     0.820    0.959E-02    0.491E-03    0.529E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.109E-06    0.109E-06    0.124E-07    0.124E-07
    30.000     0.830    0.792E-02    0.367E-03    0.396E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.751E-07    0.751E-07    0.875E-08    0.875E-08
    30.000     0.840    0.646E-02    0.269E-03    0.292E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.511E-07    0.511E-07    0.605E-08    0.605E-08
    30.000     0.850    0.520E-02    0.193E-03    0.211E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.337E-07    0.337E-07    0.407E-08    0.407E-08
    30.000     0.860    0.412E-02    0.135E-03    0.150E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.221E-07    0.221E-07    0.270E-08    0.270E-08
    30.000     0.870    0.320E-02    0.918E-04    0.103E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.137E-07    0.137E-07    0.171E-08    0.171E-08
    30.000     0.880    0.244E-02    0.607E-04    0.699E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.846E-08    0.846E-08    0.106E-08    0.106E-08
    30.000     0.890    0.181E-02    0.384E-04    0.454E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.491E-08    0.491E-08    0.626E-09    0.626E-09
    30.000     0.900    0.130E-02    0.233E-04    0.285E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.273E-08    0.273E-08    0.352E-09    0.352E-09
    30.000     0.910    0.908E-03    0.134E-04    0.171E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.146E-08    0.146E-08    0.190E-09    0.190E-09
    30.000     0.920    0.604E-03    0.710E-05    0.953E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.686E-09    0.686E-09    0.908E-10    0.908E-10
    30.000     0.930    0.381E-03    0.362E-05    0.510E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.342E-09    0.342E-09    0.454E-10    0.454E-10
    30.000     0.940    0.222E-03    0.147E-05    0.230E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.123E-09    0.123E-09    0.170E-10    0.170E-10
    30.000     0.950    0.116E-03    0.580E-06    0.980E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.555E-10    0.555E-10    0.792E-11    0.792E-11
    30.000     0.960    0.484E-04    0.137E-06    0.283E-07    0.640E-08    0.640E-08    0.256E-08    0.256E-08    0.188E-10    0.188E-10    0.283E-11    0.283E-11
    30.000     0.970    0.996E-05    0.000E+00    0.110E-08    0.154E-07    0.154E-07    0.615E-08    0.615E-08    0.812E-12    0.812E-12    0.219E-12    0.219E-12
    30.000     0.980    0.000E+00    0.449E-07    0.361E-08    0.204E-07    0.204E-07    0.817E-08    0.817E-08    0.297E-11    0.297E-11    0.296E-12    0.296E-12
    30.000     0.990    0.000E+00    0.117E-06    0.117E-07    0.169E-07    0.169E-07    0.676E-08    0.676E-08    0.851E-11    0.851E-11    0.953E-12    0.953E-12

