     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    30.000     0.190    0.587E+00    0.315E+00    0.525E+00    0.427E-01    0.608E-01    0.267E-01    0.267E-01    0.101E-01    0.101E-01    0.849E-03    0.849E-03
    30.000     0.200    0.582E+00    0.306E+00    0.478E+00    0.395E-01    0.560E-01    0.245E-01    0.245E-01    0.898E-02    0.898E-02    0.750E-03    0.750E-03
    30.000     0.210    0.577E+00    0.296E+00    0.434E+00    0.365E-01    0.514E-01    0.224E-01    0.224E-01    0.802E-02    0.802E-02    0.663E-03    0.663E-03
    30.000     0.220    0.571E+00    0.287E+00    0.395E+00    0.339E-01    0.472E-01    0.205E-01    0.205E-01    0.715E-02    0.715E-02    0.586E-03    0.586E-03
    30.000     0.230    0.563E+00    0.277E+00    0.359E+00    0.314E-01    0.433E-01    0.188E-01    0.188E-01    0.637E-02    0.637E-02    0.518E-03    0.518E-03
    30.000     0.240    0.556E+00    0.268E+00    0.326E+00    0.292E-01    0.396E-01    0.172E-01    0.172E-01    0.568E-02    0.568E-02    0.458E-03    0.458E-03
    30.000     0.250    0.547E+00    0.258E+00    0.296E+00    0.272E-01    0.363E-01    0.157E-01    0.157E-01    0.506E-02    0.506E-02    0.404E-03    0.404E-03
    30.000     0.260    0.538E+00    0.249E+00    0.269E+00    0.253E-01    0.331E-01    0.144E-01    0.144E-01    0.450E-02    0.450E-02    0.357E-03    0.357E-03
    30.000     0.270    0.528E+00    0.239E+00    0.243E+00    0.235E-01    0.302E-01    0.132E-01    0.132E-01    0.400E-02    0.400E-02    0.315E-03    0.315E-03
    30.000     0.280    0.517E+00    0.230E+00    0.220E+00    0.219E-01    0.276E-01    0.120E-01    0.120E-01    0.355E-02    0.355E-02    0.278E-03    0.278E-03
    30.000     0.290    0.506E+00    0.221E+00    0.200E+00    0.203E-01    0.251E-01    0.110E-01    0.110E-01    0.315E-02    0.315E-02    0.245E-03    0.245E-03
    30.000     0.300    0.494E+00    0.212E+00    0.180E+00    0.189E-01    0.229E-01    0.100E-01    0.100E-01    0.279E-02    0.279E-02    0.216E-03    0.216E-03
    30.000     0.310    0.482E+00    0.203E+00    0.163E+00    0.175E-01    0.208E-01    0.916E-02    0.916E-02    0.247E-02    0.247E-02    0.190E-03    0.190E-03
    30.000     0.320    0.470E+00    0.194E+00    0.147E+00    0.163E-01    0.190E-01    0.835E-02    0.835E-02    0.218E-02    0.218E-02    0.167E-03    0.167E-03
    30.000     0.330    0.457E+00    0.185E+00    0.133E+00    0.150E-01    0.173E-01    0.761E-02    0.761E-02    0.192E-02    0.192E-02    0.147E-03    0.147E-03
    30.000     0.340    0.444E+00    0.176E+00    0.119E+00    0.139E-01    0.157E-01    0.693E-02    0.693E-02    0.169E-02    0.169E-02    0.129E-03    0.129E-03
    30.000     0.350    0.431E+00    0.168E+00    0.107E+00    0.128E-01    0.143E-01    0.631E-02    0.631E-02    0.149E-02    0.149E-02    0.113E-03    0.113E-03
    30.000     0.360    0.417E+00    0.159E+00    0.964E-01    0.118E-01    0.129E-01    0.574E-02    0.574E-02    0.131E-02    0.131E-02    0.987E-04    0.987E-04
    30.000     0.370    0.404E+00    0.151E+00    0.865E-01    0.109E-01    0.118E-01    0.521E-02    0.521E-02    0.115E-02    0.115E-02    0.863E-04    0.863E-04
    30.000     0.380    0.390E+00    0.143E+00    0.775E-01    0.999E-02    0.107E-01    0.473E-02    0.473E-02    0.101E-02    0.101E-02    0.753E-04    0.753E-04
    30.000     0.390    0.376E+00    0.135E+00    0.693E-01    0.915E-02    0.967E-02    0.429E-02    0.429E-02    0.879E-03    0.879E-03    0.657E-04    0.657E-04
    30.000     0.400    0.363E+00    0.127E+00    0.619E-01    0.837E-02    0.876E-02    0.389E-02    0.389E-02    0.767E-03    0.767E-03    0.572E-04    0.572E-04
    30.000     0.410    0.349E+00    0.120E+00    0.552E-01    0.764E-02    0.793E-02    0.352E-02    0.352E-02    0.668E-03    0.668E-03    0.498E-04    0.498E-04
    30.000     0.420    0.335E+00    0.113E+00    0.492E-01    0.696E-02    0.718E-02    0.318E-02    0.318E-02    0.580E-03    0.580E-03    0.432E-04    0.432E-04
    30.000     0.430    0.321E+00    0.106E+00    0.438E-01    0.633E-02    0.649E-02    0.287E-02    0.287E-02    0.504E-03    0.504E-03    0.375E-04    0.375E-04
    30.000     0.440    0.308E+00    0.988E-01    0.389E-01    0.574E-02    0.586E-02    0.258E-02    0.258E-02    0.436E-03    0.436E-03    0.324E-04    0.324E-04
    30.000     0.450    0.294E+00    0.922E-01    0.345E-01    0.520E-02    0.528E-02    0.232E-02    0.232E-02    0.377E-03    0.377E-03    0.280E-04    0.280E-04
    30.000     0.460    0.281E+00    0.859E-01    0.305E-01    0.469E-02    0.476E-02    0.208E-02    0.208E-02    0.325E-03    0.325E-03    0.242E-04    0.242E-04
    30.000     0.470    0.268E+00    0.799E-01    0.270E-01    0.423E-02    0.427E-02    0.187E-02    0.187E-02    0.279E-03    0.279E-03    0.208E-04    0.208E-04
    30.000     0.480    0.255E+00    0.741E-01    0.238E-01    0.381E-02    0.384E-02    0.167E-02    0.167E-02    0.240E-03    0.240E-03    0.179E-04    0.179E-04
    30.000     0.490    0.242E+00    0.685E-01    0.209E-01    0.341E-02    0.344E-02    0.149E-02    0.149E-02    0.205E-03    0.205E-03    0.154E-04    0.154E-04
    30.000     0.500    0.230E+00    0.632E-01    0.184E-01    0.306E-02    0.307E-02    0.133E-02    0.133E-02    0.175E-03    0.175E-03    0.131E-04    0.131E-04
    30.000     0.510    0.218E+00    0.582E-01    0.161E-01    0.273E-02    0.274E-02    0.118E-02    0.118E-02    0.149E-03    0.149E-03    0.112E-04    0.112E-04
    30.000     0.520    0.206E+00    0.534E-01    0.141E-01    0.243E-02    0.243E-02    0.105E-02    0.105E-02    0.127E-03    0.127E-03    0.957E-05    0.957E-05
    30.000     0.530    0.194E+00    0.489E-01    0.123E-01    0.215E-02    0.216E-02    0.927E-03    0.927E-03    0.107E-03    0.107E-03    0.814E-05    0.814E-05
    30.000     0.540    0.183E+00    0.447E-01    0.107E-01    0.191E-02    0.191E-02    0.817E-03    0.817E-03    0.904E-04    0.904E-04    0.691E-05    0.691E-05
    30.000     0.550    0.172E+00    0.406E-01    0.934E-02    0.168E-02    0.168E-02    0.718E-03    0.718E-03    0.761E-04    0.761E-04    0.585E-05    0.585E-05
    30.000     0.560    0.161E+00    0.369E-01    0.810E-02    0.148E-02    0.148E-02    0.629E-03    0.629E-03    0.638E-04    0.638E-04    0.494E-05    0.494E-05
    30.000     0.570    0.151E+00    0.334E-01    0.701E-02    0.129E-02    0.129E-02    0.549E-03    0.549E-03    0.534E-04    0.534E-04    0.416E-05    0.416E-05
    30.000     0.580    0.141E+00    0.301E-01    0.605E-02    0.113E-02    0.113E-02    0.477E-03    0.477E-03    0.445E-04    0.445E-04    0.349E-05    0.349E-05
    30.000     0.590    0.132E+00    0.270E-01    0.521E-02    0.977E-03    0.978E-03    0.413E-03    0.413E-03    0.369E-04    0.369E-04    0.292E-05    0.292E-05
    30.000     0.600    0.122E+00    0.242E-01    0.447E-02    0.844E-03    0.844E-03    0.356E-03    0.356E-03    0.305E-04    0.305E-04    0.244E-05    0.244E-05
    30.000     0.610    0.113E+00    0.216E-01    0.383E-02    0.724E-03    0.725E-03    0.305E-03    0.305E-03    0.252E-04    0.252E-04    0.203E-05    0.203E-05
    30.000     0.620    0.105E+00    0.192E-01    0.327E-02    0.618E-03    0.618E-03    0.260E-03    0.260E-03    0.206E-04    0.206E-04    0.168E-05    0.168E-05
    30.000     0.630    0.969E-01    0.169E-01    0.279E-02    0.524E-03    0.524E-03    0.220E-03    0.220E-03    0.169E-04    0.169E-04    0.139E-05    0.139E-05
    30.000     0.640    0.892E-01    0.149E-01    0.236E-02    0.441E-03    0.441E-03    0.185E-03    0.185E-03    0.137E-04    0.137E-04    0.115E-05    0.115E-05
    30.000     0.650    0.819E-01    0.131E-01    0.200E-02    0.368E-03    0.368E-03    0.154E-03    0.154E-03    0.111E-04    0.111E-04    0.941E-06    0.941E-06
    30.000     0.660    0.749E-01    0.114E-01    0.168E-02    0.304E-03    0.304E-03    0.127E-03    0.127E-03    0.895E-05    0.895E-05    0.768E-06    0.768E-06
    30.000     0.670    0.683E-01    0.991E-02    0.141E-02    0.248E-03    0.248E-03    0.103E-03    0.103E-03    0.718E-05    0.718E-05    0.625E-06    0.625E-06
    30.000     0.680    0.621E-01    0.856E-02    0.118E-02    0.200E-03    0.200E-03    0.833E-04    0.833E-04    0.573E-05    0.573E-05    0.506E-06    0.506E-06
    30.000     0.690    0.562E-01    0.735E-02    0.986E-03    0.158E-03    0.158E-03    0.660E-04    0.660E-04    0.454E-05    0.454E-05    0.408E-06    0.408E-06
    30.000     0.700    0.507E-01    0.627E-02    0.818E-03    0.123E-03    0.123E-03    0.512E-04    0.512E-04    0.358E-05    0.358E-05    0.327E-06    0.327E-06
    30.000     0.710    0.455E-01    0.531E-02    0.675E-03    0.927E-04    0.927E-04    0.388E-04    0.388E-04    0.280E-05    0.280E-05    0.260E-06    0.260E-06
    30.000     0.720    0.407E-01    0.448E-02    0.555E-03    0.677E-04    0.677E-04    0.284E-04    0.284E-04    0.218E-05    0.218E-05    0.206E-06    0.206E-06
    30.000     0.730    0.362E-01    0.374E-02    0.453E-03    0.468E-04    0.468E-04    0.197E-04    0.197E-04    0.168E-05    0.168E-05    0.162E-06    0.162E-06
    30.000     0.740    0.321E-01    0.310E-02    0.368E-03    0.299E-04    0.299E-04    0.127E-04    0.127E-04    0.129E-05    0.129E-05    0.127E-06    0.127E-06
    30.000     0.750    0.283E-01    0.255E-02    0.297E-03    0.159E-04    0.159E-04    0.692E-05    0.692E-05    0.981E-06    0.981E-06    0.983E-07    0.983E-07
    30.000     0.760    0.248E-01    0.208E-02    0.238E-03    0.531E-05    0.531E-05    0.243E-05    0.243E-05    0.740E-06    0.740E-06    0.755E-07    0.755E-07
    30.000     0.770    0.216E-01    0.168E-02    0.190E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.553E-06    0.553E-06    0.576E-07    0.576E-07
    30.000     0.780    0.186E-01    0.134E-02    0.150E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.408E-06    0.408E-06    0.434E-07    0.434E-07
    30.000     0.790    0.160E-01    0.106E-02    0.117E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.300E-06    0.300E-06    0.324E-07    0.324E-07
    30.000     0.800    0.136E-01    0.828E-03    0.909E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.216E-06    0.216E-06    0.238E-07    0.238E-07
    30.000     0.810    0.115E-01    0.645E-03    0.698E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.154E-06    0.154E-06    0.174E-07    0.174E-07
    30.000     0.820    0.960E-02    0.493E-03    0.529E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.108E-06    0.108E-06    0.124E-07    0.124E-07
    30.000     0.830    0.793E-02    0.369E-03    0.395E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.746E-07    0.746E-07    0.874E-08    0.874E-08
    30.000     0.840    0.647E-02    0.272E-03    0.291E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.508E-07    0.508E-07    0.605E-08    0.605E-08
    30.000     0.850    0.521E-02    0.196E-03    0.210E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.335E-07    0.335E-07    0.407E-08    0.407E-08
    30.000     0.860    0.412E-02    0.138E-03    0.150E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.220E-07    0.220E-07    0.270E-08    0.270E-08
    30.000     0.870    0.321E-02    0.948E-04    0.103E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.137E-07    0.137E-07    0.171E-08    0.171E-08
    30.000     0.880    0.244E-02    0.634E-04    0.699E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.842E-08    0.842E-08    0.106E-08    0.106E-08
    30.000     0.890    0.181E-02    0.408E-04    0.455E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.489E-08    0.489E-08    0.626E-09    0.626E-09
    30.000     0.900    0.131E-02    0.252E-04    0.285E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.272E-08    0.272E-08    0.353E-09    0.353E-09
    30.000     0.910    0.909E-03    0.150E-04    0.171E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.146E-08    0.146E-08    0.190E-09    0.190E-09
    30.000     0.920    0.605E-03    0.823E-05    0.955E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.686E-09    0.686E-09    0.910E-10    0.910E-10
    30.000     0.930    0.382E-03    0.441E-05    0.512E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.342E-09    0.342E-09    0.455E-10    0.455E-10
    30.000     0.940    0.222E-03    0.198E-05    0.231E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.123E-09    0.123E-09    0.170E-10    0.170E-10
    30.000     0.950    0.117E-03    0.868E-06    0.983E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.554E-10    0.554E-10    0.792E-11    0.792E-11
    30.000     0.960    0.485E-04    0.268E-06    0.284E-07    0.677E-08    0.677E-08    0.271E-08    0.271E-08    0.186E-10    0.186E-10    0.282E-11    0.282E-11
    30.000     0.970    0.999E-05    0.176E-07    0.111E-08    0.163E-07    0.163E-07    0.651E-08    0.651E-08    0.765E-12    0.765E-12    0.214E-12    0.214E-12
    30.000     0.980    0.000E+00    0.251E-07    0.362E-08    0.216E-07    0.216E-07    0.864E-08    0.864E-08    0.300E-11    0.300E-11    0.300E-12    0.300E-12
    30.000     0.990    0.000E+00    0.892E-07    0.117E-07    0.179E-07    0.179E-07    0.715E-08    0.715E-08    0.857E-11    0.857E-11    0.963E-12    0.963E-12

