     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    30.000     0.010    0.525E+00    0.484E+00    0.601E+01    0.344E+00    0.364E+00    0.225E+00    0.225E+00    0.139E+00    0.139E+00    0.192E-01    0.192E-01
    30.000     0.020    0.512E+00    0.457E+00    0.413E+01    0.268E+00    0.286E+00    0.170E+00    0.170E+00    0.985E-01    0.985E-01    0.123E-01    0.123E-01
    30.000     0.030    0.517E+00    0.444E+00    0.319E+01    0.225E+00    0.240E+00    0.139E+00    0.139E+00    0.773E-01    0.773E-01    0.901E-02    0.901E-02
    30.000     0.040    0.529E+00    0.437E+00    0.269E+01    0.197E+00    0.211E+00    0.120E+00    0.120E+00    0.649E-01    0.649E-01    0.728E-02    0.728E-02
    30.000     0.050    0.540E+00    0.430E+00    0.230E+01    0.174E+00    0.188E+00    0.105E+00    0.105E+00    0.551E-01    0.551E-01    0.595E-02    0.595E-02
    30.000     0.060    0.551E+00    0.423E+00    0.201E+01    0.154E+00    0.170E+00    0.934E-01    0.934E-01    0.476E-01    0.476E-01    0.499E-02    0.499E-02
    30.000     0.070    0.560E+00    0.416E+00    0.177E+01    0.137E+00    0.155E+00    0.835E-01    0.835E-01    0.415E-01    0.415E-01    0.424E-02    0.424E-02
    30.000     0.080    0.568E+00    0.409E+00    0.157E+01    0.123E+00    0.143E+00    0.749E-01    0.749E-01    0.363E-01    0.363E-01    0.362E-02    0.362E-02
    30.000     0.090    0.575E+00    0.402E+00    0.141E+01    0.110E+00    0.132E+00    0.676E-01    0.676E-01    0.320E-01    0.320E-01    0.312E-02    0.312E-02
    30.000     0.100    0.581E+00    0.394E+00    0.126E+01    0.989E-01    0.122E+00    0.612E-01    0.612E-01    0.283E-01    0.283E-01    0.271E-02    0.271E-02
    30.000     0.110    0.586E+00    0.386E+00    0.114E+01    0.892E-01    0.113E+00    0.555E-01    0.555E-01    0.251E-01    0.251E-01    0.236E-02    0.236E-02
    30.000     0.120    0.590E+00    0.378E+00    0.103E+01    0.807E-01    0.105E+00    0.505E-01    0.505E-01    0.223E-01    0.223E-01    0.206E-02    0.206E-02
    30.000     0.130    0.593E+00    0.369E+00    0.932E+00    0.733E-01    0.969E-01    0.459E-01    0.459E-01    0.198E-01    0.198E-01    0.180E-02    0.180E-02
    30.000     0.140    0.595E+00    0.361E+00    0.845E+00    0.668E-01    0.896E-01    0.419E-01    0.419E-01    0.177E-01    0.177E-01    0.158E-02    0.158E-02
    30.000     0.150    0.596E+00    0.352E+00    0.767E+00    0.611E-01    0.828E-01    0.382E-01    0.382E-01    0.158E-01    0.158E-01    0.139E-02    0.139E-02
    30.000     0.160    0.595E+00    0.343E+00    0.697E+00    0.560E-01    0.764E-01    0.349E-01    0.349E-01    0.141E-01    0.141E-01    0.123E-02    0.123E-02
    30.000     0.170    0.594E+00    0.333E+00    0.633E+00    0.516E-01    0.704E-01    0.319E-01    0.319E-01    0.126E-01    0.126E-01    0.108E-02    0.108E-02
    30.000     0.180    0.591E+00    0.324E+00    0.576E+00    0.476E-01    0.648E-01    0.292E-01    0.292E-01    0.112E-01    0.112E-01    0.955E-03    0.955E-03
    30.000     0.190    0.588E+00    0.315E+00    0.523E+00    0.440E-01    0.596E-01    0.267E-01    0.267E-01    0.100E-01    0.100E-01    0.844E-03    0.844E-03
    30.000     0.200    0.583E+00    0.305E+00    0.476E+00    0.407E-01    0.547E-01    0.244E-01    0.244E-01    0.892E-02    0.892E-02    0.746E-03    0.746E-03
    30.000     0.210    0.578E+00    0.296E+00    0.432E+00    0.378E-01    0.502E-01    0.224E-01    0.224E-01    0.796E-02    0.796E-02    0.659E-03    0.659E-03
    30.000     0.220    0.572E+00    0.286E+00    0.393E+00    0.351E-01    0.460E-01    0.205E-01    0.205E-01    0.710E-02    0.710E-02    0.582E-03    0.582E-03
    30.000     0.230    0.565E+00    0.277E+00    0.357E+00    0.326E-01    0.421E-01    0.187E-01    0.187E-01    0.632E-02    0.632E-02    0.514E-03    0.514E-03
    30.000     0.240    0.557E+00    0.267E+00    0.324E+00    0.303E-01    0.385E-01    0.171E-01    0.171E-01    0.563E-02    0.563E-02    0.454E-03    0.454E-03
    30.000     0.250    0.548E+00    0.258E+00    0.294E+00    0.282E-01    0.352E-01    0.157E-01    0.157E-01    0.501E-02    0.501E-02    0.401E-03    0.401E-03
    30.000     0.260    0.538E+00    0.249E+00    0.267E+00    0.262E-01    0.321E-01    0.143E-01    0.143E-01    0.445E-02    0.445E-02    0.354E-03    0.354E-03
    30.000     0.270    0.528E+00    0.239E+00    0.242E+00    0.244E-01    0.293E-01    0.131E-01    0.131E-01    0.396E-02    0.396E-02    0.312E-03    0.312E-03
    30.000     0.280    0.518E+00    0.230E+00    0.219E+00    0.226E-01    0.267E-01    0.120E-01    0.120E-01    0.351E-02    0.351E-02    0.275E-03    0.275E-03
    30.000     0.290    0.507E+00    0.221E+00    0.198E+00    0.210E-01    0.244E-01    0.109E-01    0.109E-01    0.311E-02    0.311E-02    0.243E-03    0.243E-03
    30.000     0.300    0.495E+00    0.212E+00    0.179E+00    0.195E-01    0.222E-01    0.998E-02    0.998E-02    0.275E-02    0.275E-02    0.214E-03    0.214E-03
    30.000     0.310    0.483E+00    0.202E+00    0.162E+00    0.180E-01    0.202E-01    0.911E-02    0.911E-02    0.244E-02    0.244E-02    0.188E-03    0.188E-03
    30.000     0.320    0.470E+00    0.194E+00    0.146E+00    0.166E-01    0.184E-01    0.830E-02    0.830E-02    0.215E-02    0.215E-02    0.165E-03    0.165E-03
    30.000     0.330    0.458E+00    0.185E+00    0.131E+00    0.154E-01    0.168E-01    0.757E-02    0.757E-02    0.190E-02    0.190E-02    0.145E-03    0.145E-03
