     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    30.000     0.010    0.547E+00    0.488E+00    0.596E+01    0.356E+00    0.377E+00    0.255E+00    0.255E+00    0.181E+00    0.181E+00    0.216E-01    0.216E-01
    30.000     0.020    0.551E+00    0.471E+00    0.445E+01    0.277E+00    0.298E+00    0.190E+00    0.190E+00    0.124E+00    0.124E+00    0.137E-01    0.137E-01
    30.000     0.030    0.568E+00    0.466E+00    0.357E+01    0.231E+00    0.252E+00    0.152E+00    0.152E+00    0.920E-01    0.920E-01    0.967E-02    0.967E-02
    30.000     0.040    0.586E+00    0.464E+00    0.300E+01    0.202E+00    0.223E+00    0.129E+00    0.129E+00    0.726E-01    0.726E-01    0.749E-02    0.749E-02
    30.000     0.050    0.601E+00    0.459E+00    0.254E+01    0.177E+00    0.201E+00    0.110E+00    0.110E+00    0.580E-01    0.580E-01    0.587E-02    0.587E-02
    30.000     0.060    0.614E+00    0.454E+00    0.218E+01    0.157E+00    0.183E+00    0.964E-01    0.964E-01    0.474E-01    0.474E-01    0.474E-02    0.474E-02
    30.000     0.070    0.624E+00    0.448E+00    0.189E+01    0.139E+00    0.169E+00    0.850E-01    0.850E-01    0.391E-01    0.391E-01    0.388E-02    0.388E-02
    30.000     0.080    0.632E+00    0.440E+00    0.164E+01    0.123E+00    0.156E+00    0.754E-01    0.754E-01    0.326E-01    0.326E-01    0.320E-02    0.320E-02
    30.000     0.090    0.639E+00    0.432E+00    0.143E+01    0.110E+00    0.144E+00    0.672E-01    0.672E-01    0.274E-01    0.274E-01    0.268E-02    0.268E-02
    30.000     0.100    0.643E+00    0.423E+00    0.126E+01    0.980E-01    0.134E+00    0.602E-01    0.602E-01    0.232E-01    0.232E-01    0.226E-02    0.226E-02
    30.000     0.110    0.647E+00    0.414E+00    0.111E+01    0.878E-01    0.124E+00    0.542E-01    0.542E-01    0.198E-01    0.198E-01    0.192E-02    0.192E-02
    30.000     0.120    0.648E+00    0.404E+00    0.984E+00    0.789E-01    0.114E+00    0.488E-01    0.488E-01    0.169E-01    0.169E-01    0.164E-02    0.164E-02
    30.000     0.130    0.649E+00    0.394E+00    0.874E+00    0.712E-01    0.105E+00    0.441E-01    0.441E-01    0.146E-01    0.146E-01    0.141E-02    0.141E-02
    30.000     0.140    0.648E+00    0.383E+00    0.780E+00    0.646E-01    0.967E-01    0.398E-01    0.398E-01    0.127E-01    0.127E-01    0.122E-02    0.122E-02
    30.000     0.150    0.646E+00    0.373E+00    0.698E+00    0.587E-01    0.885E-01    0.361E-01    0.361E-01    0.110E-01    0.110E-01    0.106E-02    0.106E-02
    30.000     0.160    0.643E+00    0.362E+00    0.626E+00    0.535E-01    0.808E-01    0.327E-01    0.327E-01    0.966E-02    0.966E-02    0.923E-03    0.923E-03
    30.000     0.170    0.639E+00    0.352E+00    0.563E+00    0.490E-01    0.735E-01    0.296E-01    0.296E-01    0.849E-02    0.849E-02    0.808E-03    0.808E-03
    30.000     0.180    0.633E+00    0.341E+00    0.508E+00    0.448E-01    0.667E-01    0.268E-01    0.268E-01    0.748E-02    0.748E-02    0.709E-03    0.709E-03
    30.000     0.190    0.627E+00    0.331E+00    0.460E+00    0.411E-01    0.603E-01    0.243E-01    0.243E-01    0.662E-02    0.662E-02    0.625E-03    0.625E-03
    30.000     0.200    0.619E+00    0.320E+00    0.417E+00    0.378E-01    0.544E-01    0.220E-01    0.220E-01    0.587E-02    0.587E-02    0.552E-03    0.552E-03
    30.000     0.210    0.611E+00    0.310E+00    0.379E+00    0.347E-01    0.490E-01    0.199E-01    0.199E-01    0.521E-02    0.521E-02    0.488E-03    0.488E-03
    30.000     0.220    0.601E+00    0.300E+00    0.346E+00    0.319E-01    0.440E-01    0.179E-01    0.179E-01    0.464E-02    0.464E-02    0.432E-03    0.432E-03
    30.000     0.230    0.591E+00    0.289E+00    0.315E+00    0.292E-01    0.394E-01    0.162E-01    0.162E-01    0.414E-02    0.414E-02    0.383E-03    0.383E-03
    30.000     0.240    0.580E+00    0.279E+00    0.288E+00    0.268E-01    0.352E-01    0.146E-01    0.146E-01    0.369E-02    0.369E-02    0.340E-03    0.340E-03
    30.000     0.250    0.568E+00    0.269E+00    0.264E+00    0.245E-01    0.314E-01    0.132E-01    0.132E-01    0.330E-02    0.330E-02    0.302E-03    0.302E-03
    30.000     0.260    0.556E+00    0.258E+00    0.242E+00    0.224E-01    0.280E-01    0.118E-01    0.118E-01    0.295E-02    0.295E-02    0.269E-03    0.269E-03
    30.000     0.270    0.543E+00    0.248E+00    0.222E+00    0.204E-01    0.249E-01    0.106E-01    0.106E-01    0.263E-02    0.263E-02    0.239E-03    0.239E-03
    30.000     0.280    0.529E+00    0.238E+00    0.204E+00    0.185E-01    0.221E-01    0.954E-02    0.954E-02    0.235E-02    0.235E-02    0.212E-03    0.212E-03
    30.000     0.290    0.515E+00    0.228E+00    0.187E+00    0.168E-01    0.196E-01    0.854E-02    0.854E-02    0.210E-02    0.210E-02    0.189E-03    0.189E-03
