     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    30.000     0.290    0.506E+00    0.220E+00    0.198E+00    0.209E-01    0.243E-01    0.109E-01    0.109E-01    0.312E-02    0.312E-02    0.243E-03    0.243E-03
    30.000     0.300    0.495E+00    0.211E+00    0.179E+00    0.194E-01    0.221E-01    0.996E-02    0.996E-02    0.276E-02    0.276E-02    0.214E-03    0.214E-03
    30.000     0.310    0.483E+00    0.202E+00    0.162E+00    0.180E-01    0.202E-01    0.909E-02    0.909E-02    0.244E-02    0.244E-02    0.188E-03    0.188E-03
    30.000     0.320    0.470E+00    0.193E+00    0.146E+00    0.166E-01    0.184E-01    0.829E-02    0.829E-02    0.216E-02    0.216E-02    0.165E-03    0.165E-03
    30.000     0.330    0.457E+00    0.184E+00    0.131E+00    0.153E-01    0.167E-01    0.755E-02    0.755E-02    0.190E-02    0.190E-02    0.145E-03    0.145E-03
    30.000     0.340    0.444E+00    0.176E+00    0.118E+00    0.141E-01    0.152E-01    0.687E-02    0.687E-02    0.168E-02    0.168E-02    0.127E-03    0.127E-03
    30.000     0.350    0.431E+00    0.167E+00    0.106E+00    0.130E-01    0.138E-01    0.625E-02    0.625E-02    0.147E-02    0.147E-02    0.112E-03    0.112E-03
    30.000     0.360    0.418E+00    0.159E+00    0.955E-01    0.119E-01    0.126E-01    0.568E-02    0.568E-02    0.129E-02    0.129E-02    0.978E-04    0.978E-04
    30.000     0.370    0.404E+00    0.151E+00    0.857E-01    0.109E-01    0.114E-01    0.516E-02    0.516E-02    0.114E-02    0.114E-02    0.855E-04    0.855E-04
    30.000     0.380    0.390E+00    0.142E+00    0.768E-01    0.100E-01    0.104E-01    0.468E-02    0.468E-02    0.994E-03    0.994E-03    0.747E-04    0.747E-04
    30.000     0.390    0.376E+00    0.135E+00    0.687E-01    0.916E-02    0.944E-02    0.424E-02    0.424E-02    0.869E-03    0.869E-03    0.651E-04    0.651E-04
    30.000     0.400    0.363E+00    0.127E+00    0.614E-01    0.835E-02    0.856E-02    0.384E-02    0.384E-02    0.758E-03    0.758E-03    0.567E-04    0.567E-04
    30.000     0.410    0.349E+00    0.120E+00    0.547E-01    0.761E-02    0.776E-02    0.347E-02    0.347E-02    0.660E-03    0.660E-03    0.493E-04    0.493E-04
    30.000     0.420    0.335E+00    0.112E+00    0.488E-01    0.691E-02    0.702E-02    0.313E-02    0.313E-02    0.574E-03    0.574E-03    0.428E-04    0.428E-04
    30.000     0.430    0.321E+00    0.105E+00    0.434E-01    0.627E-02    0.635E-02    0.282E-02    0.282E-02    0.498E-03    0.498E-03    0.372E-04    0.372E-04
    30.000     0.440    0.308E+00    0.985E-01    0.385E-01    0.568E-02    0.573E-02    0.254E-02    0.254E-02    0.431E-03    0.431E-03    0.322E-04    0.322E-04
    30.000     0.450    0.294E+00    0.919E-01    0.342E-01    0.513E-02    0.517E-02    0.228E-02    0.228E-02    0.372E-03    0.372E-03    0.278E-04    0.278E-04
    30.000     0.460    0.281E+00    0.856E-01    0.302E-01    0.462E-02    0.465E-02    0.205E-02    0.205E-02    0.321E-03    0.321E-03    0.240E-04    0.240E-04
    30.000     0.470    0.268E+00    0.796E-01    0.267E-01    0.416E-02    0.418E-02    0.183E-02    0.183E-02    0.276E-03    0.276E-03    0.207E-04    0.207E-04
    30.000     0.480    0.255E+00    0.738E-01    0.236E-01    0.373E-02    0.375E-02    0.164E-02    0.164E-02    0.237E-03    0.237E-03    0.178E-04    0.178E-04
    30.000     0.490    0.242E+00    0.682E-01    0.208E-01    0.334E-02    0.335E-02    0.146E-02    0.146E-02    0.203E-03    0.203E-03    0.152E-04    0.152E-04
    30.000     0.500    0.230E+00    0.630E-01    0.182E-01    0.298E-02    0.299E-02    0.130E-02    0.130E-02    0.173E-03    0.173E-03    0.131E-04    0.131E-04
    30.000     0.510    0.218E+00    0.579E-01    0.160E-01    0.266E-02    0.266E-02    0.115E-02    0.115E-02    0.148E-03    0.148E-03    0.112E-04    0.112E-04
    30.000     0.520    0.206E+00    0.532E-01    0.140E-01    0.236E-02    0.236E-02    0.102E-02    0.102E-02    0.125E-03    0.125E-03    0.952E-05    0.952E-05
    30.000     0.530    0.194E+00    0.487E-01    0.122E-01    0.209E-02    0.209E-02    0.900E-03    0.900E-03    0.106E-03    0.106E-03    0.809E-05    0.809E-05
    30.000     0.540    0.183E+00    0.444E-01    0.107E-01    0.185E-02    0.185E-02    0.792E-03    0.792E-03    0.897E-04    0.897E-04    0.687E-05    0.687E-05
    30.000     0.550    0.172E+00    0.404E-01    0.928E-02    0.162E-02    0.162E-02    0.694E-03    0.694E-03    0.755E-04    0.755E-04    0.582E-05    0.582E-05
    30.000     0.560    0.161E+00    0.367E-01    0.805E-02    0.142E-02    0.142E-02    0.607E-03    0.607E-03    0.633E-04    0.633E-04    0.491E-05    0.491E-05
    30.000     0.570    0.151E+00    0.332E-01    0.697E-02    0.124E-02    0.124E-02    0.528E-03    0.528E-03    0.530E-04    0.530E-04    0.414E-05    0.414E-05
    30.000     0.580    0.141E+00    0.299E-01    0.602E-02    0.108E-02    0.108E-02    0.457E-03    0.457E-03    0.442E-04    0.442E-04    0.348E-05    0.348E-05
    30.000     0.590    0.132E+00    0.268E-01    0.519E-02    0.931E-03    0.931E-03    0.394E-03    0.394E-03    0.367E-04    0.367E-04    0.291E-05    0.291E-05
    30.000     0.600    0.122E+00    0.240E-01    0.445E-02    0.800E-03    0.800E-03    0.338E-03    0.338E-03    0.304E-04    0.304E-04    0.243E-05    0.243E-05
    30.000     0.610    0.114E+00    0.214E-01    0.382E-02    0.684E-03    0.684E-03    0.289E-03    0.289E-03    0.250E-04    0.250E-04    0.203E-05    0.203E-05
    30.000     0.620    0.105E+00    0.190E-01    0.326E-02    0.580E-03    0.580E-03    0.244E-03    0.244E-03    0.206E-04    0.206E-04    0.168E-05    0.168E-05
    30.000     0.630    0.970E-01    0.168E-01    0.278E-02    0.489E-03    0.489E-03    0.206E-03    0.206E-03    0.168E-04    0.168E-04    0.139E-05    0.139E-05
    30.000     0.640    0.893E-01    0.148E-01    0.236E-02    0.408E-03    0.408E-03    0.171E-03    0.171E-03    0.137E-04    0.137E-04    0.114E-05    0.114E-05
    30.000     0.650    0.820E-01    0.130E-01    0.199E-02    0.337E-03    0.337E-03    0.142E-03    0.142E-03    0.111E-04    0.111E-04    0.940E-06    0.940E-06
    30.000     0.660    0.750E-01    0.113E-01    0.168E-02    0.275E-03    0.275E-03    0.116E-03    0.116E-03    0.894E-05    0.894E-05    0.768E-06    0.768E-06
    30.000     0.670    0.684E-01    0.981E-02    0.141E-02    0.222E-03    0.222E-03    0.930E-04    0.930E-04    0.717E-05    0.717E-05    0.625E-06    0.625E-06
    30.000     0.680    0.621E-01    0.846E-02    0.118E-02    0.176E-03    0.176E-03    0.737E-04    0.737E-04    0.573E-05    0.573E-05    0.506E-06    0.506E-06
    30.000     0.690    0.563E-01    0.726E-02    0.985E-03    0.136E-03    0.136E-03    0.572E-04    0.572E-04    0.454E-05    0.454E-05    0.408E-06    0.408E-06
    30.000     0.700    0.508E-01    0.619E-02    0.818E-03    0.103E-03    0.103E-03    0.433E-04    0.433E-04    0.358E-05    0.358E-05    0.327E-06    0.327E-06
    30.000     0.710    0.456E-01    0.525E-02    0.675E-03    0.746E-04    0.746E-04    0.315E-04    0.315E-04    0.281E-05    0.281E-05    0.261E-06    0.261E-06
    30.000     0.720    0.408E-01    0.441E-02    0.555E-03    0.513E-04    0.513E-04    0.218E-04    0.218E-04    0.219E-05    0.219E-05    0.207E-06    0.207E-06
    30.000     0.730    0.363E-01    0.369E-02    0.453E-03    0.316E-04    0.316E-04    0.137E-04    0.137E-04    0.169E-05    0.169E-05    0.162E-06    0.162E-06
    30.000     0.740    0.322E-01    0.305E-02    0.368E-03    0.163E-04    0.163E-04    0.730E-05    0.730E-05    0.130E-05    0.130E-05    0.127E-06    0.127E-06
    30.000     0.750    0.283E-01    0.251E-02    0.298E-03    0.655E-05    0.655E-05    0.311E-05    0.311E-05    0.986E-06    0.986E-06    0.984E-07    0.984E-07
    30.000     0.760    0.248E-01    0.204E-02    0.239E-03    0.154E-05    0.154E-05    0.785E-06    0.785E-06    0.743E-06    0.743E-06    0.757E-07    0.757E-07
    30.000     0.770    0.216E-01    0.164E-02    0.190E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.556E-06    0.556E-06    0.577E-07    0.577E-07
    30.000     0.780    0.187E-01    0.131E-02    0.150E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.411E-06    0.411E-06    0.435E-07    0.435E-07
    30.000     0.790    0.160E-01    0.103E-02    0.118E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.301E-06    0.301E-06    0.325E-07    0.325E-07
    30.000     0.800    0.136E-01    0.808E-03    0.911E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.217E-06    0.217E-06    0.239E-07    0.239E-07
    30.000     0.810    0.115E-01    0.631E-03    0.700E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.155E-06    0.155E-06    0.174E-07    0.174E-07
    30.000     0.820    0.963E-02    0.482E-03    0.530E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.109E-06    0.109E-06    0.125E-07    0.125E-07
    30.000     0.830    0.796E-02    0.360E-03    0.396E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.752E-07    0.752E-07    0.876E-08    0.876E-08
    30.000     0.840    0.649E-02    0.264E-03    0.292E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.511E-07    0.511E-07    0.606E-08    0.606E-08
    30.000     0.850    0.523E-02    0.189E-03    0.211E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.338E-07    0.338E-07    0.408E-08    0.408E-08
    30.000     0.860    0.414E-02    0.133E-03    0.150E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.221E-07    0.221E-07    0.271E-08    0.271E-08
    30.000     0.870    0.322E-02    0.907E-04    0.104E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.138E-07    0.138E-07    0.171E-08    0.171E-08
    30.000     0.880    0.245E-02    0.602E-04    0.701E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.847E-08    0.847E-08    0.107E-08    0.107E-08
    30.000     0.890    0.182E-02    0.383E-04    0.456E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.492E-08    0.492E-08    0.628E-09    0.628E-09
    30.000     0.900    0.131E-02    0.234E-04    0.286E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.274E-08    0.274E-08    0.354E-09    0.354E-09
    30.000     0.910    0.914E-03    0.137E-04    0.172E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.146E-08    0.146E-08    0.191E-09    0.191E-09
    30.000     0.920    0.609E-03    0.735E-05    0.957E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.689E-09    0.689E-09    0.913E-10    0.913E-10
    30.000     0.930    0.384E-03    0.384E-05    0.513E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.343E-09    0.343E-09    0.457E-10    0.457E-10
    30.000     0.940    0.224E-03    0.164E-05    0.231E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.123E-09    0.123E-09    0.170E-10    0.170E-10
    30.000     0.950    0.118E-03    0.683E-06    0.986E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.557E-10    0.557E-10    0.794E-11    0.794E-11
    30.000     0.960    0.489E-04    0.189E-06    0.285E-07    0.732E-08    0.732E-08    0.293E-08    0.293E-08    0.188E-10    0.188E-10    0.283E-11    0.283E-11
    30.000     0.970    0.101E-04    0.393E-09    0.112E-08    0.176E-07    0.176E-07    0.703E-08    0.703E-08    0.786E-12    0.786E-12    0.215E-12    0.215E-12
    30.000     0.980    0.000E+00    0.349E-07    0.362E-08    0.233E-07    0.233E-07    0.934E-08    0.934E-08    0.300E-11    0.300E-11    0.301E-12    0.301E-12
    30.000     0.990    0.000E+00    0.101E-06    0.117E-07    0.193E-07    0.193E-07    0.772E-08    0.772E-08    0.858E-11    0.858E-11    0.965E-12    0.965E-12

