     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    30.000     0.200    0.618E+00    0.322E+00    0.405E+00    0.377E-01    0.542E-01    0.218E-01    0.218E-01    0.569E-02    0.569E-02    0.541E-03    0.541E-03
    30.000     0.210    0.610E+00    0.311E+00    0.367E+00    0.346E-01    0.488E-01    0.197E-01    0.197E-01    0.507E-02    0.507E-02    0.479E-03    0.479E-03
    30.000     0.220    0.601E+00    0.301E+00    0.334E+00    0.318E-01    0.438E-01    0.178E-01    0.178E-01    0.452E-02    0.452E-02    0.426E-03    0.426E-03
    30.000     0.230    0.590E+00    0.290E+00    0.305E+00    0.292E-01    0.392E-01    0.161E-01    0.161E-01    0.405E-02    0.405E-02    0.379E-03    0.379E-03
    30.000     0.240    0.579E+00    0.280E+00    0.279E+00    0.267E-01    0.350E-01    0.145E-01    0.145E-01    0.363E-02    0.363E-02    0.338E-03    0.338E-03
    30.000     0.250    0.567E+00    0.270E+00    0.255E+00    0.245E-01    0.312E-01    0.131E-01    0.131E-01    0.326E-02    0.326E-02    0.301E-03    0.301E-03
    30.000     0.260    0.555E+00    0.259E+00    0.234E+00    0.223E-01    0.278E-01    0.118E-01    0.118E-01    0.293E-02    0.293E-02    0.269E-03    0.269E-03
    30.000     0.270    0.542E+00    0.249E+00    0.215E+00    0.204E-01    0.247E-01    0.106E-01    0.106E-01    0.263E-02    0.263E-02    0.241E-03    0.241E-03
    30.000     0.280    0.529E+00    0.239E+00    0.198E+00    0.185E-01    0.219E-01    0.951E-02    0.951E-02    0.237E-02    0.237E-02    0.215E-03    0.215E-03
    30.000     0.290    0.515E+00    0.229E+00    0.182E+00    0.168E-01    0.195E-01    0.853E-02    0.853E-02    0.213E-02    0.213E-02    0.192E-03    0.192E-03
    30.000     0.300    0.500E+00    0.219E+00    0.168E+00    0.152E-01    0.172E-01    0.763E-02    0.763E-02    0.192E-02    0.192E-02    0.172E-03    0.172E-03
    30.000     0.310    0.486E+00    0.209E+00    0.155E+00    0.137E-01    0.152E-01    0.682E-02    0.682E-02    0.172E-02    0.172E-02    0.153E-03    0.153E-03
    30.000     0.320    0.471E+00    0.199E+00    0.143E+00    0.123E-01    0.135E-01    0.608E-02    0.608E-02    0.155E-02    0.155E-02    0.137E-03    0.137E-03
    30.000     0.330    0.456E+00    0.189E+00    0.132E+00    0.110E-01    0.119E-01    0.541E-02    0.541E-02    0.139E-02    0.139E-02    0.122E-03    0.122E-03
    30.000     0.340    0.441E+00    0.179E+00    0.121E+00    0.982E-02    0.105E-01    0.481E-02    0.481E-02    0.125E-02    0.125E-02    0.109E-03    0.109E-03
    30.000     0.350    0.425E+00    0.170E+00    0.112E+00    0.875E-02    0.922E-02    0.426E-02    0.426E-02    0.112E-02    0.112E-02    0.970E-04    0.970E-04
    30.000     0.360    0.410E+00    0.160E+00    0.103E+00    0.776E-02    0.810E-02    0.377E-02    0.377E-02    0.100E-02    0.100E-02    0.862E-04    0.862E-04
    30.000     0.370    0.395E+00    0.151E+00    0.952E-01    0.687E-02    0.711E-02    0.333E-02    0.333E-02    0.892E-03    0.892E-03    0.766E-04    0.766E-04
    30.000     0.380    0.379E+00    0.142E+00    0.876E-01    0.606E-02    0.623E-02    0.293E-02    0.293E-02    0.795E-03    0.795E-03    0.678E-04    0.678E-04
    30.000     0.390    0.364E+00    0.134E+00    0.805E-01    0.533E-02    0.545E-02    0.258E-02    0.258E-02    0.707E-03    0.707E-03    0.600E-04    0.600E-04
    30.000     0.400    0.349E+00    0.125E+00    0.740E-01    0.467E-02    0.475E-02    0.226E-02    0.226E-02    0.627E-03    0.627E-03    0.530E-04    0.530E-04
    30.000     0.410    0.334E+00    0.117E+00    0.678E-01    0.408E-02    0.414E-02    0.198E-02    0.198E-02    0.555E-03    0.555E-03    0.467E-04    0.467E-04
    30.000     0.420    0.319E+00    0.109E+00    0.621E-01    0.356E-02    0.359E-02    0.172E-02    0.172E-02    0.489E-03    0.489E-03    0.410E-04    0.410E-04
    30.000     0.430    0.304E+00    0.101E+00    0.568E-01    0.309E-02    0.312E-02    0.150E-02    0.150E-02    0.431E-03    0.431E-03    0.360E-04    0.360E-04
    30.000     0.440    0.290E+00    0.940E-01    0.518E-01    0.268E-02    0.269E-02    0.130E-02    0.130E-02    0.378E-03    0.378E-03    0.315E-04    0.315E-04
    30.000     0.450    0.276E+00    0.870E-01    0.472E-01    0.231E-02    0.232E-02    0.112E-02    0.112E-02    0.330E-03    0.330E-03    0.275E-04    0.275E-04
    30.000     0.460    0.262E+00    0.803E-01    0.429E-01    0.199E-02    0.199E-02    0.969E-03    0.969E-03    0.288E-03    0.288E-03    0.239E-04    0.239E-04
    30.000     0.470    0.248E+00    0.739E-01    0.390E-01    0.170E-02    0.171E-02    0.833E-03    0.833E-03    0.250E-03    0.250E-03    0.207E-04    0.207E-04
    30.000     0.480    0.235E+00    0.678E-01    0.353E-01    0.146E-02    0.146E-02    0.713E-03    0.713E-03    0.217E-03    0.217E-03    0.179E-04    0.179E-04
    30.000     0.490    0.222E+00    0.621E-01    0.318E-01    0.124E-02    0.124E-02    0.609E-03    0.609E-03    0.187E-03    0.187E-03    0.155E-04    0.155E-04
    30.000     0.500    0.209E+00    0.567E-01    0.287E-01    0.105E-02    0.105E-02    0.518E-03    0.518E-03    0.160E-03    0.160E-03    0.133E-04    0.133E-04
    30.000     0.510    0.197E+00    0.516E-01    0.258E-01    0.890E-03    0.891E-03    0.438E-03    0.438E-03    0.137E-03    0.137E-03    0.114E-04    0.114E-04
    30.000     0.520    0.185E+00    0.469E-01    0.231E-01    0.750E-03    0.750E-03    0.370E-03    0.370E-03    0.117E-03    0.117E-03    0.972E-05    0.972E-05
    30.000     0.530    0.173E+00    0.425E-01    0.206E-01    0.628E-03    0.629E-03    0.311E-03    0.311E-03    0.989E-04    0.989E-04    0.826E-05    0.826E-05
    30.000     0.540    0.162E+00    0.383E-01    0.184E-01    0.525E-03    0.525E-03    0.260E-03    0.260E-03    0.834E-04    0.834E-04    0.700E-05    0.700E-05
    30.000     0.550    0.152E+00    0.345E-01    0.163E-01    0.436E-03    0.436E-03    0.216E-03    0.216E-03    0.699E-04    0.699E-04    0.590E-05    0.590E-05
    30.000     0.560    0.141E+00    0.309E-01    0.144E-01    0.361E-03    0.361E-03    0.179E-03    0.179E-03    0.583E-04    0.583E-04    0.496E-05    0.496E-05
    30.000     0.570    0.131E+00    0.277E-01    0.127E-01    0.297E-03    0.297E-03    0.148E-03    0.148E-03    0.484E-04    0.484E-04    0.414E-05    0.414E-05
    30.000     0.580    0.122E+00    0.247E-01    0.112E-01    0.243E-03    0.243E-03    0.121E-03    0.121E-03    0.398E-04    0.398E-04    0.345E-05    0.345E-05
    30.000     0.590    0.113E+00    0.219E-01    0.977E-02    0.198E-03    0.198E-03    0.989E-04    0.989E-04    0.326E-04    0.326E-04    0.285E-05    0.285E-05
    30.000     0.600    0.104E+00    0.194E-01    0.851E-02    0.161E-03    0.161E-03    0.802E-04    0.802E-04    0.265E-04    0.265E-04    0.235E-05    0.235E-05
    30.000     0.610    0.956E-01    0.172E-01    0.739E-02    0.130E-03    0.130E-03    0.646E-04    0.646E-04    0.214E-04    0.214E-04    0.192E-05    0.192E-05
    30.000     0.620    0.877E-01    0.151E-01    0.639E-02    0.104E-03    0.104E-03    0.517E-04    0.517E-04    0.171E-04    0.171E-04    0.156E-05    0.156E-05
    30.000     0.630    0.803E-01    0.132E-01    0.550E-02    0.824E-04    0.824E-04    0.411E-04    0.411E-04    0.135E-04    0.135E-04    0.127E-05    0.127E-05
    30.000     0.640    0.732E-01    0.116E-01    0.471E-02    0.650E-04    0.650E-04    0.324E-04    0.324E-04    0.106E-04    0.106E-04    0.102E-05    0.102E-05
    30.000     0.650    0.666E-01    0.101E-01    0.401E-02    0.510E-04    0.510E-04    0.253E-04    0.253E-04    0.824E-05    0.824E-05    0.813E-06    0.813E-06
    30.000     0.660    0.603E-01    0.874E-02    0.340E-02    0.396E-04    0.396E-04    0.196E-04    0.196E-04    0.632E-05    0.632E-05    0.644E-06    0.644E-06
    30.000     0.670    0.545E-01    0.755E-02    0.287E-02    0.305E-04    0.305E-04    0.151E-04    0.151E-04    0.478E-05    0.478E-05    0.506E-06    0.506E-06
    30.000     0.680    0.490E-01    0.650E-02    0.240E-02    0.233E-04    0.233E-04    0.115E-04    0.115E-04    0.356E-05    0.356E-05    0.395E-06    0.395E-06
    30.000     0.690    0.439E-01    0.558E-02    0.200E-02    0.176E-04    0.176E-04    0.860E-05    0.860E-05    0.260E-05    0.260E-05    0.305E-06    0.305E-06
    30.000     0.700    0.391E-01    0.476E-02    0.166E-02    0.132E-04    0.132E-04    0.639E-05    0.639E-05    0.187E-05    0.187E-05    0.234E-06    0.234E-06
    30.000     0.710    0.348E-01    0.405E-02    0.136E-02    0.971E-05    0.971E-05    0.467E-05    0.467E-05    0.130E-05    0.130E-05    0.177E-06    0.177E-06
    30.000     0.720    0.307E-01    0.344E-02    0.111E-02    0.710E-05    0.710E-05    0.337E-05    0.337E-05    0.884E-06    0.884E-06    0.132E-06    0.132E-06
    30.000     0.730    0.270E-01    0.290E-02    0.900E-03    0.509E-05    0.509E-05    0.238E-05    0.238E-05    0.571E-06    0.571E-06    0.978E-07    0.978E-07
    30.000     0.740    0.236E-01    0.244E-02    0.723E-03    0.361E-05    0.361E-05    0.165E-05    0.165E-05    0.350E-06    0.350E-06    0.714E-07    0.714E-07
    30.000     0.750    0.205E-01    0.204E-02    0.575E-03    0.251E-05    0.251E-05    0.112E-05    0.112E-05    0.194E-06    0.194E-06    0.513E-07    0.513E-07
    30.000     0.760    0.177E-01    0.169E-02    0.454E-03    0.171E-05    0.171E-05    0.737E-06    0.737E-06    0.887E-07    0.887E-07    0.363E-07    0.363E-07
    30.000     0.770    0.152E-01    0.140E-02    0.354E-03    0.114E-05    0.114E-05    0.472E-06    0.472E-06    0.292E-07    0.292E-07    0.252E-07    0.252E-07
    30.000     0.780    0.129E-01    0.116E-02    0.273E-03    0.737E-06    0.737E-06    0.285E-06    0.285E-06    0.392E-08    0.392E-08    0.171E-07    0.171E-07
    30.000     0.790    0.109E-01    0.946E-03    0.209E-03    0.469E-06    0.469E-06    0.167E-06    0.167E-06    0.000E+00    0.000E+00    0.114E-07    0.114E-07
    30.000     0.800    0.912E-02    0.769E-03    0.157E-03    0.280E-06    0.280E-06    0.850E-07    0.850E-07    0.000E+00    0.000E+00    0.732E-08    0.732E-08
    30.000     0.810    0.755E-02    0.621E-03    0.117E-03    0.163E-06    0.163E-06    0.385E-07    0.385E-07    0.000E+00    0.000E+00    0.459E-08    0.459E-08
    30.000     0.820    0.618E-02    0.497E-03    0.854E-04    0.873E-07    0.873E-07    0.126E-07    0.126E-07    0.000E+00    0.000E+00    0.273E-08    0.273E-08
    30.000     0.830    0.500E-02    0.395E-03    0.614E-04    0.423E-07    0.423E-07    0.155E-08    0.155E-08    0.000E+00    0.000E+00    0.154E-08    0.154E-08
    30.000     0.840    0.399E-02    0.310E-03    0.434E-04    0.179E-07    0.179E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.819E-09    0.819E-09
    30.000     0.850    0.313E-02    0.241E-03    0.299E-04    0.409E-08    0.409E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.367E-09    0.367E-09
    30.000     0.860    0.242E-02    0.184E-03    0.203E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.149E-09    0.149E-09
    30.000     0.870    0.183E-02    0.138E-03    0.132E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.277E-10    0.277E-10
    30.000     0.880    0.135E-02    0.102E-03    0.846E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    30.000     0.890    0.970E-03    0.733E-04    0.516E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    30.000     0.900    0.674E-03    0.511E-04    0.303E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    30.000     0.910    0.450E-03    0.344E-04    0.170E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    30.000     0.920    0.286E-03    0.220E-04    0.868E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    30.000     0.930    0.171E-03    0.134E-04    0.444E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.298E-13    0.298E-13
    30.000     0.940    0.931E-04    0.738E-05    0.178E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.518E-12    0.518E-12
    30.000     0.950    0.456E-04    0.367E-05    0.755E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.950E-12    0.950E-12
    30.000     0.960    0.171E-04    0.141E-05    0.220E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.798E-12    0.798E-12
    30.000     0.970    0.291E-05    0.253E-06    0.149E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.312E-12    0.312E-12
    30.000     0.980    0.000E+00    0.000E+00    0.419E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    30.000     0.990    0.000E+00    0.000E+00    0.119E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

