     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    30.000     0.350    0.431E+00    0.168E+00    0.110E+00    0.129E-01    0.138E-01    0.626E-02    0.626E-02    0.155E-02    0.155E-02    0.117E-03    0.117E-03
    30.000     0.360    0.417E+00    0.160E+00    0.991E-01    0.118E-01    0.125E-01    0.569E-02    0.569E-02    0.136E-02    0.136E-02    0.102E-03    0.102E-03
    30.000     0.370    0.404E+00    0.151E+00    0.890E-01    0.108E-01    0.113E-01    0.516E-02    0.516E-02    0.120E-02    0.120E-02    0.895E-04    0.895E-04
    30.000     0.380    0.390E+00    0.143E+00    0.799E-01    0.991E-02    0.103E-01    0.467E-02    0.467E-02    0.105E-02    0.105E-02    0.782E-04    0.782E-04
    30.000     0.390    0.376E+00    0.135E+00    0.716E-01    0.905E-02    0.933E-02    0.423E-02    0.423E-02    0.922E-03    0.922E-03    0.683E-04    0.683E-04
    30.000     0.400    0.362E+00    0.128E+00    0.640E-01    0.824E-02    0.845E-02    0.382E-02    0.382E-02    0.806E-03    0.806E-03    0.596E-04    0.596E-04
    30.000     0.410    0.349E+00    0.120E+00    0.572E-01    0.749E-02    0.764E-02    0.345E-02    0.345E-02    0.704E-03    0.704E-03    0.519E-04    0.519E-04
    30.000     0.420    0.335E+00    0.113E+00    0.510E-01    0.679E-02    0.690E-02    0.311E-02    0.311E-02    0.613E-03    0.613E-03    0.451E-04    0.451E-04
    30.000     0.430    0.321E+00    0.106E+00    0.455E-01    0.615E-02    0.623E-02    0.280E-02    0.280E-02    0.533E-03    0.533E-03    0.392E-04    0.392E-04
    30.000     0.440    0.308E+00    0.993E-01    0.404E-01    0.556E-02    0.561E-02    0.251E-02    0.251E-02    0.463E-03    0.463E-03    0.340E-04    0.340E-04
    30.000     0.450    0.294E+00    0.927E-01    0.359E-01    0.501E-02    0.505E-02    0.225E-02    0.225E-02    0.401E-03    0.401E-03    0.294E-04    0.294E-04
    30.000     0.460    0.281E+00    0.864E-01    0.318E-01    0.450E-02    0.453E-02    0.201E-02    0.201E-02    0.346E-03    0.346E-03    0.254E-04    0.254E-04
    30.000     0.470    0.268E+00    0.803E-01    0.281E-01    0.404E-02    0.406E-02    0.180E-02    0.180E-02    0.299E-03    0.299E-03    0.219E-04    0.219E-04
    30.000     0.480    0.255E+00    0.745E-01    0.249E-01    0.362E-02    0.363E-02    0.160E-02    0.160E-02    0.257E-03    0.257E-03    0.188E-04    0.188E-04
    30.000     0.490    0.242E+00    0.689E-01    0.219E-01    0.323E-02    0.324E-02    0.142E-02    0.142E-02    0.220E-03    0.220E-03    0.162E-04    0.162E-04
    30.000     0.500    0.230E+00    0.636E-01    0.193E-01    0.287E-02    0.288E-02    0.126E-02    0.126E-02    0.189E-03    0.189E-03    0.139E-04    0.139E-04
    30.000     0.510    0.218E+00    0.586E-01    0.169E-01    0.255E-02    0.255E-02    0.112E-02    0.112E-02    0.161E-03    0.161E-03    0.118E-04    0.118E-04
    30.000     0.520    0.206E+00    0.538E-01    0.148E-01    0.225E-02    0.226E-02    0.985E-03    0.985E-03    0.137E-03    0.137E-03    0.101E-04    0.101E-04
    30.000     0.530    0.194E+00    0.492E-01    0.130E-01    0.199E-02    0.199E-02    0.865E-03    0.865E-03    0.116E-03    0.116E-03    0.860E-05    0.860E-05
    30.000     0.540    0.183E+00    0.450E-01    0.113E-01    0.175E-02    0.175E-02    0.757E-03    0.757E-03    0.984E-04    0.984E-04    0.731E-05    0.731E-05
    30.000     0.550    0.172E+00    0.409E-01    0.985E-02    0.153E-02    0.153E-02    0.661E-03    0.661E-03    0.830E-04    0.830E-04    0.619E-05    0.619E-05
    30.000     0.560    0.161E+00    0.371E-01    0.855E-02    0.133E-02    0.133E-02    0.574E-03    0.574E-03    0.698E-04    0.698E-04    0.523E-05    0.523E-05
    30.000     0.570    0.151E+00    0.336E-01    0.741E-02    0.115E-02    0.115E-02    0.496E-03    0.496E-03    0.585E-04    0.585E-04    0.440E-05    0.440E-05
    30.000     0.580    0.141E+00    0.303E-01    0.640E-02    0.993E-03    0.993E-03    0.426E-03    0.426E-03    0.489E-04    0.489E-04    0.370E-05    0.370E-05
    30.000     0.590    0.132E+00    0.272E-01    0.552E-02    0.851E-03    0.851E-03    0.365E-03    0.365E-03    0.407E-04    0.407E-04    0.310E-05    0.310E-05
    30.000     0.600    0.122E+00    0.244E-01    0.474E-02    0.724E-03    0.724E-03    0.310E-03    0.310E-03    0.337E-04    0.337E-04    0.259E-05    0.259E-05
    30.000     0.610    0.114E+00    0.217E-01    0.406E-02    0.611E-03    0.611E-03    0.261E-03    0.261E-03    0.278E-04    0.278E-04    0.215E-05    0.215E-05
    30.000     0.620    0.105E+00    0.193E-01    0.347E-02    0.512E-03    0.512E-03    0.218E-03    0.218E-03    0.229E-04    0.229E-04    0.178E-05    0.178E-05
    30.000     0.630    0.971E-01    0.171E-01    0.295E-02    0.424E-03    0.424E-03    0.181E-03    0.181E-03    0.187E-04    0.187E-04    0.148E-05    0.148E-05
    30.000     0.640    0.894E-01    0.150E-01    0.251E-02    0.348E-03    0.348E-03    0.148E-03    0.148E-03    0.153E-04    0.153E-04    0.121E-05    0.121E-05
    30.000     0.650    0.820E-01    0.132E-01    0.212E-02    0.281E-03    0.281E-03    0.120E-03    0.120E-03    0.124E-04    0.124E-04    0.995E-06    0.995E-06
    30.000     0.660    0.751E-01    0.115E-01    0.179E-02    0.223E-03    0.223E-03    0.951E-04    0.951E-04    0.999E-05    0.999E-05    0.813E-06    0.813E-06
    30.000     0.670    0.685E-01    0.999E-02    0.150E-02    0.173E-03    0.173E-03    0.740E-04    0.740E-04    0.802E-05    0.802E-05    0.660E-06    0.660E-06
    30.000     0.680    0.622E-01    0.862E-02    0.125E-02    0.131E-03    0.131E-03    0.561E-04    0.561E-04    0.641E-05    0.641E-05    0.534E-06    0.534E-06
    30.000     0.690    0.563E-01    0.740E-02    0.104E-02    0.946E-04    0.946E-04    0.409E-04    0.409E-04    0.508E-05    0.508E-05    0.430E-06    0.430E-06
    30.000     0.700    0.508E-01    0.632E-02    0.865E-03    0.644E-04    0.644E-04    0.282E-04    0.282E-04    0.401E-05    0.401E-05    0.344E-06    0.344E-06
    30.000     0.710    0.457E-01    0.535E-02    0.713E-03    0.388E-04    0.388E-04    0.175E-04    0.175E-04    0.314E-05    0.314E-05    0.274E-06    0.274E-06
    30.000     0.720    0.409E-01    0.451E-02    0.585E-03    0.193E-04    0.193E-04    0.918E-05    0.918E-05    0.245E-05    0.245E-05    0.217E-06    0.217E-06
    30.000     0.730    0.364E-01    0.376E-02    0.477E-03    0.747E-05    0.747E-05    0.380E-05    0.380E-05    0.189E-05    0.189E-05    0.170E-06    0.170E-06
    30.000     0.740    0.322E-01    0.312E-02    0.387E-03    0.122E-05    0.122E-05    0.672E-06    0.672E-06    0.145E-05    0.145E-05    0.133E-06    0.133E-06
    30.000     0.750    0.284E-01    0.256E-02    0.312E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.110E-05    0.110E-05    0.103E-06    0.103E-06
    30.000     0.760    0.249E-01    0.208E-02    0.250E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.826E-06    0.826E-06    0.787E-07    0.787E-07
    30.000     0.770    0.217E-01    0.168E-02    0.199E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.617E-06    0.617E-06    0.599E-07    0.599E-07
    30.000     0.780    0.187E-01    0.133E-02    0.156E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.454E-06    0.454E-06    0.450E-07    0.450E-07
    30.000     0.790    0.161E-01    0.105E-02    0.122E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.332E-06    0.332E-06    0.336E-07    0.336E-07
    30.000     0.800    0.137E-01    0.830E-03    0.945E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.238E-06    0.238E-06    0.246E-07    0.246E-07
    30.000     0.810    0.116E-01    0.653E-03    0.724E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.170E-06    0.170E-06    0.179E-07    0.179E-07
    30.000     0.820    0.967E-02    0.501E-03    0.547E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.118E-06    0.118E-06    0.128E-07    0.128E-07
    30.000     0.830    0.800E-02    0.375E-03    0.408E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.814E-07    0.814E-07    0.896E-08    0.896E-08
    30.000     0.840    0.653E-02    0.274E-03    0.300E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.551E-07    0.551E-07    0.619E-08    0.619E-08
    30.000     0.850    0.525E-02    0.197E-03    0.216E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.362E-07    0.362E-07    0.415E-08    0.415E-08
    30.000     0.860    0.416E-02    0.139E-03    0.153E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.236E-07    0.236E-07    0.275E-08    0.275E-08
    30.000     0.870    0.324E-02    0.946E-04    0.105E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.145E-07    0.145E-07    0.174E-08    0.174E-08
    30.000     0.880    0.247E-02    0.628E-04    0.711E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.889E-08    0.889E-08    0.108E-08    0.108E-08
    30.000     0.890    0.183E-02    0.400E-04    0.462E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.512E-08    0.512E-08    0.634E-09    0.634E-09
    30.000     0.900    0.132E-02    0.245E-04    0.289E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.283E-08    0.283E-08    0.356E-09    0.356E-09
    30.000     0.910    0.921E-03    0.142E-04    0.173E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.150E-08    0.150E-08    0.192E-09    0.192E-09
    30.000     0.920    0.613E-03    0.764E-05    0.963E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.699E-09    0.699E-09    0.917E-10    0.917E-10
    30.000     0.930    0.387E-03    0.397E-05    0.516E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.349E-09    0.349E-09    0.459E-10    0.459E-10
    30.000     0.940    0.226E-03    0.168E-05    0.232E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.124E-09    0.124E-09    0.172E-10    0.172E-10
    30.000     0.950    0.119E-03    0.694E-06    0.990E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.571E-10    0.571E-10    0.805E-11    0.805E-11
    30.000     0.960    0.494E-04    0.186E-06    0.287E-07    0.864E-08    0.864E-08    0.346E-08    0.346E-08    0.199E-10    0.199E-10    0.290E-11    0.290E-11
    30.000     0.970    0.102E-04    0.000E+00    0.113E-08    0.208E-07    0.208E-07    0.831E-08    0.831E-08    0.109E-11    0.109E-11    0.236E-12    0.236E-12
    30.000     0.980    0.000E+00    0.389E-07    0.365E-08    0.276E-07    0.276E-07    0.110E-07    0.110E-07    0.285E-11    0.285E-11    0.287E-12    0.287E-12
    30.000     0.990    0.000E+00    0.110E-06    0.118E-07    0.228E-07    0.228E-07    0.912E-08    0.912E-08    0.834E-11    0.834E-11    0.942E-12    0.942E-12

