     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    30.000     0.700    0.391E-01    0.478E-02    0.112E-02    0.165E-04    0.165E-04    0.719E-05    0.719E-05    0.977E-06    0.977E-06    0.154E-06    0.154E-06
    30.000     0.710    0.347E-01    0.407E-02    0.917E-03    0.124E-04    0.124E-04    0.534E-05    0.534E-05    0.670E-06    0.670E-06    0.116E-06    0.116E-06
    30.000     0.720    0.307E-01    0.345E-02    0.744E-03    0.918E-05    0.918E-05    0.394E-05    0.394E-05    0.450E-06    0.450E-06    0.874E-07    0.874E-07
    30.000     0.730    0.270E-01    0.290E-02    0.598E-03    0.672E-05    0.672E-05    0.286E-05    0.286E-05    0.288E-06    0.288E-06    0.646E-07    0.646E-07
    30.000     0.740    0.236E-01    0.244E-02    0.479E-03    0.487E-05    0.487E-05    0.205E-05    0.205E-05    0.176E-06    0.176E-06    0.473E-07    0.473E-07
    30.000     0.750    0.205E-01    0.204E-02    0.379E-03    0.347E-05    0.347E-05    0.145E-05    0.145E-05    0.979E-07    0.979E-07    0.342E-07    0.342E-07
    30.000     0.760    0.177E-01    0.169E-02    0.298E-03    0.244E-05    0.244E-05    0.100E-05    0.100E-05    0.466E-07    0.466E-07    0.243E-07    0.243E-07
    30.000     0.770    0.152E-01    0.140E-02    0.233E-03    0.169E-05    0.169E-05    0.687E-06    0.687E-06    0.174E-07    0.174E-07    0.171E-07    0.171E-07
    30.000     0.780    0.129E-01    0.115E-02    0.180E-03    0.114E-05    0.114E-05    0.456E-06    0.456E-06    0.340E-08    0.340E-08    0.117E-07    0.117E-07
    30.000     0.790    0.109E-01    0.944E-03    0.138E-03    0.768E-06    0.768E-06    0.300E-06    0.300E-06    0.000E+00    0.000E+00    0.797E-08    0.797E-08
    30.000     0.800    0.912E-02    0.767E-03    0.104E-03    0.495E-06    0.495E-06    0.188E-06    0.188E-06    0.000E+00    0.000E+00    0.520E-08    0.520E-08
    30.000     0.810    0.755E-02    0.619E-03    0.777E-04    0.316E-06    0.316E-06    0.116E-06    0.116E-06    0.000E+00    0.000E+00    0.335E-08    0.335E-08
    30.000     0.820    0.619E-02    0.495E-03    0.572E-04    0.193E-06    0.193E-06    0.678E-07    0.678E-07    0.000E+00    0.000E+00    0.206E-08    0.206E-08
    30.000     0.830    0.501E-02    0.393E-03    0.415E-04    0.114E-06    0.114E-06    0.378E-07    0.378E-07    0.000E+00    0.000E+00    0.121E-08    0.121E-08
    30.000     0.840    0.399E-02    0.308E-03    0.297E-04    0.659E-07    0.659E-07    0.201E-07    0.201E-07    0.000E+00    0.000E+00    0.681E-09    0.681E-09
    30.000     0.850    0.314E-02    0.239E-03    0.208E-04    0.348E-07    0.348E-07    0.908E-08    0.908E-08    0.000E+00    0.000E+00    0.338E-09    0.338E-09
    30.000     0.860    0.242E-02    0.183E-03    0.144E-04    0.186E-07    0.186E-07    0.399E-08    0.399E-08    0.000E+00    0.000E+00    0.158E-09    0.158E-09
    30.000     0.870    0.183E-02    0.137E-03    0.959E-05    0.795E-08    0.795E-08    0.882E-09    0.882E-09    0.000E+00    0.000E+00    0.455E-10    0.455E-10
    30.000     0.880    0.135E-02    0.101E-03    0.629E-05    0.338E-08    0.338E-08    0.166E-11    0.166E-11    0.000E+00    0.000E+00    0.315E-11    0.315E-11
    30.000     0.890    0.972E-03    0.727E-04    0.395E-05    0.920E-09    0.920E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    30.000     0.900    0.676E-03    0.507E-04    0.240E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    30.000     0.910    0.452E-03    0.341E-04    0.139E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    30.000     0.920    0.287E-03    0.219E-04    0.746E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    30.000     0.930    0.172E-03    0.133E-04    0.392E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.891E-14    0.891E-14
    30.000     0.940    0.936E-04    0.733E-05    0.168E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.155E-12    0.155E-12
    30.000     0.950    0.459E-04    0.365E-05    0.717E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.284E-12    0.284E-12
    30.000     0.960    0.172E-04    0.140E-05    0.209E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.239E-12    0.239E-12
    30.000     0.970    0.294E-05    0.252E-06    0.591E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.935E-13    0.935E-13
    30.000     0.980    0.000E+00    0.000E+00    0.313E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    30.000     0.990    0.000E+00    0.000E+00    0.953E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

