     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    30.000     0.190    0.588E+00    0.315E+00    0.524E+00    0.434E-01    0.592E-01    0.265E-01    0.265E-01    0.100E-01    0.100E-01    0.845E-03    0.845E-03
    30.000     0.200    0.583E+00    0.305E+00    0.476E+00    0.401E-01    0.543E-01    0.243E-01    0.243E-01    0.894E-02    0.894E-02    0.746E-03    0.746E-03
    30.000     0.210    0.578E+00    0.296E+00    0.433E+00    0.372E-01    0.498E-01    0.222E-01    0.222E-01    0.797E-02    0.797E-02    0.659E-03    0.659E-03
    30.000     0.220    0.572E+00    0.286E+00    0.393E+00    0.345E-01    0.455E-01    0.203E-01    0.203E-01    0.711E-02    0.711E-02    0.583E-03    0.583E-03
    30.000     0.230    0.565E+00    0.277E+00    0.357E+00    0.321E-01    0.416E-01    0.185E-01    0.185E-01    0.633E-02    0.633E-02    0.515E-03    0.515E-03
    30.000     0.240    0.557E+00    0.268E+00    0.324E+00    0.298E-01    0.380E-01    0.169E-01    0.169E-01    0.564E-02    0.564E-02    0.455E-03    0.455E-03
    30.000     0.250    0.548E+00    0.258E+00    0.294E+00    0.277E-01    0.347E-01    0.155E-01    0.155E-01    0.501E-02    0.501E-02    0.401E-03    0.401E-03
    30.000     0.260    0.539E+00    0.249E+00    0.267E+00    0.257E-01    0.316E-01    0.141E-01    0.141E-01    0.446E-02    0.446E-02    0.354E-03    0.354E-03
    30.000     0.270    0.529E+00    0.240E+00    0.242E+00    0.239E-01    0.288E-01    0.129E-01    0.129E-01    0.396E-02    0.396E-02    0.313E-03    0.313E-03
    30.000     0.280    0.518E+00    0.230E+00    0.219E+00    0.221E-01    0.263E-01    0.118E-01    0.118E-01    0.351E-02    0.351E-02    0.276E-03    0.276E-03
    30.000     0.290    0.507E+00    0.221E+00    0.198E+00    0.205E-01    0.239E-01    0.108E-01    0.108E-01    0.311E-02    0.311E-02    0.243E-03    0.243E-03
    30.000     0.300    0.495E+00    0.212E+00    0.179E+00    0.190E-01    0.217E-01    0.980E-02    0.980E-02    0.276E-02    0.276E-02    0.214E-03    0.214E-03
    30.000     0.310    0.483E+00    0.203E+00    0.162E+00    0.176E-01    0.198E-01    0.893E-02    0.893E-02    0.244E-02    0.244E-02    0.188E-03    0.188E-03
    30.000     0.320    0.471E+00    0.194E+00    0.146E+00    0.162E-01    0.180E-01    0.813E-02    0.813E-02    0.215E-02    0.215E-02    0.165E-03    0.165E-03
    30.000     0.330    0.458E+00    0.185E+00    0.131E+00    0.150E-01    0.163E-01    0.740E-02    0.740E-02    0.190E-02    0.190E-02    0.145E-03    0.145E-03
    30.000     0.340    0.445E+00    0.177E+00    0.118E+00    0.138E-01    0.149E-01    0.673E-02    0.673E-02    0.167E-02    0.167E-02    0.127E-03    0.127E-03
    30.000     0.350    0.431E+00    0.168E+00    0.106E+00    0.126E-01    0.135E-01    0.611E-02    0.611E-02    0.147E-02    0.147E-02    0.112E-03    0.112E-03
    30.000     0.360    0.418E+00    0.160E+00    0.955E-01    0.116E-01    0.122E-01    0.554E-02    0.554E-02    0.129E-02    0.129E-02    0.977E-04    0.977E-04
    30.000     0.370    0.404E+00    0.152E+00    0.856E-01    0.106E-01    0.111E-01    0.503E-02    0.503E-02    0.113E-02    0.113E-02    0.854E-04    0.854E-04
    30.000     0.380    0.391E+00    0.143E+00    0.767E-01    0.970E-02    0.101E-01    0.455E-02    0.455E-02    0.992E-03    0.992E-03    0.746E-04    0.746E-04
    30.000     0.390    0.377E+00    0.136E+00    0.686E-01    0.885E-02    0.912E-02    0.411E-02    0.411E-02    0.867E-03    0.867E-03    0.651E-04    0.651E-04
    30.000     0.400    0.363E+00    0.128E+00    0.613E-01    0.805E-02    0.826E-02    0.372E-02    0.372E-02    0.756E-03    0.756E-03    0.567E-04    0.567E-04
    30.000     0.410    0.349E+00    0.120E+00    0.547E-01    0.732E-02    0.746E-02    0.335E-02    0.335E-02    0.659E-03    0.659E-03    0.493E-04    0.493E-04
    30.000     0.420    0.335E+00    0.113E+00    0.487E-01    0.663E-02    0.674E-02    0.302E-02    0.302E-02    0.573E-03    0.573E-03    0.428E-04    0.428E-04
    30.000     0.430    0.322E+00    0.106E+00    0.433E-01    0.600E-02    0.608E-02    0.271E-02    0.271E-02    0.497E-03    0.497E-03    0.371E-04    0.371E-04
    30.000     0.440    0.308E+00    0.994E-01    0.385E-01    0.542E-02    0.547E-02    0.244E-02    0.244E-02    0.430E-03    0.430E-03    0.321E-04    0.321E-04
    30.000     0.450    0.295E+00    0.928E-01    0.341E-01    0.488E-02    0.492E-02    0.218E-02    0.218E-02    0.372E-03    0.372E-03    0.278E-04    0.278E-04
    30.000     0.460    0.281E+00    0.865E-01    0.302E-01    0.439E-02    0.441E-02    0.195E-02    0.195E-02    0.320E-03    0.320E-03    0.240E-04    0.240E-04
    30.000     0.470    0.268E+00    0.804E-01    0.267E-01    0.393E-02    0.395E-02    0.174E-02    0.174E-02    0.276E-03    0.276E-03    0.206E-04    0.206E-04
    30.000     0.480    0.255E+00    0.746E-01    0.235E-01    0.352E-02    0.353E-02    0.155E-02    0.155E-02    0.236E-03    0.236E-03    0.177E-04    0.177E-04
    30.000     0.490    0.243E+00    0.690E-01    0.207E-01    0.314E-02    0.315E-02    0.138E-02    0.138E-02    0.202E-03    0.202E-03    0.152E-04    0.152E-04
    30.000     0.500    0.230E+00    0.637E-01    0.182E-01    0.279E-02    0.280E-02    0.122E-02    0.122E-02    0.173E-03    0.173E-03    0.130E-04    0.130E-04
    30.000     0.510    0.218E+00    0.587E-01    0.160E-01    0.248E-02    0.248E-02    0.108E-02    0.108E-02    0.147E-03    0.147E-03    0.111E-04    0.111E-04
    30.000     0.520    0.206E+00    0.539E-01    0.140E-01    0.219E-02    0.219E-02    0.951E-03    0.951E-03    0.125E-03    0.125E-03    0.950E-05    0.950E-05
    30.000     0.530    0.195E+00    0.493E-01    0.122E-01    0.193E-02    0.193E-02    0.835E-03    0.835E-03    0.106E-03    0.106E-03    0.808E-05    0.808E-05
    30.000     0.540    0.183E+00    0.450E-01    0.107E-01    0.169E-02    0.169E-02    0.731E-03    0.731E-03    0.894E-04    0.894E-04    0.686E-05    0.686E-05
    30.000     0.550    0.172E+00    0.410E-01    0.926E-02    0.148E-02    0.148E-02    0.637E-03    0.637E-03    0.752E-04    0.752E-04    0.581E-05    0.581E-05
    30.000     0.560    0.162E+00    0.372E-01    0.804E-02    0.129E-02    0.129E-02    0.553E-03    0.553E-03    0.631E-04    0.631E-04    0.491E-05    0.491E-05
    30.000     0.570    0.151E+00    0.336E-01    0.696E-02    0.112E-02    0.112E-02    0.478E-03    0.478E-03    0.528E-04    0.528E-04    0.413E-05    0.413E-05
    30.000     0.580    0.141E+00    0.303E-01    0.601E-02    0.961E-03    0.961E-03    0.411E-03    0.411E-03    0.440E-04    0.440E-04    0.347E-05    0.347E-05
    30.000     0.590    0.132E+00    0.273E-01    0.518E-02    0.822E-03    0.823E-03    0.351E-03    0.351E-03    0.366E-04    0.366E-04    0.291E-05    0.291E-05
    30.000     0.600    0.123E+00    0.244E-01    0.445E-02    0.699E-03    0.699E-03    0.298E-03    0.298E-03    0.302E-04    0.302E-04    0.243E-05    0.243E-05
    30.000     0.610    0.114E+00    0.218E-01    0.381E-02    0.590E-03    0.590E-03    0.251E-03    0.251E-03    0.249E-04    0.249E-04    0.202E-05    0.202E-05
    30.000     0.620    0.105E+00    0.193E-01    0.325E-02    0.494E-03    0.494E-03    0.210E-03    0.210E-03    0.205E-04    0.205E-04    0.168E-05    0.168E-05
    30.000     0.630    0.971E-01    0.171E-01    0.277E-02    0.409E-03    0.409E-03    0.174E-03    0.174E-03    0.168E-04    0.168E-04    0.139E-05    0.139E-05
    30.000     0.640    0.894E-01    0.151E-01    0.235E-02    0.335E-03    0.335E-03    0.142E-03    0.142E-03    0.136E-04    0.136E-04    0.114E-05    0.114E-05
    30.000     0.650    0.821E-01    0.132E-01    0.199E-02    0.271E-03    0.271E-03    0.115E-03    0.115E-03    0.110E-04    0.110E-04    0.939E-06    0.939E-06
    30.000     0.660    0.751E-01    0.115E-01    0.168E-02    0.215E-03    0.215E-03    0.912E-04    0.912E-04    0.890E-05    0.890E-05    0.767E-06    0.767E-06
    30.000     0.670    0.685E-01    0.100E-01    0.141E-02    0.167E-03    0.167E-03    0.709E-04    0.709E-04    0.714E-05    0.714E-05    0.624E-06    0.624E-06
    30.000     0.680    0.622E-01    0.863E-02    0.118E-02    0.126E-03    0.126E-03    0.537E-04    0.537E-04    0.570E-05    0.570E-05    0.506E-06    0.506E-06
    30.000     0.690    0.563E-01    0.741E-02    0.984E-03    0.910E-04    0.910E-04    0.391E-04    0.391E-04    0.452E-05    0.452E-05    0.407E-06    0.407E-06
    30.000     0.700    0.508E-01    0.632E-02    0.816E-03    0.620E-04    0.620E-04    0.269E-04    0.269E-04    0.357E-05    0.357E-05    0.327E-06    0.327E-06
    30.000     0.710    0.457E-01    0.536E-02    0.674E-03    0.375E-04    0.375E-04    0.167E-04    0.167E-04    0.279E-05    0.279E-05    0.260E-06    0.260E-06
    30.000     0.720    0.408E-01    0.451E-02    0.554E-03    0.187E-04    0.187E-04    0.880E-05    0.880E-05    0.218E-05    0.218E-05    0.206E-06    0.206E-06
    30.000     0.730    0.364E-01    0.377E-02    0.453E-03    0.732E-05    0.732E-05    0.365E-05    0.365E-05    0.168E-05    0.168E-05    0.162E-06    0.162E-06
    30.000     0.740    0.322E-01    0.312E-02    0.368E-03    0.120E-05    0.120E-05    0.646E-06    0.646E-06    0.129E-05    0.129E-05    0.127E-06    0.127E-06
    30.000     0.750    0.284E-01    0.257E-02    0.297E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.982E-06    0.982E-06    0.984E-07    0.984E-07
    30.000     0.760    0.249E-01    0.209E-02    0.238E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.740E-06    0.740E-06    0.756E-07    0.756E-07
    30.000     0.770    0.216E-01    0.168E-02    0.190E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.554E-06    0.554E-06    0.577E-07    0.577E-07
    30.000     0.780    0.187E-01    0.134E-02    0.150E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.409E-06    0.409E-06    0.435E-07    0.435E-07
    30.000     0.790    0.161E-01    0.106E-02    0.118E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.300E-06    0.300E-06    0.325E-07    0.325E-07
    30.000     0.800    0.137E-01    0.834E-03    0.911E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.216E-06    0.216E-06    0.239E-07    0.239E-07
    30.000     0.810    0.116E-01    0.655E-03    0.699E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.155E-06    0.155E-06    0.174E-07    0.174E-07
    30.000     0.820    0.965E-02    0.503E-03    0.530E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.109E-06    0.109E-06    0.124E-07    0.124E-07
    30.000     0.830    0.798E-02    0.377E-03    0.396E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.750E-07    0.750E-07    0.876E-08    0.876E-08
    30.000     0.840    0.651E-02    0.276E-03    0.292E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.510E-07    0.510E-07    0.606E-08    0.606E-08
    30.000     0.850    0.524E-02    0.199E-03    0.211E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.337E-07    0.337E-07    0.408E-08    0.408E-08
    30.000     0.860    0.415E-02    0.140E-03    0.150E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.221E-07    0.221E-07    0.271E-08    0.271E-08
    30.000     0.870    0.323E-02    0.958E-04    0.104E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.137E-07    0.137E-07    0.171E-08    0.171E-08
    30.000     0.880    0.246E-02    0.639E-04    0.700E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.846E-08    0.846E-08    0.107E-08    0.107E-08
    30.000     0.890    0.183E-02    0.409E-04    0.456E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.491E-08    0.491E-08    0.628E-09    0.628E-09
    30.000     0.900    0.132E-02    0.251E-04    0.286E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.273E-08    0.273E-08    0.354E-09    0.354E-09
    30.000     0.910    0.917E-03    0.148E-04    0.172E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.146E-08    0.146E-08    0.191E-09    0.191E-09
    30.000     0.920    0.610E-03    0.802E-05    0.957E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.689E-09    0.689E-09    0.913E-10    0.913E-10
    30.000     0.930    0.385E-03    0.423E-05    0.513E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.344E-09    0.344E-09    0.457E-10    0.457E-10
    30.000     0.940    0.224E-03    0.185E-05    0.232E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.123E-09    0.123E-09    0.171E-10    0.171E-10
    30.000     0.950    0.118E-03    0.786E-06    0.986E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.557E-10    0.557E-10    0.795E-11    0.795E-11
    30.000     0.960    0.490E-04    0.228E-06    0.285E-07    0.766E-08    0.766E-08    0.307E-08    0.307E-08    0.187E-10    0.187E-10    0.283E-11    0.283E-11
    30.000     0.970    0.101E-04    0.697E-08    0.112E-08    0.184E-07    0.184E-07    0.737E-08    0.737E-08    0.775E-12    0.775E-12    0.215E-12    0.215E-12
    30.000     0.980    0.000E+00    0.327E-07    0.362E-08    0.245E-07    0.245E-07    0.978E-08    0.978E-08    0.301E-11    0.301E-11    0.301E-12    0.301E-12
    30.000     0.990    0.000E+00    0.101E-06    0.117E-07    0.202E-07    0.202E-07    0.809E-08    0.809E-08    0.860E-11    0.860E-11    0.966E-12    0.966E-12

