     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    30.000     0.410    0.334E+00    0.117E+00    0.654E-01    0.410E-02    0.416E-02    0.195E-02    0.195E-02    0.489E-03    0.489E-03    0.419E-04    0.419E-04
    30.000     0.420    0.319E+00    0.109E+00    0.594E-01    0.357E-02    0.361E-02    0.169E-02    0.169E-02    0.426E-03    0.426E-03    0.365E-04    0.365E-04
    30.000     0.430    0.304E+00    0.101E+00    0.538E-01    0.310E-02    0.313E-02    0.147E-02    0.147E-02    0.371E-03    0.371E-03    0.318E-04    0.318E-04
    30.000     0.440    0.290E+00    0.941E-01    0.487E-01    0.268E-02    0.270E-02    0.127E-02    0.127E-02    0.321E-03    0.321E-03    0.275E-04    0.275E-04
    30.000     0.450    0.276E+00    0.871E-01    0.439E-01    0.232E-02    0.233E-02    0.110E-02    0.110E-02    0.278E-03    0.278E-03    0.238E-04    0.238E-04
    30.000     0.460    0.262E+00    0.804E-01    0.396E-01    0.199E-02    0.200E-02    0.942E-03    0.942E-03    0.239E-03    0.239E-03    0.205E-04    0.205E-04
    30.000     0.470    0.248E+00    0.740E-01    0.356E-01    0.171E-02    0.171E-02    0.807E-03    0.807E-03    0.205E-03    0.205E-03    0.176E-04    0.176E-04
    30.000     0.480    0.235E+00    0.679E-01    0.319E-01    0.146E-02    0.146E-02    0.689E-03    0.689E-03    0.175E-03    0.175E-03    0.151E-04    0.151E-04
    30.000     0.490    0.222E+00    0.622E-01    0.285E-01    0.124E-02    0.124E-02    0.586E-03    0.586E-03    0.149E-03    0.149E-03    0.129E-04    0.129E-04
    30.000     0.500    0.209E+00    0.568E-01    0.254E-01    0.105E-02    0.105E-02    0.497E-03    0.497E-03    0.126E-03    0.126E-03    0.110E-04    0.110E-04
    30.000     0.510    0.197E+00    0.517E-01    0.226E-01    0.890E-03    0.890E-03    0.420E-03    0.420E-03    0.107E-03    0.107E-03    0.933E-05    0.933E-05
    30.000     0.520    0.185E+00    0.469E-01    0.201E-01    0.749E-03    0.749E-03    0.353E-03    0.353E-03    0.896E-04    0.896E-04    0.789E-05    0.789E-05
    30.000     0.530    0.173E+00    0.425E-01    0.178E-01    0.627E-03    0.628E-03    0.296E-03    0.296E-03    0.749E-04    0.749E-04    0.665E-05    0.665E-05
    30.000     0.540    0.162E+00    0.383E-01    0.157E-01    0.524E-03    0.524E-03    0.247E-03    0.247E-03    0.623E-04    0.623E-04    0.558E-05    0.558E-05
    30.000     0.550    0.151E+00    0.345E-01    0.138E-01    0.435E-03    0.435E-03    0.205E-03    0.205E-03    0.516E-04    0.516E-04    0.466E-05    0.466E-05
    30.000     0.560    0.141E+00    0.310E-01    0.121E-01    0.360E-03    0.360E-03    0.169E-03    0.169E-03    0.424E-04    0.424E-04    0.388E-05    0.388E-05
    30.000     0.570    0.131E+00    0.277E-01    0.105E-01    0.296E-03    0.296E-03    0.139E-03    0.139E-03    0.347E-04    0.347E-04    0.322E-05    0.322E-05
    30.000     0.580    0.122E+00    0.247E-01    0.915E-02    0.243E-03    0.243E-03    0.114E-03    0.114E-03    0.282E-04    0.282E-04    0.265E-05    0.265E-05
    30.000     0.590    0.113E+00    0.219E-01    0.793E-02    0.198E-03    0.198E-03    0.927E-04    0.927E-04    0.227E-04    0.227E-04    0.218E-05    0.218E-05
    30.000     0.600    0.104E+00    0.194E-01    0.684E-02    0.160E-03    0.160E-03    0.750E-04    0.750E-04    0.182E-04    0.182E-04    0.178E-05    0.178E-05
    30.000     0.610    0.956E-01    0.171E-01    0.589E-02    0.129E-03    0.129E-03    0.603E-04    0.603E-04    0.145E-04    0.145E-04    0.145E-05    0.145E-05
    30.000     0.620    0.877E-01    0.151E-01    0.504E-02    0.103E-03    0.103E-03    0.482E-04    0.482E-04    0.114E-04    0.114E-04    0.117E-05    0.117E-05
    30.000     0.630    0.803E-01    0.132E-01    0.430E-02    0.822E-04    0.823E-04    0.382E-04    0.382E-04    0.891E-05    0.891E-05    0.939E-06    0.939E-06
    30.000     0.640    0.732E-01    0.115E-01    0.364E-02    0.649E-04    0.649E-04    0.301E-04    0.301E-04    0.688E-05    0.688E-05    0.749E-06    0.749E-06
    30.000     0.650    0.666E-01    0.100E-01    0.308E-02    0.510E-04    0.510E-04    0.235E-04    0.235E-04    0.526E-05    0.526E-05    0.594E-06    0.594E-06
    30.000     0.660    0.603E-01    0.870E-02    0.259E-02    0.397E-04    0.397E-04    0.182E-04    0.182E-04    0.397E-05    0.397E-05    0.468E-06    0.468E-06
    30.000     0.670    0.545E-01    0.752E-02    0.216E-02    0.306E-04    0.306E-04    0.140E-04    0.140E-04    0.296E-05    0.296E-05    0.366E-06    0.366E-06
    30.000     0.680    0.490E-01    0.647E-02    0.180E-02    0.235E-04    0.235E-04    0.107E-04    0.107E-04    0.217E-05    0.217E-05    0.284E-06    0.284E-06
    30.000     0.690    0.439E-01    0.554E-02    0.149E-02    0.178E-04    0.178E-04    0.805E-05    0.805E-05    0.156E-05    0.156E-05    0.219E-06    0.219E-06
    30.000     0.700    0.392E-01    0.473E-02    0.122E-02    0.134E-04    0.134E-04    0.601E-05    0.601E-05    0.111E-05    0.111E-05    0.167E-06    0.167E-06
    30.000     0.710    0.348E-01    0.403E-02    0.996E-03    0.990E-05    0.990E-05    0.441E-05    0.441E-05    0.757E-06    0.757E-06    0.126E-06    0.126E-06
    30.000     0.720    0.307E-01    0.341E-02    0.808E-03    0.728E-05    0.728E-05    0.322E-05    0.322E-05    0.507E-06    0.507E-06    0.943E-07    0.943E-07
    30.000     0.730    0.270E-01    0.288E-02    0.650E-03    0.526E-05    0.526E-05    0.230E-05    0.230E-05    0.322E-06    0.322E-06    0.696E-07    0.696E-07
    30.000     0.740    0.236E-01    0.242E-02    0.519E-03    0.377E-05    0.377E-05    0.162E-05    0.162E-05    0.195E-06    0.195E-06    0.509E-07    0.509E-07
    30.000     0.750    0.205E-01    0.202E-02    0.412E-03    0.265E-05    0.265E-05    0.112E-05    0.112E-05    0.106E-06    0.106E-06    0.367E-07    0.367E-07
    30.000     0.760    0.177E-01    0.168E-02    0.323E-03    0.183E-05    0.183E-05    0.763E-06    0.763E-06    0.480E-07    0.480E-07    0.260E-07    0.260E-07
    30.000     0.770    0.152E-01    0.139E-02    0.252E-03    0.125E-05    0.125E-05    0.509E-06    0.509E-06    0.158E-07    0.158E-07    0.182E-07    0.182E-07
    30.000     0.780    0.129E-01    0.114E-02    0.194E-03    0.830E-06    0.830E-06    0.327E-06    0.327E-06    0.197E-08    0.197E-08    0.124E-07    0.124E-07
    30.000     0.790    0.109E-01    0.938E-03    0.148E-03    0.546E-06    0.546E-06    0.208E-06    0.208E-06    0.000E+00    0.000E+00    0.842E-08    0.842E-08
    30.000     0.800    0.914E-02    0.762E-03    0.112E-03    0.342E-06    0.342E-06    0.124E-06    0.124E-06    0.000E+00    0.000E+00    0.546E-08    0.546E-08
    30.000     0.810    0.757E-02    0.616E-03    0.833E-04    0.212E-06    0.212E-06    0.718E-07    0.718E-07    0.000E+00    0.000E+00    0.350E-08    0.350E-08
    30.000     0.820    0.620E-02    0.493E-03    0.612E-04    0.125E-06    0.125E-06    0.382E-07    0.382E-07    0.000E+00    0.000E+00    0.213E-08    0.213E-08
    30.000     0.830    0.501E-02    0.392E-03    0.443E-04    0.706E-07    0.706E-07    0.184E-07    0.184E-07    0.000E+00    0.000E+00    0.125E-08    0.125E-08
    30.000     0.840    0.400E-02    0.308E-03    0.316E-04    0.384E-07    0.384E-07    0.770E-08    0.770E-08    0.000E+00    0.000E+00    0.692E-09    0.692E-09
    30.000     0.850    0.314E-02    0.239E-03    0.220E-04    0.184E-07    0.184E-07    0.171E-08    0.171E-08    0.000E+00    0.000E+00    0.338E-09    0.338E-09
    30.000     0.860    0.243E-02    0.183E-03    0.151E-04    0.883E-08    0.883E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.154E-09    0.154E-09
    30.000     0.870    0.183E-02    0.137E-03    0.100E-04    0.268E-08    0.268E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.422E-10    0.422E-10
    30.000     0.880    0.136E-02    0.101E-03    0.655E-05    0.554E-09    0.554E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.243E-11    0.243E-11
    30.000     0.890    0.974E-03    0.729E-04    0.409E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    30.000     0.900    0.677E-03    0.509E-04    0.247E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    30.000     0.910    0.452E-03    0.343E-04    0.143E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    30.000     0.920    0.287E-03    0.220E-04    0.757E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    30.000     0.930    0.172E-03    0.133E-04    0.397E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.113E-13    0.113E-13
    30.000     0.940    0.937E-04    0.738E-05    0.169E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.196E-12    0.196E-12
    30.000     0.950    0.459E-04    0.368E-05    0.719E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.359E-12    0.359E-12
    30.000     0.960    0.172E-04    0.141E-05    0.210E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.301E-12    0.301E-12
    30.000     0.970    0.294E-05    0.254E-06    0.561E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.118E-12    0.118E-12
    30.000     0.980    0.000E+00    0.000E+00    0.323E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    30.000     0.990    0.000E+00    0.000E+00    0.975E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

