     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    30.000     0.270    0.528E+00    0.239E+00    0.240E+00    0.243E-01    0.293E-01    0.131E-01    0.131E-01    0.393E-02    0.393E-02    0.311E-03    0.311E-03
    30.000     0.280    0.517E+00    0.230E+00    0.218E+00    0.226E-01    0.267E-01    0.119E-01    0.119E-01    0.349E-02    0.349E-02    0.274E-03    0.274E-03
    30.000     0.290    0.506E+00    0.221E+00    0.197E+00    0.210E-01    0.243E-01    0.109E-01    0.109E-01    0.309E-02    0.309E-02    0.241E-03    0.241E-03
    30.000     0.300    0.495E+00    0.212E+00    0.178E+00    0.194E-01    0.222E-01    0.996E-02    0.996E-02    0.274E-02    0.274E-02    0.213E-03    0.213E-03
    30.000     0.310    0.483E+00    0.203E+00    0.161E+00    0.180E-01    0.202E-01    0.909E-02    0.909E-02    0.242E-02    0.242E-02    0.187E-03    0.187E-03
    30.000     0.320    0.470E+00    0.194E+00    0.145E+00    0.166E-01    0.184E-01    0.829E-02    0.829E-02    0.214E-02    0.214E-02    0.164E-03    0.164E-03
    30.000     0.330    0.457E+00    0.185E+00    0.131E+00    0.154E-01    0.168E-01    0.755E-02    0.755E-02    0.189E-02    0.189E-02    0.144E-03    0.144E-03
    30.000     0.340    0.444E+00    0.176E+00    0.118E+00    0.142E-01    0.152E-01    0.688E-02    0.688E-02    0.166E-02    0.166E-02    0.127E-03    0.127E-03
    30.000     0.350    0.431E+00    0.168E+00    0.106E+00    0.130E-01    0.139E-01    0.626E-02    0.626E-02    0.146E-02    0.146E-02    0.111E-03    0.111E-03
    30.000     0.360    0.418E+00    0.159E+00    0.949E-01    0.120E-01    0.126E-01    0.569E-02    0.569E-02    0.128E-02    0.128E-02    0.972E-04    0.972E-04
    30.000     0.370    0.404E+00    0.151E+00    0.852E-01    0.110E-01    0.115E-01    0.516E-02    0.516E-02    0.113E-02    0.113E-02    0.850E-04    0.850E-04
    30.000     0.380    0.390E+00    0.143E+00    0.763E-01    0.100E-01    0.104E-01    0.468E-02    0.468E-02    0.985E-03    0.985E-03    0.742E-04    0.742E-04
    30.000     0.390    0.376E+00    0.135E+00    0.682E-01    0.918E-02    0.946E-02    0.425E-02    0.425E-02    0.861E-03    0.861E-03    0.647E-04    0.647E-04
    30.000     0.400    0.363E+00    0.127E+00    0.610E-01    0.838E-02    0.858E-02    0.384E-02    0.384E-02    0.751E-03    0.751E-03    0.564E-04    0.564E-04
    30.000     0.410    0.349E+00    0.120E+00    0.544E-01    0.763E-02    0.778E-02    0.347E-02    0.347E-02    0.654E-03    0.654E-03    0.490E-04    0.490E-04
    30.000     0.420    0.335E+00    0.113E+00    0.485E-01    0.693E-02    0.704E-02    0.314E-02    0.314E-02    0.569E-03    0.569E-03    0.426E-04    0.426E-04
    30.000     0.430    0.321E+00    0.106E+00    0.431E-01    0.629E-02    0.637E-02    0.283E-02    0.283E-02    0.493E-03    0.493E-03    0.369E-04    0.369E-04
    30.000     0.440    0.308E+00    0.989E-01    0.383E-01    0.569E-02    0.575E-02    0.254E-02    0.254E-02    0.427E-03    0.427E-03    0.320E-04    0.320E-04
    30.000     0.450    0.294E+00    0.924E-01    0.340E-01    0.514E-02    0.518E-02    0.229E-02    0.229E-02    0.369E-03    0.369E-03    0.277E-04    0.277E-04
    30.000     0.460    0.281E+00    0.860E-01    0.301E-01    0.464E-02    0.466E-02    0.205E-02    0.205E-02    0.318E-03    0.318E-03    0.239E-04    0.239E-04
    30.000     0.470    0.268E+00    0.800E-01    0.266E-01    0.417E-02    0.419E-02    0.184E-02    0.184E-02    0.274E-03    0.274E-03    0.206E-04    0.206E-04
    30.000     0.480    0.255E+00    0.742E-01    0.234E-01    0.374E-02    0.376E-02    0.164E-02    0.164E-02    0.235E-03    0.235E-03    0.177E-04    0.177E-04
    30.000     0.490    0.242E+00    0.686E-01    0.206E-01    0.335E-02    0.336E-02    0.146E-02    0.146E-02    0.201E-03    0.201E-03    0.152E-04    0.152E-04
    30.000     0.500    0.230E+00    0.633E-01    0.181E-01    0.299E-02    0.300E-02    0.130E-02    0.130E-02    0.172E-03    0.172E-03    0.130E-04    0.130E-04
    30.000     0.510    0.218E+00    0.583E-01    0.159E-01    0.267E-02    0.267E-02    0.116E-02    0.116E-02    0.146E-03    0.146E-03    0.111E-04    0.111E-04
    30.000     0.520    0.206E+00    0.535E-01    0.139E-01    0.237E-02    0.237E-02    0.102E-02    0.102E-02    0.124E-03    0.124E-03    0.947E-05    0.947E-05
    30.000     0.530    0.194E+00    0.490E-01    0.122E-01    0.210E-02    0.210E-02    0.903E-03    0.903E-03    0.105E-03    0.105E-03    0.806E-05    0.806E-05
    30.000     0.540    0.183E+00    0.447E-01    0.106E-01    0.185E-02    0.185E-02    0.794E-03    0.794E-03    0.889E-04    0.889E-04    0.684E-05    0.684E-05
    30.000     0.550    0.172E+00    0.407E-01    0.923E-02    0.163E-02    0.163E-02    0.696E-03    0.696E-03    0.748E-04    0.748E-04    0.579E-05    0.579E-05
    30.000     0.560    0.162E+00    0.369E-01    0.801E-02    0.143E-02    0.143E-02    0.608E-03    0.608E-03    0.628E-04    0.628E-04    0.490E-05    0.490E-05
    30.000     0.570    0.151E+00    0.334E-01    0.694E-02    0.124E-02    0.125E-02    0.529E-03    0.529E-03    0.525E-04    0.525E-04    0.412E-05    0.412E-05
    30.000     0.580    0.141E+00    0.301E-01    0.599E-02    0.108E-02    0.108E-02    0.459E-03    0.459E-03    0.438E-04    0.438E-04    0.347E-05    0.347E-05
    30.000     0.590    0.132E+00    0.271E-01    0.516E-02    0.934E-03    0.935E-03    0.396E-03    0.396E-03    0.364E-04    0.364E-04    0.290E-05    0.290E-05
    30.000     0.600    0.123E+00    0.242E-01    0.444E-02    0.803E-03    0.803E-03    0.339E-03    0.339E-03    0.301E-04    0.301E-04    0.243E-05    0.243E-05
    30.000     0.610    0.114E+00    0.216E-01    0.380E-02    0.686E-03    0.686E-03    0.289E-03    0.289E-03    0.248E-04    0.248E-04    0.202E-05    0.202E-05
    30.000     0.620    0.105E+00    0.192E-01    0.325E-02    0.582E-03    0.582E-03    0.245E-03    0.245E-03    0.204E-04    0.204E-04    0.168E-05    0.168E-05
    30.000     0.630    0.971E-01    0.170E-01    0.277E-02    0.491E-03    0.491E-03    0.206E-03    0.206E-03    0.167E-04    0.167E-04    0.139E-05    0.139E-05
    30.000     0.640    0.894E-01    0.150E-01    0.235E-02    0.409E-03    0.409E-03    0.172E-03    0.172E-03    0.136E-04    0.136E-04    0.114E-05    0.114E-05
    30.000     0.650    0.820E-01    0.131E-01    0.199E-02    0.338E-03    0.338E-03    0.142E-03    0.142E-03    0.110E-04    0.110E-04    0.939E-06    0.939E-06
    30.000     0.660    0.750E-01    0.114E-01    0.168E-02    0.276E-03    0.276E-03    0.116E-03    0.116E-03    0.888E-05    0.888E-05    0.767E-06    0.767E-06
    30.000     0.670    0.684E-01    0.994E-02    0.141E-02    0.223E-03    0.223E-03    0.934E-04    0.934E-04    0.713E-05    0.713E-05    0.624E-06    0.624E-06
    30.000     0.680    0.622E-01    0.858E-02    0.118E-02    0.176E-03    0.176E-03    0.740E-04    0.740E-04    0.569E-05    0.569E-05    0.506E-06    0.506E-06
    30.000     0.690    0.563E-01    0.737E-02    0.984E-03    0.137E-03    0.137E-03    0.574E-04    0.574E-04    0.451E-05    0.451E-05    0.408E-06    0.408E-06
    30.000     0.700    0.508E-01    0.629E-02    0.817E-03    0.103E-03    0.103E-03    0.434E-04    0.434E-04    0.356E-05    0.356E-05    0.327E-06    0.327E-06
    30.000     0.710    0.457E-01    0.534E-02    0.674E-03    0.749E-04    0.749E-04    0.316E-04    0.316E-04    0.279E-05    0.279E-05    0.261E-06    0.261E-06
    30.000     0.720    0.408E-01    0.450E-02    0.555E-03    0.515E-04    0.515E-04    0.219E-04    0.219E-04    0.218E-05    0.218E-05    0.207E-06    0.207E-06
    30.000     0.730    0.364E-01    0.376E-02    0.453E-03    0.317E-04    0.317E-04    0.137E-04    0.137E-04    0.168E-05    0.168E-05    0.163E-06    0.163E-06
    30.000     0.740    0.322E-01    0.312E-02    0.369E-03    0.164E-04    0.164E-04    0.733E-05    0.733E-05    0.129E-05    0.129E-05    0.127E-06    0.127E-06
    30.000     0.750    0.284E-01    0.257E-02    0.298E-03    0.658E-05    0.658E-05    0.312E-05    0.312E-05    0.982E-06    0.982E-06    0.986E-07    0.986E-07
    30.000     0.760    0.249E-01    0.209E-02    0.239E-03    0.155E-05    0.155E-05    0.788E-06    0.788E-06    0.741E-06    0.741E-06    0.758E-07    0.758E-07
    30.000     0.770    0.216E-01    0.169E-02    0.190E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.555E-06    0.555E-06    0.579E-07    0.579E-07
    30.000     0.780    0.187E-01    0.135E-02    0.150E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.410E-06    0.410E-06    0.436E-07    0.436E-07
    30.000     0.790    0.161E-01    0.107E-02    0.118E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.301E-06    0.301E-06    0.326E-07    0.326E-07
    30.000     0.800    0.137E-01    0.839E-03    0.914E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.217E-06    0.217E-06    0.240E-07    0.240E-07
    30.000     0.810    0.115E-01    0.657E-03    0.702E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.155E-06    0.155E-06    0.175E-07    0.175E-07
    30.000     0.820    0.965E-02    0.504E-03    0.532E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.109E-06    0.109E-06    0.125E-07    0.125E-07
    30.000     0.830    0.798E-02    0.379E-03    0.398E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.753E-07    0.753E-07    0.880E-08    0.880E-08
    30.000     0.840    0.651E-02    0.279E-03    0.293E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.512E-07    0.512E-07    0.609E-08    0.609E-08
    30.000     0.850    0.524E-02    0.202E-03    0.212E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.339E-07    0.339E-07    0.410E-08    0.410E-08
    30.000     0.860    0.415E-02    0.143E-03    0.151E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.222E-07    0.222E-07    0.272E-08    0.272E-08
    30.000     0.870    0.323E-02    0.987E-04    0.104E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.138E-07    0.138E-07    0.172E-08    0.172E-08
    30.000     0.880    0.246E-02    0.664E-04    0.704E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.851E-08    0.851E-08    0.107E-08    0.107E-08
    30.000     0.890    0.183E-02    0.430E-04    0.459E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.495E-08    0.495E-08    0.632E-09    0.632E-09
    30.000     0.900    0.132E-02    0.269E-04    0.288E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.275E-08    0.275E-08    0.356E-09    0.356E-09
    30.000     0.910    0.918E-03    0.161E-04    0.173E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.147E-08    0.147E-08    0.192E-09    0.192E-09
    30.000     0.920    0.611E-03    0.900E-05    0.964E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.694E-09    0.694E-09    0.920E-10    0.920E-10
    30.000     0.930    0.385E-03    0.489E-05    0.517E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.346E-09    0.346E-09    0.460E-10    0.460E-10
    30.000     0.940    0.225E-03    0.227E-05    0.233E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.124E-09    0.124E-09    0.172E-10    0.172E-10
    30.000     0.950    0.118E-03    0.102E-05    0.994E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.560E-10    0.560E-10    0.799E-11    0.799E-11
    30.000     0.960    0.491E-04    0.332E-06    0.287E-07    0.735E-08    0.735E-08    0.294E-08    0.294E-08    0.188E-10    0.188E-10    0.284E-11    0.284E-11
    30.000     0.970    0.101E-04    0.310E-07    0.114E-08    0.177E-07    0.177E-07    0.707E-08    0.707E-08    0.761E-12    0.761E-12    0.213E-12    0.213E-12
    30.000     0.980    0.000E+00    0.179E-07    0.364E-08    0.234E-07    0.234E-07    0.938E-08    0.938E-08    0.305E-11    0.305E-11    0.306E-12    0.306E-12
    30.000     0.990    0.000E+00    0.810E-07    0.118E-07    0.194E-07    0.194E-07    0.776E-08    0.776E-08    0.869E-11    0.869E-11    0.977E-12    0.977E-12

