     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    30.000     0.430    0.321E+00    0.106E+00    0.434E-01    0.626E-02    0.633E-02    0.282E-02    0.282E-02    0.498E-03    0.498E-03    0.372E-04    0.372E-04
    30.000     0.440    0.308E+00    0.989E-01    0.386E-01    0.566E-02    0.572E-02    0.254E-02    0.254E-02    0.432E-03    0.432E-03    0.322E-04    0.322E-04
    30.000     0.450    0.294E+00    0.924E-01    0.342E-01    0.512E-02    0.516E-02    0.228E-02    0.228E-02    0.373E-03    0.373E-03    0.278E-04    0.278E-04
    30.000     0.460    0.281E+00    0.861E-01    0.303E-01    0.461E-02    0.464E-02    0.204E-02    0.204E-02    0.322E-03    0.322E-03    0.240E-04    0.240E-04
    30.000     0.470    0.268E+00    0.800E-01    0.268E-01    0.415E-02    0.417E-02    0.183E-02    0.183E-02    0.277E-03    0.277E-03    0.207E-04    0.207E-04
    30.000     0.480    0.255E+00    0.742E-01    0.236E-01    0.372E-02    0.374E-02    0.163E-02    0.163E-02    0.237E-03    0.237E-03    0.178E-04    0.178E-04
    30.000     0.490    0.242E+00    0.687E-01    0.208E-01    0.334E-02    0.334E-02    0.146E-02    0.146E-02    0.203E-03    0.203E-03    0.153E-04    0.153E-04
    30.000     0.500    0.230E+00    0.634E-01    0.183E-01    0.298E-02    0.298E-02    0.130E-02    0.130E-02    0.174E-03    0.174E-03    0.131E-04    0.131E-04
    30.000     0.510    0.218E+00    0.584E-01    0.160E-01    0.265E-02    0.266E-02    0.115E-02    0.115E-02    0.148E-03    0.148E-03    0.112E-04    0.112E-04
    30.000     0.520    0.206E+00    0.536E-01    0.140E-01    0.236E-02    0.236E-02    0.102E-02    0.102E-02    0.126E-03    0.126E-03    0.953E-05    0.953E-05
    30.000     0.530    0.194E+00    0.491E-01    0.123E-01    0.209E-02    0.209E-02    0.899E-03    0.899E-03    0.106E-03    0.106E-03    0.811E-05    0.811E-05
    30.000     0.540    0.183E+00    0.448E-01    0.107E-01    0.184E-02    0.184E-02    0.791E-03    0.791E-03    0.898E-04    0.898E-04    0.688E-05    0.688E-05
    30.000     0.550    0.172E+00    0.408E-01    0.929E-02    0.162E-02    0.162E-02    0.693E-03    0.693E-03    0.756E-04    0.756E-04    0.583E-05    0.583E-05
    30.000     0.560    0.161E+00    0.370E-01    0.807E-02    0.142E-02    0.142E-02    0.606E-03    0.606E-03    0.634E-04    0.634E-04    0.492E-05    0.492E-05
    30.000     0.570    0.151E+00    0.335E-01    0.698E-02    0.124E-02    0.124E-02    0.527E-03    0.527E-03    0.531E-04    0.531E-04    0.415E-05    0.415E-05
    30.000     0.580    0.141E+00    0.302E-01    0.603E-02    0.108E-02    0.108E-02    0.457E-03    0.457E-03    0.442E-04    0.442E-04    0.348E-05    0.348E-05
    30.000     0.590    0.132E+00    0.272E-01    0.519E-02    0.929E-03    0.929E-03    0.394E-03    0.394E-03    0.368E-04    0.368E-04    0.292E-05    0.292E-05
    30.000     0.600    0.122E+00    0.243E-01    0.446E-02    0.799E-03    0.799E-03    0.338E-03    0.338E-03    0.304E-04    0.304E-04    0.244E-05    0.244E-05
    30.000     0.610    0.114E+00    0.217E-01    0.382E-02    0.682E-03    0.682E-03    0.288E-03    0.288E-03    0.251E-04    0.251E-04    0.203E-05    0.203E-05
    30.000     0.620    0.105E+00    0.193E-01    0.327E-02    0.579E-03    0.579E-03    0.244E-03    0.244E-03    0.206E-04    0.206E-04    0.168E-05    0.168E-05
    30.000     0.630    0.970E-01    0.171E-01    0.278E-02    0.488E-03    0.488E-03    0.205E-03    0.205E-03    0.168E-04    0.168E-04    0.139E-05    0.139E-05
    30.000     0.640    0.893E-01    0.150E-01    0.236E-02    0.407E-03    0.407E-03    0.171E-03    0.171E-03    0.137E-04    0.137E-04    0.115E-05    0.115E-05
    30.000     0.650    0.819E-01    0.132E-01    0.200E-02    0.337E-03    0.337E-03    0.141E-03    0.141E-03    0.111E-04    0.111E-04    0.942E-06    0.942E-06
    30.000     0.660    0.749E-01    0.115E-01    0.169E-02    0.275E-03    0.275E-03    0.115E-03    0.115E-03    0.896E-05    0.896E-05    0.770E-06    0.770E-06
    30.000     0.670    0.683E-01    0.100E-01    0.142E-02    0.221E-03    0.221E-03    0.929E-04    0.929E-04    0.719E-05    0.719E-05    0.627E-06    0.627E-06
    30.000     0.680    0.621E-01    0.866E-02    0.119E-02    0.175E-03    0.175E-03    0.736E-04    0.736E-04    0.574E-05    0.574E-05    0.508E-06    0.508E-06
    30.000     0.690    0.562E-01    0.744E-02    0.987E-03    0.136E-03    0.136E-03    0.571E-04    0.571E-04    0.455E-05    0.455E-05    0.409E-06    0.409E-06
    30.000     0.700    0.507E-01    0.636E-02    0.820E-03    0.103E-03    0.103E-03    0.432E-04    0.432E-04    0.359E-05    0.359E-05    0.328E-06    0.328E-06
    30.000     0.710    0.456E-01    0.540E-02    0.677E-03    0.745E-04    0.745E-04    0.315E-04    0.315E-04    0.281E-05    0.281E-05    0.261E-06    0.261E-06
    30.000     0.720    0.408E-01    0.455E-02    0.556E-03    0.512E-04    0.512E-04    0.218E-04    0.218E-04    0.219E-05    0.219E-05    0.207E-06    0.207E-06
    30.000     0.730    0.363E-01    0.381E-02    0.455E-03    0.315E-04    0.315E-04    0.136E-04    0.136E-04    0.169E-05    0.169E-05    0.163E-06    0.163E-06
    30.000     0.740    0.321E-01    0.317E-02    0.370E-03    0.163E-04    0.163E-04    0.730E-05    0.730E-05    0.130E-05    0.130E-05    0.127E-06    0.127E-06
    30.000     0.750    0.283E-01    0.261E-02    0.298E-03    0.655E-05    0.655E-05    0.311E-05    0.311E-05    0.989E-06    0.989E-06    0.988E-07    0.988E-07
    30.000     0.760    0.248E-01    0.213E-02    0.239E-03    0.154E-05    0.154E-05    0.787E-06    0.787E-06    0.745E-06    0.745E-06    0.760E-07    0.760E-07
    30.000     0.770    0.216E-01    0.173E-02    0.191E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.558E-06    0.558E-06    0.579E-07    0.579E-07
    30.000     0.780    0.187E-01    0.138E-02    0.151E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.412E-06    0.412E-06    0.436E-07    0.436E-07
    30.000     0.790    0.160E-01    0.109E-02    0.118E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.302E-06    0.302E-06    0.327E-07    0.327E-07
    30.000     0.800    0.136E-01    0.864E-03    0.915E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.218E-06    0.218E-06    0.240E-07    0.240E-07
    30.000     0.810    0.115E-01    0.678E-03    0.702E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.156E-06    0.156E-06    0.175E-07    0.175E-07
    30.000     0.820    0.963E-02    0.523E-03    0.532E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.109E-06    0.109E-06    0.125E-07    0.125E-07
    30.000     0.830    0.795E-02    0.395E-03    0.398E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.755E-07    0.755E-07    0.880E-08    0.880E-08
    30.000     0.840    0.649E-02    0.292E-03    0.293E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.513E-07    0.513E-07    0.609E-08    0.609E-08
    30.000     0.850    0.522E-02    0.213E-03    0.212E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.339E-07    0.339E-07    0.410E-08    0.410E-08
    30.000     0.860    0.414E-02    0.152E-03    0.151E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.222E-07    0.222E-07    0.272E-08    0.272E-08
    30.000     0.870    0.322E-02    0.106E-03    0.104E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.138E-07    0.138E-07    0.172E-08    0.172E-08
    30.000     0.880    0.245E-02    0.719E-04    0.704E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.851E-08    0.851E-08    0.107E-08    0.107E-08
    30.000     0.890    0.182E-02    0.472E-04    0.458E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.494E-08    0.494E-08    0.631E-09    0.631E-09
    30.000     0.900    0.131E-02    0.300E-04    0.287E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.275E-08    0.275E-08    0.355E-09    0.355E-09
    30.000     0.910    0.914E-03    0.183E-04    0.173E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.147E-08    0.147E-08    0.192E-09    0.192E-09
    30.000     0.920    0.608E-03    0.105E-04    0.962E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.693E-09    0.693E-09    0.917E-10    0.917E-10
    30.000     0.930    0.384E-03    0.586E-05    0.515E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.345E-09    0.345E-09    0.459E-10    0.459E-10
    30.000     0.940    0.224E-03    0.284E-05    0.233E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.124E-09    0.124E-09    0.171E-10    0.171E-10
    30.000     0.950    0.118E-03    0.133E-05    0.991E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.559E-10    0.559E-10    0.798E-11    0.798E-11
    30.000     0.960    0.489E-04    0.463E-06    0.286E-07    0.730E-08    0.730E-08    0.292E-08    0.292E-08    0.188E-10    0.188E-10    0.284E-11    0.284E-11
    30.000     0.970    0.101E-04    0.592E-07    0.113E-08    0.176E-07    0.176E-07    0.702E-08    0.702E-08    0.780E-12    0.780E-12    0.215E-12    0.215E-12
    30.000     0.980    0.000E+00    0.208E-08    0.364E-08    0.233E-07    0.233E-07    0.932E-08    0.932E-08    0.303E-11    0.303E-11    0.303E-12    0.303E-12
    30.000     0.990    0.000E+00    0.622E-07    0.117E-07    0.193E-07    0.193E-07    0.771E-08    0.771E-08    0.864E-11    0.864E-11    0.972E-12    0.972E-12

