     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    30.000     0.360    0.410E+00    0.160E+00    0.102E+00    0.783E-02    0.819E-02    0.376E-02    0.376E-02    0.923E-03    0.923E-03    0.803E-04    0.803E-04
    30.000     0.370    0.395E+00    0.151E+00    0.935E-01    0.693E-02    0.719E-02    0.331E-02    0.331E-02    0.816E-03    0.816E-03    0.707E-04    0.707E-04
    30.000     0.380    0.379E+00    0.142E+00    0.855E-01    0.611E-02    0.629E-02    0.291E-02    0.291E-02    0.719E-03    0.719E-03    0.622E-04    0.622E-04
    30.000     0.390    0.364E+00    0.133E+00    0.780E-01    0.537E-02    0.550E-02    0.255E-02    0.255E-02    0.632E-03    0.632E-03    0.545E-04    0.545E-04
    30.000     0.400    0.349E+00    0.125E+00    0.711E-01    0.471E-02    0.480E-02    0.223E-02    0.223E-02    0.555E-03    0.555E-03    0.477E-04    0.477E-04
    30.000     0.410    0.334E+00    0.117E+00    0.647E-01    0.412E-02    0.418E-02    0.195E-02    0.195E-02    0.485E-03    0.485E-03    0.417E-04    0.417E-04
    30.000     0.420    0.319E+00    0.109E+00    0.588E-01    0.359E-02    0.363E-02    0.170E-02    0.170E-02    0.424E-03    0.424E-03    0.363E-04    0.363E-04
    30.000     0.430    0.304E+00    0.101E+00    0.533E-01    0.311E-02    0.314E-02    0.147E-02    0.147E-02    0.368E-03    0.368E-03    0.316E-04    0.316E-04
    30.000     0.440    0.290E+00    0.939E-01    0.483E-01    0.270E-02    0.271E-02    0.127E-02    0.127E-02    0.320E-03    0.320E-03    0.274E-04    0.274E-04
    30.000     0.450    0.276E+00    0.869E-01    0.436E-01    0.233E-02    0.234E-02    0.110E-02    0.110E-02    0.276E-03    0.276E-03    0.237E-04    0.237E-04
    30.000     0.460    0.262E+00    0.802E-01    0.393E-01    0.200E-02    0.201E-02    0.944E-03    0.944E-03    0.238E-03    0.238E-03    0.204E-04    0.204E-04
    30.000     0.470    0.248E+00    0.738E-01    0.353E-01    0.171E-02    0.172E-02    0.809E-03    0.809E-03    0.204E-03    0.204E-03    0.176E-04    0.176E-04
    30.000     0.480    0.235E+00    0.677E-01    0.317E-01    0.147E-02    0.147E-02    0.691E-03    0.691E-03    0.175E-03    0.175E-03    0.151E-04    0.151E-04
    30.000     0.490    0.222E+00    0.620E-01    0.284E-01    0.125E-02    0.125E-02    0.588E-03    0.588E-03    0.149E-03    0.149E-03    0.129E-04    0.129E-04
    30.000     0.500    0.209E+00    0.566E-01    0.253E-01    0.106E-02    0.106E-02    0.499E-03    0.499E-03    0.126E-03    0.126E-03    0.110E-04    0.110E-04
    30.000     0.510    0.197E+00    0.515E-01    0.225E-01    0.894E-03    0.894E-03    0.421E-03    0.421E-03    0.107E-03    0.107E-03    0.931E-05    0.931E-05
    30.000     0.520    0.185E+00    0.468E-01    0.200E-01    0.752E-03    0.753E-03    0.355E-03    0.355E-03    0.896E-04    0.896E-04    0.788E-05    0.788E-05
    30.000     0.530    0.173E+00    0.423E-01    0.177E-01    0.630E-03    0.631E-03    0.297E-03    0.297E-03    0.749E-04    0.749E-04    0.664E-05    0.664E-05
    30.000     0.540    0.162E+00    0.382E-01    0.156E-01    0.526E-03    0.526E-03    0.248E-03    0.248E-03    0.623E-04    0.623E-04    0.557E-05    0.557E-05
    30.000     0.550    0.151E+00    0.344E-01    0.137E-01    0.437E-03    0.437E-03    0.206E-03    0.206E-03    0.516E-04    0.516E-04    0.466E-05    0.466E-05
    30.000     0.560    0.141E+00    0.308E-01    0.120E-01    0.362E-03    0.362E-03    0.170E-03    0.170E-03    0.424E-04    0.424E-04    0.388E-05    0.388E-05
    30.000     0.570    0.131E+00    0.275E-01    0.105E-01    0.298E-03    0.298E-03    0.140E-03    0.140E-03    0.347E-04    0.347E-04    0.322E-05    0.322E-05
    30.000     0.580    0.122E+00    0.246E-01    0.913E-02    0.244E-03    0.244E-03    0.114E-03    0.114E-03    0.282E-04    0.282E-04    0.265E-05    0.265E-05
    30.000     0.590    0.112E+00    0.218E-01    0.792E-02    0.199E-03    0.199E-03    0.931E-04    0.931E-04    0.228E-04    0.228E-04    0.218E-05    0.218E-05
    30.000     0.600    0.104E+00    0.193E-01    0.684E-02    0.161E-03    0.161E-03    0.753E-04    0.753E-04    0.182E-04    0.182E-04    0.178E-05    0.178E-05
    30.000     0.610    0.955E-01    0.170E-01    0.588E-02    0.130E-03    0.130E-03    0.606E-04    0.606E-04    0.145E-04    0.145E-04    0.145E-05    0.145E-05
    30.000     0.620    0.876E-01    0.150E-01    0.504E-02    0.104E-03    0.104E-03    0.484E-04    0.484E-04    0.114E-04    0.114E-04    0.117E-05    0.117E-05
    30.000     0.630    0.801E-01    0.131E-01    0.429E-02    0.827E-04    0.827E-04    0.384E-04    0.384E-04    0.893E-05    0.893E-05    0.939E-06    0.939E-06
    30.000     0.640    0.731E-01    0.115E-01    0.364E-02    0.653E-04    0.653E-04    0.303E-04    0.303E-04    0.690E-05    0.690E-05    0.749E-06    0.749E-06
    30.000     0.650    0.665E-01    0.998E-02    0.308E-02    0.512E-04    0.512E-04    0.237E-04    0.237E-04    0.528E-05    0.528E-05    0.595E-06    0.595E-06
    30.000     0.660    0.602E-01    0.865E-02    0.259E-02    0.399E-04    0.399E-04    0.183E-04    0.183E-04    0.399E-05    0.399E-05    0.468E-06    0.468E-06
    30.000     0.670    0.544E-01    0.747E-02    0.216E-02    0.308E-04    0.308E-04    0.141E-04    0.141E-04    0.297E-05    0.297E-05    0.366E-06    0.366E-06
    30.000     0.680    0.489E-01    0.643E-02    0.180E-02    0.236E-04    0.236E-04    0.107E-04    0.107E-04    0.218E-05    0.218E-05    0.284E-06    0.284E-06
    30.000     0.690    0.438E-01    0.551E-02    0.149E-02    0.179E-04    0.179E-04    0.809E-05    0.809E-05    0.157E-05    0.157E-05    0.219E-06    0.219E-06
    30.000     0.700    0.391E-01    0.471E-02    0.122E-02    0.134E-04    0.134E-04    0.604E-05    0.604E-05    0.111E-05    0.111E-05    0.167E-06    0.167E-06
    30.000     0.710    0.347E-01    0.400E-02    0.996E-03    0.995E-05    0.995E-05    0.444E-05    0.444E-05    0.760E-06    0.760E-06    0.126E-06    0.126E-06
    30.000     0.720    0.307E-01    0.339E-02    0.808E-03    0.733E-05    0.733E-05    0.324E-05    0.324E-05    0.508E-06    0.508E-06    0.943E-07    0.943E-07
    30.000     0.730    0.269E-01    0.286E-02    0.650E-03    0.529E-05    0.529E-05    0.231E-05    0.231E-05    0.323E-06    0.323E-06    0.695E-07    0.695E-07
    30.000     0.740    0.236E-01    0.240E-02    0.520E-03    0.379E-05    0.379E-05    0.163E-05    0.163E-05    0.195E-06    0.195E-06    0.508E-07    0.508E-07
    30.000     0.750    0.205E-01    0.201E-02    0.412E-03    0.267E-05    0.267E-05    0.113E-05    0.113E-05    0.106E-06    0.106E-06    0.366E-07    0.366E-07
    30.000     0.760    0.177E-01    0.167E-02    0.323E-03    0.185E-05    0.185E-05    0.767E-06    0.767E-06    0.476E-07    0.476E-07    0.260E-07    0.260E-07
    30.000     0.770    0.151E-01    0.138E-02    0.252E-03    0.126E-05    0.126E-05    0.512E-06    0.512E-06    0.154E-07    0.154E-07    0.182E-07    0.182E-07
    30.000     0.780    0.129E-01    0.114E-02    0.194E-03    0.834E-06    0.834E-06    0.329E-06    0.329E-06    0.177E-08    0.177E-08    0.124E-07    0.124E-07
    30.000     0.790    0.109E-01    0.931E-03    0.148E-03    0.549E-06    0.549E-06    0.209E-06    0.209E-06    0.000E+00    0.000E+00    0.839E-08    0.839E-08
    30.000     0.800    0.909E-02    0.757E-03    0.112E-03    0.344E-06    0.344E-06    0.124E-06    0.124E-06    0.000E+00    0.000E+00    0.544E-08    0.544E-08
    30.000     0.810    0.753E-02    0.611E-03    0.832E-04    0.213E-06    0.213E-06    0.720E-07    0.720E-07    0.000E+00    0.000E+00    0.348E-08    0.348E-08
    30.000     0.820    0.616E-02    0.489E-03    0.611E-04    0.126E-06    0.126E-06    0.383E-07    0.383E-07    0.000E+00    0.000E+00    0.212E-08    0.212E-08
    30.000     0.830    0.499E-02    0.388E-03    0.442E-04    0.710E-07    0.710E-07    0.184E-07    0.184E-07    0.000E+00    0.000E+00    0.124E-08    0.124E-08
    30.000     0.840    0.398E-02    0.305E-03    0.315E-04    0.386E-07    0.386E-07    0.771E-08    0.771E-08    0.000E+00    0.000E+00    0.685E-09    0.685E-09
    30.000     0.850    0.312E-02    0.237E-03    0.219E-04    0.185E-07    0.185E-07    0.171E-08    0.171E-08    0.000E+00    0.000E+00    0.334E-09    0.334E-09
    30.000     0.860    0.241E-02    0.181E-03    0.151E-04    0.889E-08    0.889E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.152E-09    0.152E-09
    30.000     0.870    0.182E-02    0.136E-03    0.999E-05    0.271E-08    0.271E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.411E-10    0.411E-10
    30.000     0.880    0.135E-02    0.100E-03    0.651E-05    0.566E-09    0.566E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.227E-11    0.227E-11
    30.000     0.890    0.966E-03    0.722E-04    0.406E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    30.000     0.900    0.671E-03    0.504E-04    0.245E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    30.000     0.910    0.448E-03    0.339E-04    0.141E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    30.000     0.920    0.284E-03    0.217E-04    0.749E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    30.000     0.930    0.170E-03    0.132E-04    0.392E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.116E-13    0.116E-13
    30.000     0.940    0.926E-04    0.728E-05    0.166E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.202E-12    0.202E-12
    30.000     0.950    0.453E-04    0.362E-05    0.710E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.371E-12    0.371E-12
    30.000     0.960    0.170E-04    0.139E-05    0.207E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.312E-12    0.312E-12
    30.000     0.970    0.289E-05    0.249E-06    0.537E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.122E-12    0.122E-12
    30.000     0.980    0.000E+00    0.000E+00    0.322E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    30.000     0.990    0.000E+00    0.000E+00    0.967E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

