     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    30.000     0.240    0.556E+00    0.267E+00    0.325E+00    0.303E-01    0.384E-01    0.171E-01    0.171E-01    0.565E-02    0.565E-02    0.456E-03    0.456E-03
    30.000     0.250    0.547E+00    0.258E+00    0.295E+00    0.281E-01    0.351E-01    0.157E-01    0.157E-01    0.503E-02    0.503E-02    0.402E-03    0.402E-03
    30.000     0.260    0.538E+00    0.249E+00    0.267E+00    0.262E-01    0.320E-01    0.143E-01    0.143E-01    0.447E-02    0.447E-02    0.355E-03    0.355E-03
    30.000     0.270    0.528E+00    0.239E+00    0.242E+00    0.243E-01    0.292E-01    0.131E-01    0.131E-01    0.397E-02    0.397E-02    0.313E-03    0.313E-03
    30.000     0.280    0.517E+00    0.230E+00    0.219E+00    0.226E-01    0.267E-01    0.120E-01    0.120E-01    0.352E-02    0.352E-02    0.276E-03    0.276E-03
    30.000     0.290    0.506E+00    0.221E+00    0.199E+00    0.210E-01    0.243E-01    0.109E-01    0.109E-01    0.312E-02    0.312E-02    0.244E-03    0.244E-03
    30.000     0.300    0.494E+00    0.212E+00    0.179E+00    0.194E-01    0.222E-01    0.997E-02    0.997E-02    0.277E-02    0.277E-02    0.214E-03    0.214E-03
    30.000     0.310    0.482E+00    0.202E+00    0.162E+00    0.180E-01    0.202E-01    0.910E-02    0.910E-02    0.245E-02    0.245E-02    0.189E-03    0.189E-03
    30.000     0.320    0.470E+00    0.194E+00    0.146E+00    0.166E-01    0.184E-01    0.830E-02    0.830E-02    0.216E-02    0.216E-02    0.166E-03    0.166E-03
    30.000     0.330    0.457E+00    0.185E+00    0.132E+00    0.153E-01    0.167E-01    0.756E-02    0.756E-02    0.191E-02    0.191E-02    0.146E-03    0.146E-03
    30.000     0.340    0.444E+00    0.176E+00    0.119E+00    0.141E-01    0.152E-01    0.688E-02    0.688E-02    0.168E-02    0.168E-02    0.128E-03    0.128E-03
    30.000     0.350    0.431E+00    0.167E+00    0.107E+00    0.130E-01    0.139E-01    0.626E-02    0.626E-02    0.148E-02    0.148E-02    0.112E-03    0.112E-03
    30.000     0.360    0.417E+00    0.159E+00    0.958E-01    0.120E-01    0.126E-01    0.569E-02    0.569E-02    0.130E-02    0.130E-02    0.980E-04    0.980E-04
    30.000     0.370    0.404E+00    0.151E+00    0.859E-01    0.110E-01    0.115E-01    0.517E-02    0.517E-02    0.114E-02    0.114E-02    0.857E-04    0.857E-04
    30.000     0.380    0.390E+00    0.143E+00    0.770E-01    0.100E-01    0.104E-01    0.469E-02    0.469E-02    0.997E-03    0.997E-03    0.749E-04    0.749E-04
    30.000     0.390    0.376E+00    0.135E+00    0.689E-01    0.917E-02    0.945E-02    0.425E-02    0.425E-02    0.871E-03    0.871E-03    0.653E-04    0.653E-04
    30.000     0.400    0.363E+00    0.127E+00    0.615E-01    0.836E-02    0.857E-02    0.384E-02    0.384E-02    0.760E-03    0.760E-03    0.569E-04    0.569E-04
    30.000     0.410    0.349E+00    0.120E+00    0.549E-01    0.761E-02    0.776E-02    0.347E-02    0.347E-02    0.662E-03    0.662E-03    0.495E-04    0.495E-04
    30.000     0.420    0.335E+00    0.112E+00    0.489E-01    0.692E-02    0.703E-02    0.313E-02    0.313E-02    0.576E-03    0.576E-03    0.430E-04    0.430E-04
    30.000     0.430    0.321E+00    0.105E+00    0.435E-01    0.628E-02    0.635E-02    0.283E-02    0.283E-02    0.499E-03    0.499E-03    0.373E-04    0.373E-04
    30.000     0.440    0.308E+00    0.986E-01    0.386E-01    0.568E-02    0.574E-02    0.254E-02    0.254E-02    0.432E-03    0.432E-03    0.323E-04    0.323E-04
    30.000     0.450    0.294E+00    0.921E-01    0.343E-01    0.513E-02    0.517E-02    0.229E-02    0.229E-02    0.374E-03    0.374E-03    0.279E-04    0.279E-04
    30.000     0.460    0.281E+00    0.858E-01    0.303E-01    0.463E-02    0.465E-02    0.205E-02    0.205E-02    0.322E-03    0.322E-03    0.241E-04    0.241E-04
    30.000     0.470    0.268E+00    0.797E-01    0.268E-01    0.416E-02    0.418E-02    0.184E-02    0.184E-02    0.277E-03    0.277E-03    0.207E-04    0.207E-04
    30.000     0.480    0.255E+00    0.739E-01    0.236E-01    0.374E-02    0.375E-02    0.164E-02    0.164E-02    0.238E-03    0.238E-03    0.178E-04    0.178E-04
    30.000     0.490    0.243E+00    0.683E-01    0.208E-01    0.335E-02    0.335E-02    0.146E-02    0.146E-02    0.204E-03    0.204E-03    0.153E-04    0.153E-04
    30.000     0.500    0.230E+00    0.631E-01    0.183E-01    0.299E-02    0.299E-02    0.130E-02    0.130E-02    0.174E-03    0.174E-03    0.131E-04    0.131E-04
    30.000     0.510    0.218E+00    0.580E-01    0.160E-01    0.266E-02    0.266E-02    0.115E-02    0.115E-02    0.148E-03    0.148E-03    0.112E-04    0.112E-04
    30.000     0.520    0.206E+00    0.532E-01    0.141E-01    0.236E-02    0.237E-02    0.102E-02    0.102E-02    0.126E-03    0.126E-03    0.955E-05    0.955E-05
    30.000     0.530    0.194E+00    0.487E-01    0.123E-01    0.209E-02    0.209E-02    0.901E-03    0.901E-03    0.107E-03    0.107E-03    0.812E-05    0.812E-05
    30.000     0.540    0.183E+00    0.445E-01    0.107E-01    0.185E-02    0.185E-02    0.793E-03    0.793E-03    0.900E-04    0.900E-04    0.690E-05    0.690E-05
    30.000     0.550    0.172E+00    0.405E-01    0.931E-02    0.162E-02    0.162E-02    0.695E-03    0.695E-03    0.758E-04    0.758E-04    0.584E-05    0.584E-05
    30.000     0.560    0.162E+00    0.367E-01    0.808E-02    0.142E-02    0.142E-02    0.607E-03    0.607E-03    0.636E-04    0.636E-04    0.493E-05    0.493E-05
    30.000     0.570    0.151E+00    0.332E-01    0.699E-02    0.124E-02    0.124E-02    0.529E-03    0.529E-03    0.532E-04    0.532E-04    0.415E-05    0.415E-05
    30.000     0.580    0.141E+00    0.299E-01    0.604E-02    0.108E-02    0.108E-02    0.458E-03    0.458E-03    0.443E-04    0.443E-04    0.349E-05    0.349E-05
    30.000     0.590    0.132E+00    0.268E-01    0.520E-02    0.932E-03    0.932E-03    0.395E-03    0.395E-03    0.368E-04    0.368E-04    0.292E-05    0.292E-05
    30.000     0.600    0.123E+00    0.240E-01    0.447E-02    0.801E-03    0.801E-03    0.339E-03    0.339E-03    0.305E-04    0.305E-04    0.244E-05    0.244E-05
    30.000     0.610    0.114E+00    0.214E-01    0.383E-02    0.684E-03    0.684E-03    0.289E-03    0.289E-03    0.251E-04    0.251E-04    0.203E-05    0.203E-05
    30.000     0.620    0.105E+00    0.190E-01    0.327E-02    0.581E-03    0.581E-03    0.245E-03    0.245E-03    0.206E-04    0.206E-04    0.169E-05    0.169E-05
    30.000     0.630    0.972E-01    0.168E-01    0.279E-02    0.489E-03    0.489E-03    0.206E-03    0.206E-03    0.169E-04    0.169E-04    0.140E-05    0.140E-05
    30.000     0.640    0.895E-01    0.148E-01    0.237E-02    0.408E-03    0.408E-03    0.172E-03    0.172E-03    0.137E-04    0.137E-04    0.115E-05    0.115E-05
    30.000     0.650    0.822E-01    0.130E-01    0.200E-02    0.338E-03    0.338E-03    0.142E-03    0.142E-03    0.111E-04    0.111E-04    0.944E-06    0.944E-06
    30.000     0.660    0.752E-01    0.113E-01    0.169E-02    0.276E-03    0.276E-03    0.116E-03    0.116E-03    0.898E-05    0.898E-05    0.771E-06    0.771E-06
    30.000     0.670    0.686E-01    0.980E-02    0.142E-02    0.222E-03    0.222E-03    0.932E-04    0.932E-04    0.721E-05    0.721E-05    0.628E-06    0.628E-06
    30.000     0.680    0.623E-01    0.845E-02    0.119E-02    0.176E-03    0.176E-03    0.738E-04    0.738E-04    0.575E-05    0.575E-05    0.509E-06    0.509E-06
    30.000     0.690    0.565E-01    0.725E-02    0.989E-03    0.136E-03    0.136E-03    0.573E-04    0.573E-04    0.456E-05    0.456E-05    0.410E-06    0.410E-06
    30.000     0.700    0.509E-01    0.618E-02    0.821E-03    0.103E-03    0.103E-03    0.433E-04    0.433E-04    0.360E-05    0.360E-05    0.329E-06    0.329E-06
    30.000     0.710    0.458E-01    0.523E-02    0.678E-03    0.747E-04    0.747E-04    0.316E-04    0.316E-04    0.282E-05    0.282E-05    0.262E-06    0.262E-06
    30.000     0.720    0.409E-01    0.440E-02    0.557E-03    0.514E-04    0.514E-04    0.219E-04    0.219E-04    0.220E-05    0.220E-05    0.208E-06    0.208E-06
    30.000     0.730    0.365E-01    0.367E-02    0.455E-03    0.317E-04    0.317E-04    0.137E-04    0.137E-04    0.170E-05    0.170E-05    0.163E-06    0.163E-06
    30.000     0.740    0.323E-01    0.304E-02    0.370E-03    0.163E-04    0.163E-04    0.733E-05    0.733E-05    0.130E-05    0.130E-05    0.128E-06    0.128E-06
    30.000     0.750    0.285E-01    0.249E-02    0.299E-03    0.659E-05    0.659E-05    0.313E-05    0.313E-05    0.991E-06    0.991E-06    0.990E-07    0.990E-07
    30.000     0.760    0.249E-01    0.203E-02    0.240E-03    0.155E-05    0.155E-05    0.792E-06    0.792E-06    0.748E-06    0.748E-06    0.762E-07    0.762E-07
    30.000     0.770    0.217E-01    0.163E-02    0.191E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.559E-06    0.559E-06    0.581E-07    0.581E-07
    30.000     0.780    0.188E-01    0.130E-02    0.151E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.413E-06    0.413E-06    0.438E-07    0.438E-07
    30.000     0.790    0.161E-01    0.102E-02    0.118E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.303E-06    0.303E-06    0.328E-07    0.328E-07
    30.000     0.800    0.137E-01    0.800E-03    0.917E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.219E-06    0.219E-06    0.241E-07    0.241E-07
    30.000     0.810    0.116E-01    0.623E-03    0.704E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.156E-06    0.156E-06    0.175E-07    0.175E-07
    30.000     0.820    0.969E-02    0.475E-03    0.534E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.110E-06    0.110E-06    0.126E-07    0.126E-07
    30.000     0.830    0.801E-02    0.354E-03    0.399E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.758E-07    0.758E-07    0.884E-08    0.884E-08
    30.000     0.840    0.654E-02    0.259E-03    0.294E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.516E-07    0.516E-07    0.612E-08    0.612E-08
    30.000     0.850    0.527E-02    0.185E-03    0.213E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.341E-07    0.341E-07    0.412E-08    0.412E-08
    30.000     0.860    0.417E-02    0.130E-03    0.151E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.223E-07    0.223E-07    0.273E-08    0.273E-08
    30.000     0.870    0.325E-02    0.879E-04    0.105E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.139E-07    0.139E-07    0.173E-08    0.173E-08
    30.000     0.880    0.247E-02    0.580E-04    0.707E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.856E-08    0.856E-08    0.108E-08    0.108E-08
    30.000     0.890    0.184E-02    0.367E-04    0.461E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.497E-08    0.497E-08    0.635E-09    0.635E-09
    30.000     0.900    0.133E-02    0.222E-04    0.289E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.277E-08    0.277E-08    0.358E-09    0.358E-09
    30.000     0.910    0.924E-03    0.128E-04    0.174E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.148E-08    0.148E-08    0.193E-09    0.193E-09
    30.000     0.920    0.616E-03    0.674E-05    0.969E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.698E-09    0.698E-09    0.925E-10    0.925E-10
    30.000     0.930    0.389E-03    0.344E-05    0.520E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.348E-09    0.348E-09    0.463E-10    0.463E-10
    30.000     0.940    0.227E-03    0.140E-05    0.235E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.125E-09    0.125E-09    0.173E-10    0.173E-10
    30.000     0.950    0.119E-03    0.556E-06    0.100E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.564E-10    0.564E-10    0.804E-11    0.804E-11
    30.000     0.960    0.497E-04    0.135E-06    0.290E-07    0.732E-08    0.732E-08    0.293E-08    0.293E-08    0.189E-10    0.189E-10    0.285E-11    0.285E-11
    30.000     0.970    0.103E-04    0.000E+00    0.117E-08    0.176E-07    0.176E-07    0.703E-08    0.703E-08    0.761E-12    0.761E-12    0.212E-12    0.212E-12
    30.000     0.980    0.000E+00    0.415E-07    0.364E-08    0.233E-07    0.233E-07    0.934E-08    0.934E-08    0.307E-11    0.307E-11    0.309E-12    0.309E-12
    30.000     0.990    0.000E+00    0.109E-06    0.118E-07    0.193E-07    0.193E-07    0.772E-08    0.772E-08    0.875E-11    0.875E-11    0.986E-12    0.986E-12

