     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    30.000     0.010    0.548E+00    0.489E+00    0.597E+01    0.357E+00    0.377E+00    0.256E+00    0.256E+00    0.181E+00    0.181E+00    0.215E-01    0.215E-01
    30.000     0.020    0.551E+00    0.472E+00    0.445E+01    0.277E+00    0.299E+00    0.190E+00    0.190E+00    0.124E+00    0.124E+00    0.137E-01    0.137E-01
    30.000     0.030    0.567E+00    0.467E+00    0.356E+01    0.232E+00    0.253E+00    0.152E+00    0.152E+00    0.916E-01    0.916E-01    0.963E-02    0.963E-02
    30.000     0.040    0.585E+00    0.465E+00    0.299E+01    0.202E+00    0.223E+00    0.128E+00    0.128E+00    0.721E-01    0.721E-01    0.744E-02    0.744E-02
    30.000     0.050    0.600E+00    0.460E+00    0.253E+01    0.178E+00    0.201E+00    0.110E+00    0.110E+00    0.575E-01    0.575E-01    0.583E-02    0.583E-02
    30.000     0.060    0.613E+00    0.455E+00    0.217E+01    0.157E+00    0.183E+00    0.961E-01    0.961E-01    0.468E-01    0.468E-01    0.470E-02    0.470E-02
    30.000     0.070    0.623E+00    0.448E+00    0.187E+01    0.139E+00    0.168E+00    0.847E-01    0.847E-01    0.386E-01    0.386E-01    0.384E-02    0.384E-02
    30.000     0.080    0.631E+00    0.441E+00    0.162E+01    0.124E+00    0.155E+00    0.751E-01    0.751E-01    0.321E-01    0.321E-01    0.317E-02    0.317E-02
    30.000     0.090    0.638E+00    0.432E+00    0.142E+01    0.110E+00    0.144E+00    0.670E-01    0.670E-01    0.270E-01    0.270E-01    0.265E-02    0.265E-02
    30.000     0.100    0.642E+00    0.423E+00    0.124E+01    0.982E-01    0.133E+00    0.601E-01    0.601E-01    0.229E-01    0.229E-01    0.224E-02    0.224E-02
    30.000     0.110    0.646E+00    0.414E+00    0.109E+01    0.881E-01    0.124E+00    0.540E-01    0.540E-01    0.195E-01    0.195E-01    0.190E-02    0.190E-02
    30.000     0.120    0.648E+00    0.404E+00    0.968E+00    0.792E-01    0.114E+00    0.487E-01    0.487E-01    0.168E-01    0.168E-01    0.163E-02    0.163E-02
    30.000     0.130    0.648E+00    0.393E+00    0.860E+00    0.715E-01    0.105E+00    0.440E-01    0.440E-01    0.145E-01    0.145E-01    0.141E-02    0.141E-02
    30.000     0.140    0.648E+00    0.383E+00    0.767E+00    0.649E-01    0.965E-01    0.399E-01    0.399E-01    0.126E-01    0.126E-01    0.122E-02    0.122E-02
    30.000     0.150    0.646E+00    0.373E+00    0.687E+00    0.590E-01    0.884E-01    0.361E-01    0.361E-01    0.110E-01    0.110E-01    0.106E-02    0.106E-02
    30.000     0.160    0.643E+00    0.362E+00    0.617E+00    0.539E-01    0.807E-01    0.327E-01    0.327E-01    0.971E-02    0.971E-02    0.932E-03    0.932E-03
    30.000     0.170    0.638E+00    0.352E+00    0.557E+00    0.493E-01    0.735E-01    0.297E-01    0.297E-01    0.858E-02    0.858E-02    0.819E-03    0.819E-03
    30.000     0.180    0.633E+00    0.341E+00    0.504E+00    0.452E-01    0.667E-01    0.269E-01    0.269E-01    0.760E-02    0.760E-02    0.723E-03    0.723E-03
    30.000     0.190    0.626E+00    0.331E+00    0.457E+00    0.414E-01    0.604E-01    0.244E-01    0.244E-01    0.676E-02    0.676E-02    0.640E-03    0.640E-03
    30.000     0.200    0.619E+00    0.320E+00    0.416E+00    0.381E-01    0.545E-01    0.221E-01    0.221E-01    0.604E-02    0.604E-02    0.568E-03    0.568E-03
    30.000     0.210    0.610E+00    0.310E+00    0.380E+00    0.350E-01    0.490E-01    0.200E-01    0.200E-01    0.540E-02    0.540E-02    0.505E-03    0.505E-03
    30.000     0.220    0.601E+00    0.299E+00    0.347E+00    0.321E-01    0.441E-01    0.181E-01    0.181E-01    0.484E-02    0.484E-02    0.449E-03    0.449E-03
    30.000     0.230    0.591E+00    0.289E+00    0.318E+00    0.295E-01    0.395E-01    0.164E-01    0.164E-01    0.434E-02    0.434E-02    0.401E-03    0.401E-03
    30.000     0.240    0.580E+00    0.279E+00    0.292E+00    0.270E-01    0.353E-01    0.148E-01    0.148E-01    0.390E-02    0.390E-02    0.358E-03    0.358E-03
    30.000     0.250    0.568E+00    0.269E+00    0.269E+00    0.247E-01    0.315E-01    0.134E-01    0.134E-01    0.350E-02    0.350E-02    0.319E-03    0.319E-03
    30.000     0.260    0.556E+00    0.258E+00    0.248E+00    0.226E-01    0.281E-01    0.120E-01    0.120E-01    0.315E-02    0.315E-02    0.285E-03    0.285E-03
    30.000     0.270    0.543E+00    0.248E+00    0.228E+00    0.206E-01    0.250E-01    0.108E-01    0.108E-01    0.284E-02    0.284E-02    0.255E-03    0.255E-03
    30.000     0.280    0.529E+00    0.238E+00    0.211E+00    0.187E-01    0.222E-01    0.972E-02    0.972E-02    0.255E-02    0.255E-02    0.228E-03    0.228E-03
    30.000     0.290    0.515E+00    0.228E+00    0.194E+00    0.170E-01    0.197E-01    0.871E-02    0.871E-02    0.229E-02    0.229E-02    0.203E-03    0.203E-03
    30.000     0.300    0.501E+00    0.218E+00    0.180E+00    0.153E-01    0.175E-01    0.780E-02    0.780E-02    0.206E-02    0.206E-02    0.181E-03    0.181E-03
    30.000     0.310    0.486E+00    0.208E+00    0.166E+00    0.138E-01    0.154E-01    0.696E-02    0.696E-02    0.184E-02    0.184E-02    0.162E-03    0.162E-03
    30.000     0.320    0.472E+00    0.198E+00    0.153E+00    0.124E-01    0.137E-01    0.621E-02    0.621E-02    0.165E-02    0.165E-02    0.144E-03    0.144E-03
    30.000     0.330    0.456E+00    0.188E+00    0.141E+00    0.111E-01    0.121E-01    0.553E-02    0.553E-02    0.148E-02    0.148E-02    0.128E-03    0.128E-03
    30.000     0.340    0.441E+00    0.179E+00    0.130E+00    0.995E-02    0.106E-01    0.491E-02    0.491E-02    0.132E-02    0.132E-02    0.114E-03    0.114E-03
    30.000     0.350    0.426E+00    0.169E+00    0.120E+00    0.886E-02    0.935E-02    0.435E-02    0.435E-02    0.118E-02    0.118E-02    0.101E-03    0.101E-03
    30.000     0.360    0.411E+00    0.160E+00    0.110E+00    0.786E-02    0.822E-02    0.384E-02    0.384E-02    0.105E-02    0.105E-02    0.892E-04    0.892E-04
    30.000     0.370    0.395E+00    0.151E+00    0.101E+00    0.696E-02    0.721E-02    0.339E-02    0.339E-02    0.928E-03    0.928E-03    0.788E-04    0.788E-04
    30.000     0.380    0.380E+00    0.142E+00    0.932E-01    0.614E-02    0.632E-02    0.298E-02    0.298E-02    0.822E-03    0.822E-03    0.695E-04    0.695E-04
    30.000     0.390    0.365E+00    0.133E+00    0.854E-01    0.540E-02    0.552E-02    0.262E-02    0.262E-02    0.726E-03    0.726E-03    0.611E-04    0.611E-04
    30.000     0.400    0.349E+00    0.125E+00    0.782E-01    0.473E-02    0.482E-02    0.229E-02    0.229E-02    0.639E-03    0.639E-03    0.537E-04    0.537E-04
    30.000     0.410    0.334E+00    0.117E+00    0.714E-01    0.413E-02    0.419E-02    0.200E-02    0.200E-02    0.561E-03    0.561E-03    0.470E-04    0.470E-04
    30.000     0.420    0.319E+00    0.109E+00    0.651E-01    0.360E-02    0.364E-02    0.174E-02    0.174E-02    0.492E-03    0.492E-03    0.411E-04    0.411E-04
    30.000     0.430    0.305E+00    0.101E+00    0.593E-01    0.313E-02    0.315E-02    0.151E-02    0.151E-02    0.429E-03    0.429E-03    0.358E-04    0.358E-04
    30.000     0.440    0.290E+00    0.937E-01    0.538E-01    0.271E-02    0.272E-02    0.131E-02    0.131E-02    0.373E-03    0.373E-03    0.311E-04    0.311E-04
    30.000     0.450    0.276E+00    0.867E-01    0.488E-01    0.234E-02    0.235E-02    0.113E-02    0.113E-02    0.324E-03    0.324E-03    0.270E-04    0.270E-04
    30.000     0.460    0.262E+00    0.800E-01    0.441E-01    0.201E-02    0.202E-02    0.973E-03    0.973E-03    0.280E-03    0.280E-03    0.233E-04    0.233E-04
    30.000     0.470    0.248E+00    0.736E-01    0.398E-01    0.172E-02    0.173E-02    0.834E-03    0.834E-03    0.241E-03    0.241E-03    0.201E-04    0.201E-04
    30.000     0.480    0.235E+00    0.675E-01    0.358E-01    0.147E-02    0.147E-02    0.713E-03    0.713E-03    0.206E-03    0.206E-03    0.173E-04    0.173E-04
    30.000     0.490    0.222E+00    0.618E-01    0.321E-01    0.125E-02    0.125E-02    0.607E-03    0.607E-03    0.176E-03    0.176E-03    0.148E-04    0.148E-04
    30.000     0.500    0.209E+00    0.564E-01    0.287E-01    0.106E-02    0.106E-02    0.515E-03    0.515E-03    0.150E-03    0.150E-03    0.126E-04    0.126E-04
    30.000     0.510    0.197E+00    0.514E-01    0.256E-01    0.897E-03    0.897E-03    0.435E-03    0.435E-03    0.127E-03    0.127E-03    0.107E-04    0.107E-04
    30.000     0.520    0.185E+00    0.466E-01    0.228E-01    0.755E-03    0.755E-03    0.366E-03    0.366E-03    0.107E-03    0.107E-03    0.907E-05    0.907E-05
    30.000     0.530    0.174E+00    0.422E-01    0.202E-01    0.632E-03    0.632E-03    0.307E-03    0.307E-03    0.895E-04    0.895E-04    0.765E-05    0.765E-05
    30.000     0.540    0.162E+00    0.381E-01    0.179E-01    0.527E-03    0.528E-03    0.256E-03    0.256E-03    0.747E-04    0.747E-04    0.643E-05    0.643E-05
    30.000     0.550    0.152E+00    0.343E-01    0.157E-01    0.438E-03    0.438E-03    0.212E-03    0.212E-03    0.619E-04    0.619E-04    0.538E-05    0.538E-05
    30.000     0.560    0.141E+00    0.307E-01    0.138E-01    0.362E-03    0.362E-03    0.175E-03    0.175E-03    0.510E-04    0.510E-04    0.448E-05    0.448E-05
    30.000     0.570    0.131E+00    0.275E-01    0.121E-01    0.298E-03    0.298E-03    0.144E-03    0.144E-03    0.418E-04    0.418E-04    0.372E-05    0.372E-05
    30.000     0.580    0.122E+00    0.245E-01    0.105E-01    0.244E-03    0.244E-03    0.118E-03    0.118E-03    0.340E-04    0.340E-04    0.307E-05    0.307E-05
    30.000     0.590    0.113E+00    0.218E-01    0.913E-02    0.199E-03    0.199E-03    0.959E-04    0.959E-04    0.275E-04    0.275E-04    0.252E-05    0.252E-05
    30.000     0.600    0.104E+00    0.193E-01    0.789E-02    0.161E-03    0.161E-03    0.775E-04    0.775E-04    0.221E-04    0.221E-04    0.206E-05    0.206E-05
    30.000     0.610    0.957E-01    0.170E-01    0.680E-02    0.129E-03    0.129E-03    0.623E-04    0.623E-04    0.176E-04    0.176E-04    0.167E-05    0.167E-05
    30.000     0.620    0.878E-01    0.150E-01    0.582E-02    0.103E-03    0.103E-03    0.497E-04    0.497E-04    0.138E-04    0.138E-04    0.135E-05    0.135E-05
    30.000     0.630    0.803E-01    0.132E-01    0.497E-02    0.823E-04    0.823E-04    0.394E-04    0.394E-04    0.108E-04    0.108E-04    0.108E-05    0.108E-05
    30.000     0.640    0.733E-01    0.115E-01    0.422E-02    0.649E-04    0.649E-04    0.310E-04    0.310E-04    0.836E-05    0.836E-05    0.864E-06    0.864E-06
    30.000     0.650    0.666E-01    0.100E-01    0.356E-02    0.509E-04    0.509E-04    0.242E-04    0.242E-04    0.640E-05    0.640E-05    0.685E-06    0.685E-06
    30.000     0.660    0.604E-01    0.870E-02    0.299E-02    0.395E-04    0.395E-04    0.187E-04    0.187E-04    0.483E-05    0.483E-05    0.539E-06    0.539E-06
    30.000     0.670    0.545E-01    0.753E-02    0.250E-02    0.305E-04    0.305E-04    0.143E-04    0.143E-04    0.359E-05    0.359E-05    0.421E-06    0.421E-06
    30.000     0.680    0.490E-01    0.649E-02    0.208E-02    0.233E-04    0.233E-04    0.109E-04    0.109E-04    0.263E-05    0.263E-05    0.326E-06    0.326E-06
    30.000     0.690    0.439E-01    0.557E-02    0.172E-02    0.176E-04    0.176E-04    0.817E-05    0.817E-05    0.189E-05    0.189E-05    0.250E-06    0.250E-06
    30.000     0.700    0.392E-01    0.477E-02    0.141E-02    0.132E-04    0.132E-04    0.607E-05    0.607E-05    0.133E-05    0.133E-05    0.190E-06    0.190E-06
    30.000     0.710    0.348E-01    0.407E-02    0.115E-02    0.974E-05    0.974E-05    0.444E-05    0.444E-05    0.905E-06    0.905E-06    0.143E-06    0.143E-06
