     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    30.000     0.160    0.644E+00    0.362E+00    0.622E+00    0.537E-01    0.798E-01    0.324E-01    0.324E-01    0.954E-02    0.954E-02    0.913E-03    0.913E-03
    30.000     0.170    0.640E+00    0.352E+00    0.559E+00    0.491E-01    0.726E-01    0.294E-01    0.294E-01    0.837E-02    0.837E-02    0.798E-03    0.798E-03
    30.000     0.180    0.634E+00    0.341E+00    0.504E+00    0.449E-01    0.658E-01    0.266E-01    0.266E-01    0.737E-02    0.737E-02    0.701E-03    0.701E-03
    30.000     0.190    0.628E+00    0.330E+00    0.455E+00    0.412E-01    0.596E-01    0.241E-01    0.241E-01    0.652E-02    0.652E-02    0.617E-03    0.617E-03
    30.000     0.200    0.620E+00    0.320E+00    0.413E+00    0.378E-01    0.537E-01    0.218E-01    0.218E-01    0.578E-02    0.578E-02    0.545E-03    0.545E-03
    30.000     0.210    0.612E+00    0.309E+00    0.375E+00    0.346E-01    0.483E-01    0.197E-01    0.197E-01    0.513E-02    0.513E-02    0.481E-03    0.481E-03
    30.000     0.220    0.602E+00    0.299E+00    0.341E+00    0.318E-01    0.434E-01    0.178E-01    0.178E-01    0.456E-02    0.456E-02    0.426E-03    0.426E-03
    30.000     0.230    0.592E+00    0.289E+00    0.311E+00    0.291E-01    0.389E-01    0.160E-01    0.160E-01    0.406E-02    0.406E-02    0.378E-03    0.378E-03
    30.000     0.240    0.581E+00    0.278E+00    0.284E+00    0.267E-01    0.348E-01    0.145E-01    0.145E-01    0.363E-02    0.363E-02    0.336E-03    0.336E-03
    30.000     0.250    0.569E+00    0.268E+00    0.260E+00    0.244E-01    0.310E-01    0.130E-01    0.130E-01    0.324E-02    0.324E-02    0.298E-03    0.298E-03
    30.000     0.260    0.557E+00    0.258E+00    0.238E+00    0.223E-01    0.276E-01    0.117E-01    0.117E-01    0.290E-02    0.290E-02    0.265E-03    0.265E-03
    30.000     0.270    0.544E+00    0.248E+00    0.219E+00    0.203E-01    0.246E-01    0.105E-01    0.105E-01    0.259E-02    0.259E-02    0.236E-03    0.236E-03
    30.000     0.280    0.530E+00    0.237E+00    0.201E+00    0.184E-01    0.218E-01    0.943E-02    0.943E-02    0.231E-02    0.231E-02    0.209E-03    0.209E-03
    30.000     0.290    0.516E+00    0.227E+00    0.184E+00    0.167E-01    0.193E-01    0.844E-02    0.844E-02    0.207E-02    0.207E-02    0.186E-03    0.186E-03
    30.000     0.300    0.502E+00    0.217E+00    0.169E+00    0.151E-01    0.171E-01    0.754E-02    0.754E-02    0.184E-02    0.184E-02    0.165E-03    0.165E-03
    30.000     0.310    0.487E+00    0.207E+00    0.155E+00    0.136E-01    0.151E-01    0.673E-02    0.673E-02    0.165E-02    0.165E-02    0.147E-03    0.147E-03
    30.000     0.320    0.472E+00    0.198E+00    0.143E+00    0.122E-01    0.134E-01    0.599E-02    0.599E-02    0.147E-02    0.147E-02    0.130E-03    0.130E-03
    30.000     0.330    0.457E+00    0.188E+00    0.131E+00    0.109E-01    0.118E-01    0.533E-02    0.533E-02    0.131E-02    0.131E-02    0.115E-03    0.115E-03
    30.000     0.340    0.442E+00    0.178E+00    0.120E+00    0.974E-02    0.104E-01    0.472E-02    0.472E-02    0.116E-02    0.116E-02    0.102E-03    0.102E-03
    30.000     0.350    0.426E+00    0.169E+00    0.110E+00    0.867E-02    0.915E-02    0.418E-02    0.418E-02    0.103E-02    0.103E-02    0.902E-04    0.902E-04
    30.000     0.360    0.411E+00    0.160E+00    0.101E+00    0.769E-02    0.803E-02    0.369E-02    0.369E-02    0.912E-03    0.912E-03    0.796E-04    0.796E-04
    30.000     0.370    0.396E+00    0.151E+00    0.925E-01    0.680E-02    0.705E-02    0.325E-02    0.325E-02    0.806E-03    0.806E-03    0.701E-04    0.701E-04
    30.000     0.380    0.380E+00    0.142E+00    0.845E-01    0.599E-02    0.617E-02    0.286E-02    0.286E-02    0.711E-03    0.711E-03    0.616E-04    0.616E-04
    30.000     0.390    0.365E+00    0.133E+00    0.772E-01    0.527E-02    0.539E-02    0.251E-02    0.251E-02    0.626E-03    0.626E-03    0.541E-04    0.541E-04
    30.000     0.400    0.350E+00    0.125E+00    0.704E-01    0.461E-02    0.470E-02    0.219E-02    0.219E-02    0.549E-03    0.549E-03    0.474E-04    0.474E-04
    30.000     0.410    0.335E+00    0.116E+00    0.641E-01    0.403E-02    0.409E-02    0.191E-02    0.191E-02    0.481E-03    0.481E-03    0.414E-04    0.414E-04
    30.000     0.420    0.320E+00    0.109E+00    0.582E-01    0.351E-02    0.355E-02    0.166E-02    0.166E-02    0.420E-03    0.420E-03    0.361E-04    0.361E-04
    30.000     0.430    0.305E+00    0.101E+00    0.528E-01    0.305E-02    0.307E-02    0.144E-02    0.144E-02    0.365E-03    0.365E-03    0.314E-04    0.314E-04
    30.000     0.440    0.290E+00    0.936E-01    0.478E-01    0.264E-02    0.265E-02    0.125E-02    0.125E-02    0.317E-03    0.317E-03    0.272E-04    0.272E-04
    30.000     0.450    0.276E+00    0.866E-01    0.432E-01    0.227E-02    0.228E-02    0.108E-02    0.108E-02    0.274E-03    0.274E-03    0.236E-04    0.236E-04
    30.000     0.460    0.262E+00    0.799E-01    0.390E-01    0.195E-02    0.196E-02    0.925E-03    0.925E-03    0.236E-03    0.236E-03    0.203E-04    0.203E-04
    30.000     0.470    0.249E+00    0.736E-01    0.350E-01    0.167E-02    0.168E-02    0.792E-03    0.792E-03    0.203E-03    0.203E-03    0.175E-04    0.175E-04
    30.000     0.480    0.235E+00    0.676E-01    0.315E-01    0.143E-02    0.143E-02    0.677E-03    0.677E-03    0.173E-03    0.173E-03    0.150E-04    0.150E-04
    30.000     0.490    0.222E+00    0.618E-01    0.281E-01    0.122E-02    0.122E-02    0.576E-03    0.576E-03    0.148E-03    0.148E-03    0.128E-04    0.128E-04
    30.000     0.500    0.209E+00    0.565E-01    0.251E-01    0.103E-02    0.103E-02    0.488E-03    0.488E-03    0.125E-03    0.125E-03    0.109E-04    0.109E-04
    30.000     0.510    0.197E+00    0.514E-01    0.224E-01    0.871E-03    0.871E-03    0.412E-03    0.412E-03    0.106E-03    0.106E-03    0.927E-05    0.927E-05
    30.000     0.520    0.185E+00    0.467E-01    0.199E-01    0.733E-03    0.733E-03    0.347E-03    0.347E-03    0.891E-04    0.891E-04    0.785E-05    0.785E-05
    30.000     0.530    0.174E+00    0.422E-01    0.176E-01    0.614E-03    0.614E-03    0.290E-03    0.290E-03    0.745E-04    0.745E-04    0.661E-05    0.661E-05
    30.000     0.540    0.162E+00    0.381E-01    0.155E-01    0.512E-03    0.512E-03    0.242E-03    0.242E-03    0.620E-04    0.620E-04    0.556E-05    0.556E-05
    30.000     0.550    0.152E+00    0.343E-01    0.136E-01    0.425E-03    0.425E-03    0.201E-03    0.201E-03    0.514E-04    0.514E-04    0.464E-05    0.464E-05
    30.000     0.560    0.141E+00    0.308E-01    0.120E-01    0.351E-03    0.352E-03    0.166E-03    0.166E-03    0.423E-04    0.423E-04    0.387E-05    0.387E-05
    30.000     0.570    0.131E+00    0.275E-01    0.104E-01    0.289E-03    0.289E-03    0.136E-03    0.136E-03    0.346E-04    0.346E-04    0.321E-05    0.321E-05
    30.000     0.580    0.122E+00    0.245E-01    0.910E-02    0.237E-03    0.237E-03    0.112E-03    0.112E-03    0.281E-04    0.281E-04    0.265E-05    0.265E-05
    30.000     0.590    0.113E+00    0.218E-01    0.789E-02    0.193E-03    0.193E-03    0.907E-04    0.907E-04    0.227E-04    0.227E-04    0.217E-05    0.217E-05
    30.000     0.600    0.104E+00    0.193E-01    0.681E-02    0.156E-03    0.156E-03    0.733E-04    0.733E-04    0.182E-04    0.182E-04    0.178E-05    0.178E-05
    30.000     0.610    0.956E-01    0.170E-01    0.586E-02    0.126E-03    0.126E-03    0.590E-04    0.590E-04    0.145E-04    0.145E-04    0.144E-05    0.144E-05
    30.000     0.620    0.877E-01    0.150E-01    0.502E-02    0.101E-03    0.101E-03    0.470E-04    0.470E-04    0.114E-04    0.114E-04    0.117E-05    0.117E-05
    30.000     0.630    0.803E-01    0.132E-01    0.428E-02    0.800E-04    0.800E-04    0.373E-04    0.373E-04    0.892E-05    0.892E-05    0.938E-06    0.938E-06
    30.000     0.640    0.732E-01    0.115E-01    0.364E-02    0.631E-04    0.631E-04    0.294E-04    0.294E-04    0.689E-05    0.689E-05    0.748E-06    0.748E-06
    30.000     0.650    0.665E-01    0.100E-01    0.307E-02    0.495E-04    0.495E-04    0.230E-04    0.230E-04    0.527E-05    0.527E-05    0.594E-06    0.594E-06
    30.000     0.660    0.603E-01    0.869E-02    0.258E-02    0.385E-04    0.385E-04    0.178E-04    0.178E-04    0.398E-05    0.398E-05    0.468E-06    0.468E-06
    30.000     0.670    0.544E-01    0.751E-02    0.216E-02    0.297E-04    0.297E-04    0.137E-04    0.137E-04    0.297E-05    0.297E-05    0.366E-06    0.366E-06
    30.000     0.680    0.490E-01    0.647E-02    0.180E-02    0.227E-04    0.227E-04    0.104E-04    0.104E-04    0.218E-05    0.218E-05    0.284E-06    0.284E-06
    30.000     0.690    0.438E-01    0.555E-02    0.148E-02    0.172E-04    0.172E-04    0.782E-05    0.782E-05    0.157E-05    0.157E-05    0.219E-06    0.219E-06
    30.000     0.700    0.391E-01    0.475E-02    0.122E-02    0.129E-04    0.129E-04    0.583E-05    0.583E-05    0.111E-05    0.111E-05    0.167E-06    0.167E-06
    30.000     0.710    0.347E-01    0.405E-02    0.996E-03    0.955E-05    0.955E-05    0.428E-05    0.428E-05    0.760E-06    0.760E-06    0.126E-06    0.126E-06
    30.000     0.720    0.307E-01    0.343E-02    0.808E-03    0.702E-05    0.702E-05    0.311E-05    0.311E-05    0.509E-06    0.509E-06    0.943E-07    0.943E-07
    30.000     0.730    0.270E-01    0.290E-02    0.650E-03    0.507E-05    0.507E-05    0.222E-05    0.222E-05    0.323E-06    0.323E-06    0.696E-07    0.696E-07
    30.000     0.740    0.236E-01    0.244E-02    0.520E-03    0.362E-05    0.362E-05    0.157E-05    0.157E-05    0.195E-06    0.195E-06    0.509E-07    0.509E-07
    30.000     0.750    0.205E-01    0.204E-02    0.412E-03    0.254E-05    0.254E-05    0.108E-05    0.108E-05    0.106E-06    0.106E-06    0.366E-07    0.366E-07
    30.000     0.760    0.177E-01    0.170E-02    0.324E-03    0.176E-05    0.176E-05    0.732E-06    0.732E-06    0.480E-07    0.480E-07    0.260E-07    0.260E-07
    30.000     0.770    0.152E-01    0.141E-02    0.252E-03    0.120E-05    0.120E-05    0.487E-06    0.487E-06    0.156E-07    0.156E-07    0.182E-07    0.182E-07
    30.000     0.780    0.129E-01    0.117E-02    0.194E-03    0.791E-06    0.791E-06    0.311E-06    0.311E-06    0.188E-08    0.188E-08    0.124E-07    0.124E-07
    30.000     0.790    0.109E-01    0.958E-03    0.148E-03    0.519E-06    0.519E-06    0.197E-06    0.197E-06    0.000E+00    0.000E+00    0.840E-08    0.840E-08
    30.000     0.800    0.909E-02    0.781E-03    0.112E-03    0.324E-06    0.324E-06    0.116E-06    0.116E-06    0.000E+00    0.000E+00    0.545E-08    0.545E-08
    30.000     0.810    0.753E-02    0.632E-03    0.833E-04    0.200E-06    0.200E-06    0.668E-07    0.668E-07    0.000E+00    0.000E+00    0.348E-08    0.348E-08
    30.000     0.820    0.616E-02    0.508E-03    0.611E-04    0.117E-06    0.117E-06    0.349E-07    0.349E-07    0.000E+00    0.000E+00    0.212E-08    0.212E-08
    30.000     0.830    0.498E-02    0.404E-03    0.442E-04    0.657E-07    0.657E-07    0.163E-07    0.163E-07    0.000E+00    0.000E+00    0.124E-08    0.124E-08
    30.000     0.840    0.397E-02    0.318E-03    0.315E-04    0.354E-07    0.354E-07    0.652E-08    0.652E-08    0.000E+00    0.000E+00    0.686E-09    0.686E-09
    30.000     0.850    0.312E-02    0.247E-03    0.219E-04    0.167E-07    0.167E-07    0.127E-08    0.127E-08    0.000E+00    0.000E+00    0.334E-09    0.334E-09
    30.000     0.860    0.241E-02    0.190E-03    0.151E-04    0.784E-08    0.784E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.152E-09    0.152E-09
    30.000     0.870    0.182E-02    0.143E-03    0.100E-04    0.218E-08    0.218E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.411E-10    0.411E-10
    30.000     0.880    0.134E-02    0.106E-03    0.652E-05    0.295E-09    0.295E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.226E-11    0.226E-11
    30.000     0.890    0.964E-03    0.760E-04    0.407E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    30.000     0.900    0.670E-03    0.531E-04    0.245E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    30.000     0.910    0.447E-03    0.358E-04    0.142E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    30.000     0.920    0.284E-03    0.230E-04    0.750E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    30.000     0.930    0.170E-03    0.139E-04    0.393E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.117E-13    0.117E-13
    30.000     0.940    0.922E-04    0.770E-05    0.166E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.204E-12    0.204E-12
    30.000     0.950    0.451E-04    0.383E-05    0.710E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.375E-12    0.375E-12
    30.000     0.960    0.169E-04    0.147E-05    0.207E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.315E-12    0.315E-12
    30.000     0.970    0.287E-05    0.264E-06    0.529E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.123E-12    0.123E-12
    30.000     0.980    0.000E+00    0.000E+00    0.323E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    30.000     0.990    0.000E+00    0.000E+00    0.969E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

