     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    30.000     0.300    0.495E+00    0.211E+00    0.178E+00    0.194E-01    0.222E-01    0.996E-02    0.996E-02    0.274E-02    0.274E-02    0.213E-03    0.213E-03
    30.000     0.310    0.483E+00    0.202E+00    0.161E+00    0.179E-01    0.201E-01    0.907E-02    0.907E-02    0.242E-02    0.242E-02    0.187E-03    0.187E-03
    30.000     0.320    0.470E+00    0.193E+00    0.145E+00    0.165E-01    0.183E-01    0.825E-02    0.825E-02    0.214E-02    0.214E-02    0.164E-03    0.164E-03
    30.000     0.330    0.457E+00    0.184E+00    0.131E+00    0.152E-01    0.166E-01    0.749E-02    0.749E-02    0.189E-02    0.189E-02    0.144E-03    0.144E-03
    30.000     0.340    0.444E+00    0.176E+00    0.118E+00    0.140E-01    0.151E-01    0.680E-02    0.680E-02    0.166E-02    0.166E-02    0.127E-03    0.127E-03
    30.000     0.350    0.431E+00    0.167E+00    0.106E+00    0.128E-01    0.137E-01    0.617E-02    0.617E-02    0.146E-02    0.146E-02    0.111E-03    0.111E-03
    30.000     0.360    0.418E+00    0.159E+00    0.949E-01    0.117E-01    0.124E-01    0.558E-02    0.558E-02    0.128E-02    0.128E-02    0.970E-04    0.970E-04
    30.000     0.370    0.404E+00    0.151E+00    0.851E-01    0.107E-01    0.112E-01    0.505E-02    0.505E-02    0.112E-02    0.112E-02    0.848E-04    0.848E-04
    30.000     0.380    0.390E+00    0.143E+00    0.762E-01    0.973E-02    0.101E-01    0.456E-02    0.456E-02    0.984E-03    0.984E-03    0.741E-04    0.741E-04
    30.000     0.390    0.377E+00    0.135E+00    0.682E-01    0.883E-02    0.911E-02    0.410E-02    0.410E-02    0.860E-03    0.860E-03    0.646E-04    0.646E-04
    30.000     0.400    0.363E+00    0.128E+00    0.609E-01    0.800E-02    0.820E-02    0.369E-02    0.369E-02    0.750E-03    0.750E-03    0.562E-04    0.562E-04
    30.000     0.410    0.349E+00    0.120E+00    0.543E-01    0.723E-02    0.738E-02    0.331E-02    0.331E-02    0.653E-03    0.653E-03    0.489E-04    0.489E-04
    30.000     0.420    0.335E+00    0.113E+00    0.484E-01    0.651E-02    0.662E-02    0.297E-02    0.297E-02    0.567E-03    0.567E-03    0.424E-04    0.424E-04
    30.000     0.430    0.322E+00    0.106E+00    0.430E-01    0.585E-02    0.592E-02    0.265E-02    0.265E-02    0.492E-03    0.492E-03    0.368E-04    0.368E-04
    30.000     0.440    0.308E+00    0.994E-01    0.382E-01    0.524E-02    0.529E-02    0.236E-02    0.236E-02    0.426E-03    0.426E-03    0.319E-04    0.319E-04
    30.000     0.450    0.295E+00    0.929E-01    0.339E-01    0.467E-02    0.471E-02    0.210E-02    0.210E-02    0.368E-03    0.368E-03    0.275E-04    0.275E-04
    30.000     0.460    0.281E+00    0.867E-01    0.300E-01    0.415E-02    0.418E-02    0.186E-02    0.186E-02    0.317E-03    0.317E-03    0.237E-04    0.237E-04
    30.000     0.470    0.268E+00    0.806E-01    0.265E-01    0.368E-02    0.369E-02    0.164E-02    0.164E-02    0.273E-03    0.273E-03    0.204E-04    0.204E-04
    30.000     0.480    0.255E+00    0.749E-01    0.234E-01    0.324E-02    0.325E-02    0.144E-02    0.144E-02    0.234E-03    0.234E-03    0.176E-04    0.176E-04
    30.000     0.490    0.243E+00    0.694E-01    0.206E-01    0.284E-02    0.285E-02    0.126E-02    0.126E-02    0.200E-03    0.200E-03    0.151E-04    0.151E-04
    30.000     0.500    0.230E+00    0.641E-01    0.181E-01    0.248E-02    0.248E-02    0.109E-02    0.109E-02    0.171E-03    0.171E-03    0.129E-04    0.129E-04
    30.000     0.510    0.218E+00    0.591E-01    0.158E-01    0.215E-02    0.215E-02    0.947E-03    0.947E-03    0.145E-03    0.145E-03    0.110E-04    0.110E-04
    30.000     0.520    0.206E+00    0.543E-01    0.139E-01    0.185E-02    0.185E-02    0.814E-03    0.814E-03    0.123E-03    0.123E-03    0.940E-05    0.940E-05
    30.000     0.530    0.195E+00    0.498E-01    0.121E-01    0.158E-02    0.158E-02    0.694E-03    0.694E-03    0.104E-03    0.104E-03    0.799E-05    0.799E-05
    30.000     0.540    0.183E+00    0.455E-01    0.106E-01    0.133E-02    0.133E-02    0.587E-03    0.587E-03    0.882E-04    0.882E-04    0.678E-05    0.678E-05
    30.000     0.550    0.172E+00    0.415E-01    0.917E-02    0.111E-02    0.111E-02    0.490E-03    0.490E-03    0.742E-04    0.742E-04    0.574E-05    0.574E-05
    30.000     0.560    0.162E+00    0.377E-01    0.796E-02    0.918E-03    0.919E-03    0.405E-03    0.405E-03    0.623E-04    0.623E-04    0.485E-05    0.485E-05
    30.000     0.570    0.151E+00    0.342E-01    0.689E-02    0.744E-03    0.744E-03    0.329E-03    0.329E-03    0.520E-04    0.520E-04    0.408E-05    0.408E-05
    30.000     0.580    0.142E+00    0.308E-01    0.594E-02    0.588E-03    0.588E-03    0.261E-03    0.261E-03    0.434E-04    0.434E-04    0.343E-05    0.343E-05
    30.000     0.590    0.132E+00    0.277E-01    0.512E-02    0.451E-03    0.452E-03    0.202E-03    0.202E-03    0.360E-04    0.360E-04    0.287E-05    0.287E-05
    30.000     0.600    0.123E+00    0.249E-01    0.440E-02    0.331E-03    0.331E-03    0.150E-03    0.150E-03    0.298E-04    0.298E-04    0.239E-05    0.239E-05
    30.000     0.610    0.114E+00    0.222E-01    0.376E-02    0.225E-03    0.225E-03    0.105E-03    0.105E-03    0.245E-04    0.245E-04    0.199E-05    0.199E-05
    30.000     0.620    0.105E+00    0.198E-01    0.321E-02    0.131E-03    0.131E-03    0.648E-04    0.648E-04    0.201E-04    0.201E-04    0.165E-05    0.165E-05
    30.000     0.630    0.973E-01    0.175E-01    0.274E-02    0.574E-04    0.574E-04    0.329E-04    0.329E-04    0.165E-04    0.165E-04    0.137E-05    0.137E-05
    30.000     0.640    0.896E-01    0.154E-01    0.232E-02    0.191E-04    0.191E-04    0.130E-04    0.130E-04    0.134E-04    0.134E-04    0.112E-05    0.112E-05
    30.000     0.650    0.822E-01    0.136E-01    0.196E-02    0.206E-05    0.206E-05    0.182E-05    0.182E-05    0.108E-04    0.108E-04    0.921E-06    0.921E-06
    30.000     0.660    0.752E-01    0.118E-01    0.165E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.873E-05    0.873E-05    0.752E-06    0.752E-06
    30.000     0.670    0.686E-01    0.103E-01    0.139E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.700E-05    0.700E-05    0.611E-06    0.611E-06
    30.000     0.680    0.624E-01    0.889E-02    0.116E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.558E-05    0.558E-05    0.495E-06    0.495E-06
    30.000     0.690    0.565E-01    0.763E-02    0.966E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.442E-05    0.442E-05    0.398E-06    0.398E-06
    30.000     0.700    0.510E-01    0.651E-02    0.801E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.349E-05    0.349E-05    0.319E-06    0.319E-06
    30.000     0.710    0.458E-01    0.552E-02    0.661E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.273E-05    0.273E-05    0.254E-06    0.254E-06
    30.000     0.720    0.409E-01    0.464E-02    0.542E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.212E-05    0.212E-05    0.201E-06    0.201E-06
    30.000     0.730    0.365E-01    0.388E-02    0.443E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.164E-05    0.164E-05    0.158E-06    0.158E-06
    30.000     0.740    0.323E-01    0.321E-02    0.359E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.125E-05    0.125E-05    0.123E-06    0.123E-06
    30.000     0.750    0.285E-01    0.263E-02    0.290E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.952E-06    0.952E-06    0.951E-07    0.951E-07
    30.000     0.760    0.249E-01    0.213E-02    0.232E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.716E-06    0.716E-06    0.729E-07    0.729E-07
    30.000     0.770    0.217E-01    0.170E-02    0.184E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.535E-06    0.535E-06    0.555E-07    0.555E-07
    30.000     0.780    0.188E-01    0.134E-02    0.145E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.394E-06    0.394E-06    0.417E-07    0.417E-07
    30.000     0.790    0.161E-01    0.105E-02    0.114E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.288E-06    0.288E-06    0.311E-07    0.311E-07
    30.000     0.800    0.138E-01    0.871E-03    0.877E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.207E-06    0.207E-06    0.228E-07    0.228E-07
    30.000     0.810    0.117E-01    0.735E-03    0.672E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.148E-06    0.148E-06    0.165E-07    0.165E-07
    30.000     0.820    0.980E-02    0.589E-03    0.507E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.103E-06    0.103E-06    0.118E-07    0.118E-07
    30.000     0.830    0.810E-02    0.444E-03    0.378E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.709E-07    0.709E-07    0.824E-08    0.824E-08
    30.000     0.840    0.661E-02    0.323E-03    0.277E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.480E-07    0.480E-07    0.567E-08    0.567E-08
    30.000     0.850    0.533E-02    0.235E-03    0.199E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.315E-07    0.315E-07    0.379E-08    0.379E-08
    30.000     0.860    0.422E-02    0.167E-03    0.141E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.205E-07    0.205E-07    0.250E-08    0.250E-08
    30.000     0.870    0.329E-02    0.115E-03    0.966E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.127E-07    0.127E-07    0.157E-08    0.157E-08
    30.000     0.880    0.251E-02    0.775E-04    0.649E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.773E-08    0.773E-08    0.969E-09    0.969E-09
    30.000     0.890    0.186E-02    0.500E-04    0.418E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.444E-08    0.444E-08    0.564E-09    0.564E-09
    30.000     0.900    0.135E-02    0.311E-04    0.260E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.243E-08    0.243E-08    0.314E-09    0.314E-09
    30.000     0.910    0.938E-03    0.184E-04    0.154E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.128E-08    0.128E-08    0.167E-09    0.167E-09
    30.000     0.920    0.626E-03    0.101E-04    0.844E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.590E-09    0.590E-09    0.781E-10    0.781E-10
    30.000     0.930    0.395E-03    0.534E-05    0.445E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.291E-09    0.291E-09    0.388E-10    0.388E-10
    30.000     0.940    0.231E-03    0.235E-05    0.195E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.100E-09    0.100E-09    0.141E-10    0.141E-10
    30.000     0.950    0.122E-03    0.990E-06    0.807E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.464E-10    0.464E-10    0.676E-11    0.676E-11
    30.000     0.960    0.507E-04    0.279E-06    0.219E-07    0.447E-07    0.447E-07    0.179E-07    0.179E-07    0.164E-10    0.164E-10    0.254E-11    0.254E-11
    30.000     0.970    0.105E-04    0.596E-08    0.312E-10    0.107E-06    0.107E-06    0.430E-07    0.430E-07    0.865E-12    0.865E-12    0.232E-12    0.232E-12
    30.000     0.980    0.000E+00    0.431E-07    0.398E-08    0.143E-06    0.143E-06    0.571E-07    0.571E-07    0.247E-11    0.247E-11    0.225E-12    0.225E-12
    30.000     0.990    0.000E+00    0.131E-06    0.117E-07    0.118E-06    0.118E-06    0.472E-07    0.472E-07    0.710E-11    0.710E-11    0.759E-12    0.759E-12

