     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    30.000     0.210    0.610E+00    0.311E+00    0.373E+00    0.338E-01    0.502E-01    0.199E-01    0.199E-01    0.518E-02    0.518E-02    0.487E-03    0.487E-03
    30.000     0.220    0.601E+00    0.300E+00    0.340E+00    0.310E-01    0.451E-01    0.180E-01    0.180E-01    0.463E-02    0.463E-02    0.433E-03    0.433E-03
    30.000     0.230    0.590E+00    0.290E+00    0.311E+00    0.285E-01    0.404E-01    0.163E-01    0.163E-01    0.414E-02    0.414E-02    0.385E-03    0.385E-03
    30.000     0.240    0.579E+00    0.279E+00    0.284E+00    0.261E-01    0.362E-01    0.147E-01    0.147E-01    0.371E-02    0.371E-02    0.343E-03    0.343E-03
    30.000     0.250    0.568E+00    0.269E+00    0.261E+00    0.239E-01    0.323E-01    0.132E-01    0.132E-01    0.333E-02    0.333E-02    0.306E-03    0.306E-03
    30.000     0.260    0.555E+00    0.259E+00    0.239E+00    0.219E-01    0.288E-01    0.119E-01    0.119E-01    0.299E-02    0.299E-02    0.273E-03    0.273E-03
    30.000     0.270    0.542E+00    0.249E+00    0.220E+00    0.200E-01    0.256E-01    0.107E-01    0.107E-01    0.268E-02    0.268E-02    0.243E-03    0.243E-03
    30.000     0.280    0.529E+00    0.238E+00    0.203E+00    0.182E-01    0.227E-01    0.962E-02    0.962E-02    0.241E-02    0.241E-02    0.217E-03    0.217E-03
    30.000     0.290    0.515E+00    0.228E+00    0.186E+00    0.165E-01    0.201E-01    0.863E-02    0.863E-02    0.216E-02    0.216E-02    0.194E-03    0.194E-03
    30.000     0.300    0.501E+00    0.218E+00    0.172E+00    0.150E-01    0.178E-01    0.772E-02    0.772E-02    0.194E-02    0.194E-02    0.173E-03    0.173E-03
    30.000     0.310    0.486E+00    0.208E+00    0.158E+00    0.135E-01    0.157E-01    0.690E-02    0.690E-02    0.174E-02    0.174E-02    0.154E-03    0.154E-03
    30.000     0.320    0.472E+00    0.198E+00    0.146E+00    0.122E-01    0.139E-01    0.615E-02    0.615E-02    0.156E-02    0.156E-02    0.137E-03    0.137E-03
    30.000     0.330    0.456E+00    0.189E+00    0.134E+00    0.109E-01    0.122E-01    0.547E-02    0.547E-02    0.139E-02    0.139E-02    0.122E-03    0.122E-03
    30.000     0.340    0.441E+00    0.179E+00    0.124E+00    0.979E-02    0.108E-01    0.486E-02    0.486E-02    0.124E-02    0.124E-02    0.108E-03    0.108E-03
    30.000     0.350    0.426E+00    0.170E+00    0.114E+00    0.874E-02    0.947E-02    0.431E-02    0.431E-02    0.111E-02    0.111E-02    0.960E-04    0.960E-04
    30.000     0.360    0.411E+00    0.160E+00    0.105E+00    0.777E-02    0.831E-02    0.381E-02    0.381E-02    0.986E-03    0.986E-03    0.850E-04    0.850E-04
    30.000     0.370    0.395E+00    0.151E+00    0.963E-01    0.689E-02    0.728E-02    0.336E-02    0.336E-02    0.876E-03    0.876E-03    0.751E-04    0.751E-04
    30.000     0.380    0.380E+00    0.142E+00    0.884E-01    0.609E-02    0.637E-02    0.296E-02    0.296E-02    0.776E-03    0.776E-03    0.663E-04    0.663E-04
    30.000     0.390    0.365E+00    0.133E+00    0.810E-01    0.536E-02    0.556E-02    0.260E-02    0.260E-02    0.686E-03    0.686E-03    0.584E-04    0.584E-04
    30.000     0.400    0.349E+00    0.125E+00    0.742E-01    0.471E-02    0.485E-02    0.227E-02    0.227E-02    0.605E-03    0.605E-03    0.513E-04    0.513E-04
    30.000     0.410    0.334E+00    0.117E+00    0.678E-01    0.412E-02    0.422E-02    0.199E-02    0.199E-02    0.532E-03    0.532E-03    0.450E-04    0.450E-04
    30.000     0.420    0.319E+00    0.109E+00    0.618E-01    0.359E-02    0.366E-02    0.173E-02    0.173E-02    0.467E-03    0.467E-03    0.394E-04    0.394E-04
    30.000     0.430    0.305E+00    0.101E+00    0.563E-01    0.312E-02    0.317E-02    0.150E-02    0.150E-02    0.408E-03    0.408E-03    0.344E-04    0.344E-04
    30.000     0.440    0.290E+00    0.939E-01    0.512E-01    0.271E-02    0.274E-02    0.130E-02    0.130E-02    0.356E-03    0.356E-03    0.299E-04    0.299E-04
    30.000     0.450    0.276E+00    0.869E-01    0.464E-01    0.234E-02    0.236E-02    0.113E-02    0.113E-02    0.309E-03    0.309E-03    0.260E-04    0.260E-04
    30.000     0.460    0.262E+00    0.802E-01    0.420E-01    0.201E-02    0.203E-02    0.969E-03    0.969E-03    0.268E-03    0.268E-03    0.225E-04    0.225E-04
    30.000     0.470    0.248E+00    0.738E-01    0.379E-01    0.173E-02    0.174E-02    0.831E-03    0.831E-03    0.231E-03    0.231E-03    0.194E-04    0.194E-04
    30.000     0.480    0.235E+00    0.678E-01    0.342E-01    0.148E-02    0.148E-02    0.711E-03    0.711E-03    0.199E-03    0.199E-03    0.167E-04    0.167E-04
    30.000     0.490    0.222E+00    0.621E-01    0.307E-01    0.126E-02    0.126E-02    0.606E-03    0.606E-03    0.170E-03    0.170E-03    0.143E-04    0.143E-04
    30.000     0.500    0.209E+00    0.567E-01    0.275E-01    0.107E-02    0.107E-02    0.514E-03    0.514E-03    0.145E-03    0.145E-03    0.123E-04    0.123E-04
    30.000     0.510    0.197E+00    0.516E-01    0.246E-01    0.902E-03    0.903E-03    0.435E-03    0.435E-03    0.123E-03    0.123E-03    0.104E-04    0.104E-04
    30.000     0.520    0.185E+00    0.468E-01    0.219E-01    0.759E-03    0.760E-03    0.366E-03    0.366E-03    0.104E-03    0.104E-03    0.887E-05    0.887E-05
    30.000     0.530    0.173E+00    0.424E-01    0.195E-01    0.637E-03    0.637E-03    0.307E-03    0.307E-03    0.874E-04    0.874E-04    0.750E-05    0.750E-05
    30.000     0.540    0.162E+00    0.383E-01    0.172E-01    0.532E-03    0.532E-03    0.257E-03    0.257E-03    0.732E-04    0.732E-04    0.631E-05    0.631E-05
    30.000     0.550    0.152E+00    0.344E-01    0.152E-01    0.442E-03    0.442E-03    0.213E-03    0.213E-03    0.609E-04    0.609E-04    0.529E-05    0.529E-05
    30.000     0.560    0.141E+00    0.309E-01    0.134E-01    0.366E-03    0.366E-03    0.176E-03    0.176E-03    0.503E-04    0.503E-04    0.442E-05    0.442E-05
    30.000     0.570    0.131E+00    0.276E-01    0.117E-01    0.301E-03    0.301E-03    0.145E-03    0.145E-03    0.414E-04    0.414E-04    0.368E-05    0.368E-05
    30.000     0.580    0.122E+00    0.246E-01    0.102E-01    0.246E-03    0.247E-03    0.119E-03    0.119E-03    0.338E-04    0.338E-04    0.304E-05    0.304E-05
    30.000     0.590    0.113E+00    0.219E-01    0.892E-02    0.201E-03    0.201E-03    0.968E-04    0.968E-04    0.274E-04    0.274E-04    0.250E-05    0.250E-05
    30.000     0.600    0.104E+00    0.194E-01    0.773E-02    0.163E-03    0.163E-03    0.783E-04    0.783E-04    0.221E-04    0.221E-04    0.205E-05    0.205E-05
    30.000     0.610    0.955E-01    0.171E-01    0.667E-02    0.131E-03    0.131E-03    0.631E-04    0.631E-04    0.177E-04    0.177E-04    0.167E-05    0.167E-05
    30.000     0.620    0.877E-01    0.151E-01    0.573E-02    0.105E-03    0.105E-03    0.504E-04    0.504E-04    0.140E-04    0.140E-04    0.135E-05    0.135E-05
    30.000     0.630    0.802E-01    0.132E-01    0.490E-02    0.835E-04    0.835E-04    0.400E-04    0.400E-04    0.110E-04    0.110E-04    0.109E-05    0.109E-05
    30.000     0.640    0.732E-01    0.116E-01    0.417E-02    0.659E-04    0.659E-04    0.315E-04    0.315E-04    0.852E-05    0.852E-05    0.870E-06    0.870E-06
    30.000     0.650    0.665E-01    0.101E-01    0.354E-02    0.517E-04    0.517E-04    0.246E-04    0.246E-04    0.655E-05    0.655E-05    0.692E-06    0.692E-06
    30.000     0.660    0.603E-01    0.875E-02    0.298E-02    0.402E-04    0.402E-04    0.191E-04    0.191E-04    0.497E-05    0.497E-05    0.545E-06    0.545E-06
    30.000     0.670    0.544E-01    0.757E-02    0.250E-02    0.310E-04    0.310E-04    0.146E-04    0.146E-04    0.372E-05    0.372E-05    0.427E-06    0.427E-06
    30.000     0.680    0.489E-01    0.652E-02    0.208E-02    0.237E-04    0.237E-04    0.111E-04    0.111E-04    0.274E-05    0.274E-05    0.332E-06    0.332E-06
    30.000     0.690    0.438E-01    0.560E-02    0.172E-02    0.179E-04    0.179E-04    0.837E-05    0.837E-05    0.198E-05    0.198E-05    0.255E-06    0.255E-06
    30.000     0.700    0.391E-01    0.479E-02    0.142E-02    0.135E-04    0.135E-04    0.623E-05    0.623E-05    0.140E-05    0.140E-05    0.195E-06    0.195E-06
    30.000     0.710    0.347E-01    0.408E-02    0.116E-02    0.996E-05    0.996E-05    0.456E-05    0.456E-05    0.963E-06    0.963E-06    0.147E-06    0.147E-06
    30.000     0.720    0.307E-01    0.347E-02    0.942E-03    0.731E-05    0.731E-05    0.331E-05    0.331E-05    0.645E-06    0.645E-06    0.110E-06    0.110E-06
    30.000     0.730    0.270E-01    0.293E-02    0.759E-03    0.526E-05    0.526E-05    0.235E-05    0.235E-05    0.409E-06    0.409E-06    0.808E-07    0.808E-07
    30.000     0.740    0.236E-01    0.247E-02    0.607E-03    0.375E-05    0.375E-05    0.165E-05    0.165E-05    0.245E-06    0.245E-06    0.589E-07    0.589E-07
    30.000     0.750    0.205E-01    0.207E-02    0.481E-03    0.263E-05    0.263E-05    0.113E-05    0.113E-05    0.131E-06    0.131E-06    0.423E-07    0.423E-07
    30.000     0.760    0.177E-01    0.172E-02    0.378E-03    0.181E-05    0.181E-05    0.757E-06    0.757E-06    0.560E-07    0.560E-07    0.299E-07    0.299E-07
    30.000     0.770    0.152E-01    0.143E-02    0.294E-03    0.122E-05    0.122E-05    0.497E-06    0.497E-06    0.154E-07    0.154E-07    0.208E-07    0.208E-07
    30.000     0.780    0.129E-01    0.118E-02    0.226E-03    0.804E-06    0.804E-06    0.312E-06    0.312E-06    0.182E-09    0.182E-09    0.141E-07    0.141E-07
    30.000     0.790    0.109E-01    0.972E-03    0.172E-03    0.523E-06    0.523E-06    0.193E-06    0.193E-06    0.000E+00    0.000E+00    0.948E-08    0.948E-08
    30.000     0.800    0.910E-02    0.792E-03    0.129E-03    0.322E-06    0.322E-06    0.109E-06    0.109E-06    0.000E+00    0.000E+00    0.609E-08    0.609E-08
    30.000     0.810    0.753E-02    0.642E-03    0.962E-04    0.196E-06    0.196E-06    0.593E-07    0.593E-07    0.000E+00    0.000E+00    0.385E-08    0.385E-08
    30.000     0.820    0.616E-02    0.516E-03    0.703E-04    0.112E-06    0.112E-06    0.278E-07    0.278E-07    0.000E+00    0.000E+00    0.232E-08    0.232E-08
    30.000     0.830    0.498E-02    0.411E-03    0.506E-04    0.610E-07    0.610E-07    0.101E-07    0.101E-07    0.000E+00    0.000E+00    0.133E-08    0.133E-08
    30.000     0.840    0.398E-02    0.324E-03    0.358E-04    0.314E-07    0.314E-07    0.215E-08    0.215E-08    0.000E+00    0.000E+00    0.722E-09    0.722E-09
    30.000     0.850    0.312E-02    0.252E-03    0.248E-04    0.134E-07    0.134E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.338E-09    0.338E-09
    30.000     0.860    0.241E-02    0.193E-03    0.169E-04    0.552E-08    0.552E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.147E-09    0.147E-09
    30.000     0.870    0.182E-02    0.146E-03    0.111E-04    0.885E-09    0.885E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.346E-10    0.346E-10
    30.000     0.880    0.134E-02    0.108E-03    0.717E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.685E-12    0.685E-12
    30.000     0.890    0.965E-03    0.775E-04    0.442E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    30.000     0.900    0.670E-03    0.542E-04    0.263E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    30.000     0.910    0.448E-03    0.365E-04    0.150E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    30.000     0.920    0.284E-03    0.234E-04    0.783E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    30.000     0.930    0.170E-03    0.142E-04    0.407E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.176E-13    0.176E-13
    30.000     0.940    0.924E-04    0.786E-05    0.169E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.306E-12    0.306E-12
    30.000     0.950    0.452E-04    0.391E-05    0.720E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.561E-12    0.561E-12
    30.000     0.960    0.169E-04    0.150E-05    0.211E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.471E-12    0.471E-12
    30.000     0.970    0.287E-05    0.270E-06    0.439E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.185E-12    0.185E-12
    30.000     0.980    0.000E+00    0.000E+00    0.350E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    30.000     0.990    0.000E+00    0.000E+00    0.103E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

