     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    30.000     0.380    0.379E+00    0.142E+00    0.855E-01    0.608E-02    0.626E-02    0.290E-02    0.290E-02    0.721E-03    0.721E-03    0.623E-04    0.623E-04
    30.000     0.390    0.364E+00    0.134E+00    0.780E-01    0.535E-02    0.547E-02    0.254E-02    0.254E-02    0.634E-03    0.634E-03    0.547E-04    0.547E-04
    30.000     0.400    0.349E+00    0.125E+00    0.712E-01    0.469E-02    0.477E-02    0.223E-02    0.223E-02    0.556E-03    0.556E-03    0.479E-04    0.479E-04
    30.000     0.410    0.334E+00    0.117E+00    0.648E-01    0.410E-02    0.415E-02    0.194E-02    0.194E-02    0.487E-03    0.487E-03    0.418E-04    0.418E-04
    30.000     0.420    0.319E+00    0.109E+00    0.589E-01    0.357E-02    0.361E-02    0.169E-02    0.169E-02    0.425E-03    0.425E-03    0.365E-04    0.365E-04
    30.000     0.430    0.304E+00    0.101E+00    0.534E-01    0.310E-02    0.313E-02    0.147E-02    0.147E-02    0.370E-03    0.370E-03    0.317E-04    0.317E-04
    30.000     0.440    0.290E+00    0.941E-01    0.484E-01    0.268E-02    0.270E-02    0.127E-02    0.127E-02    0.321E-03    0.321E-03    0.275E-04    0.275E-04
    30.000     0.450    0.276E+00    0.870E-01    0.437E-01    0.232E-02    0.233E-02    0.110E-02    0.110E-02    0.278E-03    0.278E-03    0.238E-04    0.238E-04
    30.000     0.460    0.262E+00    0.803E-01    0.394E-01    0.199E-02    0.200E-02    0.942E-03    0.942E-03    0.239E-03    0.239E-03    0.205E-04    0.205E-04
    30.000     0.470    0.248E+00    0.739E-01    0.354E-01    0.171E-02    0.171E-02    0.807E-03    0.807E-03    0.205E-03    0.205E-03    0.177E-04    0.177E-04
    30.000     0.480    0.235E+00    0.679E-01    0.318E-01    0.146E-02    0.146E-02    0.690E-03    0.690E-03    0.176E-03    0.176E-03    0.152E-04    0.152E-04
    30.000     0.490    0.222E+00    0.621E-01    0.285E-01    0.124E-02    0.124E-02    0.587E-03    0.587E-03    0.150E-03    0.150E-03    0.130E-04    0.130E-04
    30.000     0.500    0.209E+00    0.567E-01    0.254E-01    0.105E-02    0.105E-02    0.498E-03    0.498E-03    0.127E-03    0.127E-03    0.110E-04    0.110E-04
    30.000     0.510    0.197E+00    0.516E-01    0.226E-01    0.890E-03    0.891E-03    0.421E-03    0.421E-03    0.107E-03    0.107E-03    0.937E-05    0.937E-05
    30.000     0.520    0.185E+00    0.469E-01    0.201E-01    0.749E-03    0.750E-03    0.354E-03    0.354E-03    0.903E-04    0.903E-04    0.793E-05    0.793E-05
    30.000     0.530    0.174E+00    0.424E-01    0.178E-01    0.628E-03    0.628E-03    0.297E-03    0.297E-03    0.755E-04    0.755E-04    0.668E-05    0.668E-05
    30.000     0.540    0.162E+00    0.383E-01    0.157E-01    0.524E-03    0.524E-03    0.247E-03    0.247E-03    0.629E-04    0.629E-04    0.561E-05    0.561E-05
    30.000     0.550    0.152E+00    0.344E-01    0.138E-01    0.436E-03    0.436E-03    0.205E-03    0.205E-03    0.520E-04    0.520E-04    0.469E-05    0.469E-05
    30.000     0.560    0.141E+00    0.309E-01    0.121E-01    0.360E-03    0.360E-03    0.170E-03    0.170E-03    0.428E-04    0.428E-04    0.391E-05    0.391E-05
    30.000     0.570    0.131E+00    0.276E-01    0.106E-01    0.297E-03    0.297E-03    0.140E-03    0.140E-03    0.350E-04    0.350E-04    0.324E-05    0.324E-05
    30.000     0.580    0.122E+00    0.246E-01    0.919E-02    0.243E-03    0.243E-03    0.114E-03    0.114E-03    0.285E-04    0.285E-04    0.267E-05    0.267E-05
    30.000     0.590    0.113E+00    0.219E-01    0.797E-02    0.198E-03    0.198E-03    0.930E-04    0.930E-04    0.230E-04    0.230E-04    0.220E-05    0.220E-05
    30.000     0.600    0.104E+00    0.194E-01    0.688E-02    0.160E-03    0.160E-03    0.752E-04    0.752E-04    0.184E-04    0.184E-04    0.179E-05    0.179E-05
    30.000     0.610    0.957E-01    0.171E-01    0.592E-02    0.129E-03    0.129E-03    0.605E-04    0.605E-04    0.147E-04    0.147E-04    0.146E-05    0.146E-05
    30.000     0.620    0.878E-01    0.150E-01    0.507E-02    0.104E-03    0.104E-03    0.483E-04    0.483E-04    0.115E-04    0.115E-04    0.118E-05    0.118E-05
    30.000     0.630    0.803E-01    0.132E-01    0.433E-02    0.825E-04    0.825E-04    0.384E-04    0.384E-04    0.903E-05    0.903E-05    0.947E-06    0.947E-06
    30.000     0.640    0.733E-01    0.115E-01    0.367E-02    0.651E-04    0.651E-04    0.302E-04    0.302E-04    0.698E-05    0.698E-05    0.756E-06    0.756E-06
    30.000     0.650    0.666E-01    0.100E-01    0.310E-02    0.511E-04    0.511E-04    0.236E-04    0.236E-04    0.534E-05    0.534E-05    0.600E-06    0.600E-06
    30.000     0.660    0.604E-01    0.868E-02    0.261E-02    0.398E-04    0.398E-04    0.183E-04    0.183E-04    0.403E-05    0.403E-05    0.473E-06    0.473E-06
    30.000     0.670    0.545E-01    0.749E-02    0.218E-02    0.307E-04    0.307E-04    0.141E-04    0.141E-04    0.301E-05    0.301E-05    0.370E-06    0.370E-06
    30.000     0.680    0.491E-01    0.645E-02    0.181E-02    0.235E-04    0.235E-04    0.107E-04    0.107E-04    0.221E-05    0.221E-05    0.287E-06    0.287E-06
    30.000     0.690    0.439E-01    0.553E-02    0.150E-02    0.178E-04    0.178E-04    0.808E-05    0.808E-05    0.159E-05    0.159E-05    0.221E-06    0.221E-06
    30.000     0.700    0.392E-01    0.472E-02    0.123E-02    0.134E-04    0.134E-04    0.603E-05    0.603E-05    0.112E-05    0.112E-05    0.169E-06    0.169E-06
    30.000     0.710    0.348E-01    0.402E-02    0.101E-02    0.993E-05    0.993E-05    0.443E-05    0.443E-05    0.769E-06    0.769E-06    0.127E-06    0.127E-06
    30.000     0.720    0.308E-01    0.340E-02    0.816E-03    0.731E-05    0.731E-05    0.323E-05    0.323E-05    0.514E-06    0.514E-06    0.952E-07    0.952E-07
    30.000     0.730    0.271E-01    0.287E-02    0.656E-03    0.528E-05    0.528E-05    0.231E-05    0.231E-05    0.327E-06    0.327E-06    0.702E-07    0.702E-07
    30.000     0.740    0.237E-01    0.241E-02    0.525E-03    0.378E-05    0.378E-05    0.163E-05    0.163E-05    0.197E-06    0.197E-06    0.513E-07    0.513E-07
    30.000     0.750    0.206E-01    0.201E-02    0.416E-03    0.266E-05    0.266E-05    0.113E-05    0.113E-05    0.107E-06    0.107E-06    0.370E-07    0.370E-07
    30.000     0.760    0.178E-01    0.168E-02    0.327E-03    0.184E-05    0.184E-05    0.766E-06    0.766E-06    0.481E-07    0.481E-07    0.262E-07    0.262E-07
    30.000     0.770    0.152E-01    0.139E-02    0.254E-03    0.126E-05    0.126E-05    0.510E-06    0.510E-06    0.155E-07    0.155E-07    0.184E-07    0.184E-07
    30.000     0.780    0.130E-01    0.114E-02    0.196E-03    0.832E-06    0.832E-06    0.328E-06    0.328E-06    0.176E-08    0.176E-08    0.125E-07    0.125E-07
    30.000     0.790    0.109E-01    0.936E-03    0.150E-03    0.548E-06    0.548E-06    0.208E-06    0.208E-06    0.000E+00    0.000E+00    0.847E-08    0.847E-08
    30.000     0.800    0.915E-02    0.760E-03    0.113E-03    0.343E-06    0.343E-06    0.123E-06    0.123E-06    0.000E+00    0.000E+00    0.550E-08    0.550E-08
    30.000     0.810    0.757E-02    0.614E-03    0.840E-04    0.213E-06    0.213E-06    0.715E-07    0.715E-07    0.000E+00    0.000E+00    0.351E-08    0.351E-08
    30.000     0.820    0.620E-02    0.492E-03    0.617E-04    0.125E-06    0.125E-06    0.379E-07    0.379E-07    0.000E+00    0.000E+00    0.214E-08    0.214E-08
    30.000     0.830    0.502E-02    0.391E-03    0.446E-04    0.706E-07    0.706E-07    0.181E-07    0.181E-07    0.000E+00    0.000E+00    0.125E-08    0.125E-08
    30.000     0.840    0.400E-02    0.307E-03    0.318E-04    0.384E-07    0.384E-07    0.752E-08    0.752E-08    0.000E+00    0.000E+00    0.693E-09    0.693E-09
    30.000     0.850    0.314E-02    0.238E-03    0.221E-04    0.183E-07    0.183E-07    0.163E-08    0.163E-08    0.000E+00    0.000E+00    0.338E-09    0.338E-09
    30.000     0.860    0.243E-02    0.183E-03    0.152E-04    0.878E-08    0.878E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.154E-09    0.154E-09
    30.000     0.870    0.184E-02    0.137E-03    0.101E-04    0.264E-08    0.264E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.418E-10    0.418E-10
    30.000     0.880    0.136E-02    0.101E-03    0.658E-05    0.524E-09    0.524E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.233E-11    0.233E-11
    30.000     0.890    0.974E-03    0.728E-04    0.411E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    30.000     0.900    0.677E-03    0.508E-04    0.247E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    30.000     0.910    0.452E-03    0.342E-04    0.143E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    30.000     0.920    0.287E-03    0.219E-04    0.758E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    30.000     0.930    0.172E-03    0.133E-04    0.397E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.115E-13    0.115E-13
    30.000     0.940    0.937E-04    0.736E-05    0.169E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.201E-12    0.201E-12
    30.000     0.950    0.459E-04    0.367E-05    0.719E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.368E-12    0.368E-12
    30.000     0.960    0.172E-04    0.141E-05    0.210E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.309E-12    0.309E-12
    30.000     0.970    0.294E-05    0.254E-06    0.557E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.121E-12    0.121E-12
    30.000     0.980    0.000E+00    0.000E+00    0.324E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    30.000     0.990    0.000E+00    0.000E+00    0.977E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

