     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    30.000     0.200    0.583E+00    0.305E+00    0.483E+00    0.408E-01    0.552E-01    0.247E-01    0.247E-01    0.926E-02    0.926E-02    0.780E-03    0.780E-03
    30.000     0.210    0.577E+00    0.295E+00    0.441E+00    0.378E-01    0.507E-01    0.227E-01    0.227E-01    0.832E-02    0.832E-02    0.694E-03    0.694E-03
    30.000     0.220    0.571E+00    0.286E+00    0.403E+00    0.351E-01    0.465E-01    0.208E-01    0.208E-01    0.748E-02    0.748E-02    0.617E-03    0.617E-03
    30.000     0.230    0.564E+00    0.276E+00    0.368E+00    0.326E-01    0.426E-01    0.191E-01    0.191E-01    0.672E-02    0.672E-02    0.549E-03    0.549E-03
    30.000     0.240    0.556E+00    0.267E+00    0.336E+00    0.303E-01    0.390E-01    0.175E-01    0.175E-01    0.603E-02    0.603E-02    0.489E-03    0.489E-03
    30.000     0.250    0.547E+00    0.257E+00    0.306E+00    0.282E-01    0.357E-01    0.160E-01    0.160E-01    0.541E-02    0.541E-02    0.435E-03    0.435E-03
    30.000     0.260    0.538E+00    0.248E+00    0.280E+00    0.263E-01    0.326E-01    0.147E-01    0.147E-01    0.486E-02    0.486E-02    0.387E-03    0.387E-03
    30.000     0.270    0.528E+00    0.239E+00    0.255E+00    0.244E-01    0.298E-01    0.135E-01    0.135E-01    0.436E-02    0.436E-02    0.344E-03    0.344E-03
    30.000     0.280    0.517E+00    0.229E+00    0.233E+00    0.227E-01    0.272E-01    0.123E-01    0.123E-01    0.391E-02    0.391E-02    0.306E-03    0.306E-03
    30.000     0.290    0.506E+00    0.220E+00    0.212E+00    0.211E-01    0.248E-01    0.113E-01    0.113E-01    0.350E-02    0.350E-02    0.272E-03    0.272E-03
    30.000     0.300    0.495E+00    0.211E+00    0.193E+00    0.195E-01    0.226E-01    0.103E-01    0.103E-01    0.313E-02    0.313E-02    0.241E-03    0.241E-03
    30.000     0.310    0.483E+00    0.202E+00    0.176E+00    0.181E-01    0.206E-01    0.943E-02    0.943E-02    0.280E-02    0.280E-02    0.214E-03    0.214E-03
    30.000     0.320    0.470E+00    0.193E+00    0.160E+00    0.168E-01    0.188E-01    0.861E-02    0.861E-02    0.250E-02    0.250E-02    0.190E-03    0.190E-03
    30.000     0.330    0.457E+00    0.184E+00    0.145E+00    0.155E-01    0.171E-01    0.786E-02    0.786E-02    0.223E-02    0.223E-02    0.168E-03    0.168E-03
    30.000     0.340    0.444E+00    0.176E+00    0.132E+00    0.143E-01    0.156E-01    0.716E-02    0.716E-02    0.199E-02    0.199E-02    0.149E-03    0.149E-03
    30.000     0.350    0.431E+00    0.167E+00    0.119E+00    0.131E-01    0.142E-01    0.652E-02    0.652E-02    0.177E-02    0.177E-02    0.132E-03    0.132E-03
    30.000     0.360    0.418E+00    0.159E+00    0.108E+00    0.121E-01    0.129E-01    0.594E-02    0.594E-02    0.158E-02    0.158E-02    0.116E-03    0.116E-03
    30.000     0.370    0.404E+00    0.151E+00    0.979E-01    0.111E-01    0.117E-01    0.540E-02    0.540E-02    0.140E-02    0.140E-02    0.103E-03    0.103E-03
    30.000     0.380    0.390E+00    0.143E+00    0.885E-01    0.102E-01    0.106E-01    0.490E-02    0.490E-02    0.124E-02    0.124E-02    0.905E-04    0.905E-04
    30.000     0.390    0.377E+00    0.135E+00    0.799E-01    0.928E-02    0.963E-02    0.444E-02    0.444E-02    0.110E-02    0.110E-02    0.797E-04    0.797E-04
    30.000     0.400    0.363E+00    0.127E+00    0.720E-01    0.847E-02    0.873E-02    0.402E-02    0.402E-02    0.972E-03    0.972E-03    0.700E-04    0.700E-04
    30.000     0.410    0.349E+00    0.120E+00    0.649E-01    0.771E-02    0.790E-02    0.364E-02    0.364E-02    0.859E-03    0.859E-03    0.615E-04    0.615E-04
    30.000     0.420    0.335E+00    0.112E+00    0.583E-01    0.701E-02    0.715E-02    0.329E-02    0.329E-02    0.757E-03    0.757E-03    0.539E-04    0.539E-04
    30.000     0.430    0.321E+00    0.105E+00    0.524E-01    0.635E-02    0.646E-02    0.296E-02    0.296E-02    0.667E-03    0.667E-03    0.472E-04    0.472E-04
    30.000     0.440    0.308E+00    0.987E-01    0.470E-01    0.575E-02    0.582E-02    0.267E-02    0.267E-02    0.586E-03    0.586E-03    0.412E-04    0.412E-04
    30.000     0.450    0.294E+00    0.922E-01    0.420E-01    0.519E-02    0.524E-02    0.239E-02    0.239E-02    0.514E-03    0.514E-03    0.360E-04    0.360E-04
    30.000     0.460    0.281E+00    0.859E-01    0.376E-01    0.467E-02    0.471E-02    0.215E-02    0.215E-02    0.450E-03    0.450E-03    0.313E-04    0.313E-04
    30.000     0.470    0.268E+00    0.799E-01    0.335E-01    0.420E-02    0.423E-02    0.192E-02    0.192E-02    0.393E-03    0.393E-03    0.272E-04    0.272E-04
    30.000     0.480    0.255E+00    0.741E-01    0.299E-01    0.376E-02    0.378E-02    0.171E-02    0.171E-02    0.342E-03    0.342E-03    0.236E-04    0.236E-04
    30.000     0.490    0.242E+00    0.686E-01    0.266E-01    0.337E-02    0.338E-02    0.153E-02    0.153E-02    0.298E-03    0.298E-03    0.204E-04    0.204E-04
    30.000     0.500    0.230E+00    0.633E-01    0.236E-01    0.300E-02    0.301E-02    0.136E-02    0.136E-02    0.258E-03    0.258E-03    0.177E-04    0.177E-04
    30.000     0.510    0.218E+00    0.583E-01    0.209E-01    0.267E-02    0.267E-02    0.120E-02    0.120E-02    0.224E-03    0.224E-03    0.152E-04    0.152E-04
    30.000     0.520    0.206E+00    0.536E-01    0.185E-01    0.236E-02    0.237E-02    0.106E-02    0.106E-02    0.193E-03    0.193E-03    0.131E-04    0.131E-04
    30.000     0.530    0.194E+00    0.490E-01    0.163E-01    0.209E-02    0.209E-02    0.935E-03    0.935E-03    0.166E-03    0.166E-03    0.112E-04    0.112E-04
    30.000     0.540    0.183E+00    0.448E-01    0.143E-01    0.184E-02    0.184E-02    0.821E-03    0.821E-03    0.143E-03    0.143E-03    0.959E-05    0.959E-05
    30.000     0.550    0.172E+00    0.408E-01    0.126E-01    0.161E-02    0.161E-02    0.717E-03    0.717E-03    0.122E-03    0.122E-03    0.818E-05    0.818E-05
    30.000     0.560    0.162E+00    0.370E-01    0.110E-01    0.141E-02    0.141E-02    0.625E-03    0.625E-03    0.104E-03    0.104E-03    0.696E-05    0.696E-05
    30.000     0.570    0.151E+00    0.335E-01    0.960E-02    0.122E-02    0.122E-02    0.542E-03    0.542E-03    0.888E-04    0.888E-04    0.590E-05    0.590E-05
    30.000     0.580    0.141E+00    0.302E-01    0.836E-02    0.106E-02    0.106E-02    0.467E-03    0.467E-03    0.753E-04    0.753E-04    0.499E-05    0.499E-05
    30.000     0.590    0.132E+00    0.272E-01    0.726E-02    0.907E-03    0.907E-03    0.401E-03    0.401E-03    0.637E-04    0.637E-04    0.420E-05    0.420E-05
    30.000     0.600    0.123E+00    0.243E-01    0.629E-02    0.775E-03    0.775E-03    0.342E-03    0.342E-03    0.536E-04    0.536E-04    0.353E-05    0.353E-05
    30.000     0.610    0.114E+00    0.217E-01    0.543E-02    0.657E-03    0.657E-03    0.290E-03    0.290E-03    0.450E-04    0.450E-04    0.295E-05    0.295E-05
    30.000     0.620    0.105E+00    0.193E-01    0.467E-02    0.553E-03    0.553E-03    0.244E-03    0.244E-03    0.375E-04    0.375E-04    0.246E-05    0.246E-05
    30.000     0.630    0.971E-01    0.171E-01    0.400E-02    0.461E-03    0.461E-03    0.203E-03    0.203E-03    0.312E-04    0.312E-04    0.204E-05    0.204E-05
    30.000     0.640    0.894E-01    0.150E-01    0.342E-02    0.380E-03    0.380E-03    0.168E-03    0.168E-03    0.258E-04    0.258E-04    0.169E-05    0.169E-05
    30.000     0.650    0.820E-01    0.132E-01    0.291E-02    0.310E-03    0.310E-03    0.137E-03    0.137E-03    0.213E-04    0.213E-04    0.139E-05    0.139E-05
    30.000     0.660    0.750E-01    0.115E-01    0.246E-02    0.249E-03    0.249E-03    0.110E-03    0.110E-03    0.175E-04    0.175E-04    0.114E-05    0.114E-05
    30.000     0.670    0.684E-01    0.100E-01    0.208E-02    0.196E-03    0.196E-03    0.868E-04    0.868E-04    0.142E-04    0.142E-04    0.926E-06    0.926E-06
    30.000     0.680    0.622E-01    0.864E-02    0.174E-02    0.151E-03    0.151E-03    0.671E-04    0.671E-04    0.115E-04    0.115E-04    0.750E-06    0.750E-06
    30.000     0.690    0.563E-01    0.742E-02    0.146E-02    0.112E-03    0.112E-03    0.504E-04    0.504E-04    0.929E-05    0.929E-05    0.604E-06    0.604E-06
    30.000     0.700    0.508E-01    0.634E-02    0.121E-02    0.798E-04    0.798E-04    0.364E-04    0.364E-04    0.744E-05    0.744E-05    0.484E-06    0.484E-06
    30.000     0.710    0.456E-01    0.538E-02    0.100E-02    0.527E-04    0.527E-04    0.247E-04    0.247E-04    0.590E-05    0.590E-05    0.385E-06    0.385E-06
    30.000     0.720    0.408E-01    0.453E-02    0.823E-03    0.309E-04    0.309E-04    0.152E-04    0.152E-04    0.466E-05    0.466E-05    0.304E-06    0.304E-06
    30.000     0.730    0.364E-01    0.379E-02    0.672E-03    0.142E-04    0.142E-04    0.726E-05    0.726E-05    0.364E-05    0.364E-05    0.238E-06    0.238E-06
    30.000     0.740    0.322E-01    0.314E-02    0.545E-03    0.281E-05    0.281E-05    0.154E-05    0.154E-05    0.283E-05    0.283E-05    0.185E-06    0.185E-06
    30.000     0.750    0.284E-01    0.258E-02    0.439E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.217E-05    0.217E-05    0.143E-06    0.143E-06
    30.000     0.760    0.249E-01    0.210E-02    0.350E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.165E-05    0.165E-05    0.109E-06    0.109E-06
    30.000     0.770    0.216E-01    0.170E-02    0.278E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.124E-05    0.124E-05    0.824E-07    0.824E-07
    30.000     0.780    0.187E-01    0.135E-02    0.218E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.923E-06    0.923E-06    0.615E-07    0.615E-07
    30.000     0.790    0.161E-01    0.107E-02    0.169E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.679E-06    0.679E-06    0.456E-07    0.456E-07
    30.000     0.800    0.137E-01    0.841E-03    0.130E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.490E-06    0.490E-06    0.331E-07    0.331E-07
    30.000     0.810    0.116E-01    0.660E-03    0.987E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.350E-06    0.350E-06    0.238E-07    0.238E-07
    30.000     0.820    0.966E-02    0.507E-03    0.739E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.244E-06    0.244E-06    0.168E-07    0.168E-07
    30.000     0.830    0.798E-02    0.380E-03    0.545E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.167E-06    0.167E-06    0.117E-07    0.117E-07
    30.000     0.840    0.652E-02    0.279E-03    0.396E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.113E-06    0.113E-06    0.794E-08    0.794E-08
    30.000     0.850    0.524E-02    0.201E-03    0.282E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.733E-07    0.733E-07    0.525E-08    0.525E-08
    30.000     0.860    0.416E-02    0.142E-03    0.197E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.471E-07    0.471E-07    0.342E-08    0.342E-08
    30.000     0.870    0.323E-02    0.968E-04    0.133E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.286E-07    0.286E-07    0.212E-08    0.212E-08
    30.000     0.880    0.246E-02    0.645E-04    0.884E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.171E-07    0.171E-07    0.130E-08    0.130E-08
    30.000     0.890    0.183E-02    0.412E-04    0.562E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.957E-08    0.957E-08    0.746E-09    0.746E-09
    30.000     0.900    0.132E-02    0.253E-04    0.345E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.509E-08    0.509E-08    0.410E-09    0.410E-09
    30.000     0.910    0.919E-03    0.148E-04    0.202E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.260E-08    0.260E-08    0.217E-09    0.217E-09
    30.000     0.920    0.612E-03    0.803E-05    0.109E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.113E-08    0.113E-08    0.101E-09    0.101E-09
    30.000     0.930    0.386E-03    0.421E-05    0.576E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.554E-09    0.554E-09    0.514E-10    0.514E-10
    30.000     0.940    0.225E-03    0.182E-05    0.250E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.180E-09    0.180E-09    0.194E-10    0.194E-10
    30.000     0.950    0.118E-03    0.762E-06    0.106E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.931E-10    0.931E-10    0.101E-10    0.101E-10
    30.000     0.960    0.493E-04    0.213E-06    0.308E-07    0.871E-08    0.871E-08    0.348E-08    0.348E-08    0.395E-10    0.395E-10    0.423E-11    0.423E-11
    30.000     0.970    0.102E-04    0.247E-08    0.873E-09    0.209E-07    0.209E-07    0.837E-08    0.837E-08    0.452E-11    0.452E-11    0.600E-12    0.600E-12
    30.000     0.980    0.000E+00    0.364E-07    0.454E-08    0.278E-07    0.278E-07    0.111E-07    0.111E-07    0.273E-11    0.273E-11    0.612E-13    0.612E-13
    30.000     0.990    0.000E+00    0.108E-06    0.139E-07    0.230E-07    0.230E-07    0.920E-08    0.920E-08    0.970E-11    0.970E-11    0.570E-12    0.570E-12

