     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    30.000     0.280    0.529E+00    0.238E+00    0.205E+00    0.186E-01    0.223E-01    0.960E-02    0.960E-02    0.236E-02    0.236E-02    0.213E-03    0.213E-03
    30.000     0.290    0.516E+00    0.228E+00    0.188E+00    0.169E-01    0.198E-01    0.859E-02    0.859E-02    0.211E-02    0.211E-02    0.189E-03    0.189E-03
    30.000     0.300    0.501E+00    0.218E+00    0.173E+00    0.152E-01    0.175E-01    0.768E-02    0.768E-02    0.188E-02    0.188E-02    0.168E-03    0.168E-03
    30.000     0.310    0.487E+00    0.208E+00    0.158E+00    0.138E-01    0.155E-01    0.685E-02    0.685E-02    0.168E-02    0.168E-02    0.149E-03    0.149E-03
    30.000     0.320    0.472E+00    0.198E+00    0.145E+00    0.124E-01    0.137E-01    0.610E-02    0.610E-02    0.149E-02    0.149E-02    0.132E-03    0.132E-03
    30.000     0.330    0.457E+00    0.188E+00    0.133E+00    0.111E-01    0.121E-01    0.542E-02    0.542E-02    0.133E-02    0.133E-02    0.117E-03    0.117E-03
    30.000     0.340    0.441E+00    0.179E+00    0.122E+00    0.990E-02    0.106E-01    0.481E-02    0.481E-02    0.118E-02    0.118E-02    0.103E-03    0.103E-03
    30.000     0.350    0.426E+00    0.169E+00    0.112E+00    0.881E-02    0.934E-02    0.426E-02    0.426E-02    0.105E-02    0.105E-02    0.913E-04    0.913E-04
    30.000     0.360    0.411E+00    0.160E+00    0.103E+00    0.782E-02    0.820E-02    0.376E-02    0.376E-02    0.926E-03    0.926E-03    0.805E-04    0.805E-04
    30.000     0.370    0.395E+00    0.151E+00    0.940E-01    0.692E-02    0.720E-02    0.331E-02    0.331E-02    0.818E-03    0.818E-03    0.709E-04    0.709E-04
    30.000     0.380    0.380E+00    0.142E+00    0.859E-01    0.611E-02    0.630E-02    0.291E-02    0.291E-02    0.721E-03    0.721E-03    0.623E-04    0.623E-04
    30.000     0.390    0.364E+00    0.133E+00    0.784E-01    0.537E-02    0.550E-02    0.255E-02    0.255E-02    0.633E-03    0.633E-03    0.546E-04    0.546E-04
    30.000     0.400    0.349E+00    0.125E+00    0.714E-01    0.471E-02    0.480E-02    0.223E-02    0.223E-02    0.555E-03    0.555E-03    0.478E-04    0.478E-04
    30.000     0.410    0.334E+00    0.117E+00    0.650E-01    0.411E-02    0.418E-02    0.195E-02    0.195E-02    0.486E-03    0.486E-03    0.417E-04    0.417E-04
    30.000     0.420    0.319E+00    0.109E+00    0.590E-01    0.358E-02    0.363E-02    0.170E-02    0.170E-02    0.424E-03    0.424E-03    0.364E-04    0.364E-04
    30.000     0.430    0.305E+00    0.101E+00    0.535E-01    0.311E-02    0.314E-02    0.147E-02    0.147E-02    0.368E-03    0.368E-03    0.316E-04    0.316E-04
    30.000     0.440    0.290E+00    0.939E-01    0.484E-01    0.269E-02    0.271E-02    0.127E-02    0.127E-02    0.319E-03    0.319E-03    0.274E-04    0.274E-04
    30.000     0.450    0.276E+00    0.869E-01    0.437E-01    0.232E-02    0.234E-02    0.110E-02    0.110E-02    0.276E-03    0.276E-03    0.237E-04    0.237E-04
    30.000     0.460    0.262E+00    0.802E-01    0.394E-01    0.200E-02    0.201E-02    0.944E-03    0.944E-03    0.238E-03    0.238E-03    0.204E-04    0.204E-04
    30.000     0.470    0.248E+00    0.738E-01    0.354E-01    0.171E-02    0.172E-02    0.809E-03    0.809E-03    0.204E-03    0.204E-03    0.176E-04    0.176E-04
    30.000     0.480    0.235E+00    0.678E-01    0.317E-01    0.146E-02    0.147E-02    0.691E-03    0.691E-03    0.174E-03    0.174E-03    0.150E-04    0.150E-04
    30.000     0.490    0.222E+00    0.620E-01    0.284E-01    0.125E-02    0.125E-02    0.588E-03    0.588E-03    0.148E-03    0.148E-03    0.129E-04    0.129E-04
    30.000     0.500    0.209E+00    0.566E-01    0.253E-01    0.106E-02    0.106E-02    0.498E-03    0.498E-03    0.126E-03    0.126E-03    0.110E-04    0.110E-04
    30.000     0.510    0.197E+00    0.516E-01    0.225E-01    0.892E-03    0.893E-03    0.421E-03    0.421E-03    0.106E-03    0.106E-03    0.929E-05    0.929E-05
    30.000     0.520    0.185E+00    0.468E-01    0.200E-01    0.751E-03    0.752E-03    0.354E-03    0.354E-03    0.892E-04    0.892E-04    0.786E-05    0.786E-05
    30.000     0.530    0.173E+00    0.424E-01    0.177E-01    0.629E-03    0.630E-03    0.297E-03    0.297E-03    0.746E-04    0.746E-04    0.662E-05    0.662E-05
    30.000     0.540    0.162E+00    0.383E-01    0.156E-01    0.525E-03    0.526E-03    0.247E-03    0.247E-03    0.620E-04    0.620E-04    0.556E-05    0.556E-05
    30.000     0.550    0.151E+00    0.344E-01    0.137E-01    0.436E-03    0.437E-03    0.205E-03    0.205E-03    0.513E-04    0.513E-04    0.464E-05    0.464E-05
    30.000     0.560    0.141E+00    0.309E-01    0.120E-01    0.361E-03    0.361E-03    0.170E-03    0.170E-03    0.422E-04    0.422E-04    0.387E-05    0.387E-05
    30.000     0.570    0.131E+00    0.276E-01    0.105E-01    0.297E-03    0.297E-03    0.140E-03    0.140E-03    0.345E-04    0.345E-04    0.320E-05    0.320E-05
    30.000     0.580    0.122E+00    0.246E-01    0.911E-02    0.243E-03    0.243E-03    0.114E-03    0.114E-03    0.281E-04    0.281E-04    0.264E-05    0.264E-05
    30.000     0.590    0.112E+00    0.219E-01    0.790E-02    0.198E-03    0.198E-03    0.929E-04    0.929E-04    0.226E-04    0.226E-04    0.217E-05    0.217E-05
    30.000     0.600    0.104E+00    0.194E-01    0.682E-02    0.161E-03    0.161E-03    0.751E-04    0.751E-04    0.181E-04    0.181E-04    0.177E-05    0.177E-05
    30.000     0.610    0.955E-01    0.171E-01    0.586E-02    0.129E-03    0.129E-03    0.604E-04    0.604E-04    0.144E-04    0.144E-04    0.144E-05    0.144E-05
    30.000     0.620    0.876E-01    0.151E-01    0.502E-02    0.104E-03    0.104E-03    0.482E-04    0.482E-04    0.114E-04    0.114E-04    0.116E-05    0.116E-05
    30.000     0.630    0.802E-01    0.132E-01    0.428E-02    0.825E-04    0.825E-04    0.383E-04    0.383E-04    0.887E-05    0.887E-05    0.935E-06    0.935E-06
    30.000     0.640    0.731E-01    0.115E-01    0.363E-02    0.651E-04    0.651E-04    0.302E-04    0.302E-04    0.685E-05    0.685E-05    0.746E-06    0.746E-06
    30.000     0.650    0.665E-01    0.101E-01    0.307E-02    0.511E-04    0.511E-04    0.236E-04    0.236E-04    0.524E-05    0.524E-05    0.592E-06    0.592E-06
    30.000     0.660    0.602E-01    0.873E-02    0.258E-02    0.398E-04    0.398E-04    0.183E-04    0.183E-04    0.396E-05    0.396E-05    0.466E-06    0.466E-06
    30.000     0.670    0.544E-01    0.755E-02    0.215E-02    0.307E-04    0.307E-04    0.141E-04    0.141E-04    0.295E-05    0.295E-05    0.365E-06    0.365E-06
    30.000     0.680    0.489E-01    0.650E-02    0.179E-02    0.235E-04    0.235E-04    0.107E-04    0.107E-04    0.216E-05    0.216E-05    0.283E-06    0.283E-06
    30.000     0.690    0.438E-01    0.558E-02    0.148E-02    0.178E-04    0.178E-04    0.806E-05    0.806E-05    0.156E-05    0.156E-05    0.218E-06    0.218E-06
    30.000     0.700    0.391E-01    0.477E-02    0.122E-02    0.134E-04    0.134E-04    0.602E-05    0.602E-05    0.110E-05    0.110E-05    0.166E-06    0.166E-06
    30.000     0.710    0.347E-01    0.406E-02    0.992E-03    0.993E-05    0.993E-05    0.442E-05    0.442E-05    0.754E-06    0.754E-06    0.125E-06    0.125E-06
    30.000     0.720    0.306E-01    0.344E-02    0.805E-03    0.730E-05    0.730E-05    0.322E-05    0.322E-05    0.505E-06    0.505E-06    0.939E-07    0.939E-07
    30.000     0.730    0.269E-01    0.291E-02    0.647E-03    0.528E-05    0.528E-05    0.230E-05    0.230E-05    0.321E-06    0.321E-06    0.693E-07    0.693E-07
    30.000     0.740    0.235E-01    0.244E-02    0.517E-03    0.378E-05    0.378E-05    0.163E-05    0.163E-05    0.194E-06    0.194E-06    0.506E-07    0.506E-07
    30.000     0.750    0.205E-01    0.205E-02    0.410E-03    0.266E-05    0.266E-05    0.113E-05    0.113E-05    0.106E-06    0.106E-06    0.365E-07    0.365E-07
    30.000     0.760    0.177E-01    0.170E-02    0.322E-03    0.184E-05    0.184E-05    0.765E-06    0.765E-06    0.477E-07    0.477E-07    0.259E-07    0.259E-07
    30.000     0.770    0.151E-01    0.141E-02    0.251E-03    0.126E-05    0.126E-05    0.510E-06    0.510E-06    0.156E-07    0.156E-07    0.181E-07    0.181E-07
    30.000     0.780    0.129E-01    0.116E-02    0.193E-03    0.832E-06    0.832E-06    0.328E-06    0.328E-06    0.190E-08    0.190E-08    0.124E-07    0.124E-07
    30.000     0.790    0.109E-01    0.955E-03    0.148E-03    0.547E-06    0.547E-06    0.208E-06    0.208E-06    0.000E+00    0.000E+00    0.837E-08    0.837E-08
    30.000     0.800    0.909E-02    0.778E-03    0.111E-03    0.343E-06    0.343E-06    0.124E-06    0.124E-06    0.000E+00    0.000E+00    0.543E-08    0.543E-08
    30.000     0.810    0.752E-02    0.629E-03    0.829E-04    0.213E-06    0.213E-06    0.720E-07    0.720E-07    0.000E+00    0.000E+00    0.347E-08    0.347E-08
    30.000     0.820    0.616E-02    0.504E-03    0.609E-04    0.125E-06    0.125E-06    0.383E-07    0.383E-07    0.000E+00    0.000E+00    0.212E-08    0.212E-08
    30.000     0.830    0.498E-02    0.401E-03    0.440E-04    0.708E-07    0.708E-07    0.185E-07    0.185E-07    0.000E+00    0.000E+00    0.123E-08    0.123E-08
    30.000     0.840    0.397E-02    0.316E-03    0.314E-04    0.385E-07    0.385E-07    0.775E-08    0.775E-08    0.000E+00    0.000E+00    0.685E-09    0.685E-09
    30.000     0.850    0.312E-02    0.245E-03    0.219E-04    0.184E-07    0.184E-07    0.173E-08    0.173E-08    0.000E+00    0.000E+00    0.334E-09    0.334E-09
    30.000     0.860    0.241E-02    0.188E-03    0.150E-04    0.887E-08    0.887E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.152E-09    0.152E-09
    30.000     0.870    0.182E-02    0.141E-03    0.997E-05    0.271E-08    0.271E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.412E-10    0.412E-10
    30.000     0.880    0.134E-02    0.104E-03    0.650E-05    0.570E-09    0.570E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.230E-11    0.230E-11
    30.000     0.890    0.963E-03    0.750E-04    0.406E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    30.000     0.900    0.669E-03    0.524E-04    0.244E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    30.000     0.910    0.447E-03    0.353E-04    0.141E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    30.000     0.920    0.283E-03    0.226E-04    0.749E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    30.000     0.930    0.170E-03    0.137E-04    0.392E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.116E-13    0.116E-13
    30.000     0.940    0.922E-04    0.757E-05    0.166E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.202E-12    0.202E-12
    30.000     0.950    0.451E-04    0.377E-05    0.709E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.371E-12    0.371E-12
    30.000     0.960    0.169E-04    0.145E-05    0.207E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.311E-12    0.311E-12
    30.000     0.970    0.287E-05    0.259E-06    0.531E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.122E-12    0.122E-12
    30.000     0.980    0.000E+00    0.000E+00    0.322E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    30.000     0.990    0.000E+00    0.000E+00    0.967E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

