     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    30.000     0.370    0.404E+00    0.151E+00    0.855E-01    0.109E-01    0.114E-01    0.516E-02    0.516E-02    0.113E-02    0.113E-02    0.853E-04    0.853E-04
    30.000     0.380    0.390E+00    0.143E+00    0.766E-01    0.100E-01    0.104E-01    0.468E-02    0.468E-02    0.990E-03    0.990E-03    0.745E-04    0.745E-04
    30.000     0.390    0.377E+00    0.135E+00    0.685E-01    0.916E-02    0.943E-02    0.424E-02    0.424E-02    0.866E-03    0.866E-03    0.650E-04    0.650E-04
    30.000     0.400    0.363E+00    0.128E+00    0.612E-01    0.835E-02    0.856E-02    0.383E-02    0.383E-02    0.755E-03    0.755E-03    0.566E-04    0.566E-04
    30.000     0.410    0.349E+00    0.120E+00    0.546E-01    0.760E-02    0.775E-02    0.347E-02    0.347E-02    0.658E-03    0.658E-03    0.492E-04    0.492E-04
    30.000     0.420    0.335E+00    0.113E+00    0.487E-01    0.691E-02    0.702E-02    0.313E-02    0.313E-02    0.572E-03    0.572E-03    0.428E-04    0.428E-04
    30.000     0.430    0.321E+00    0.106E+00    0.433E-01    0.627E-02    0.635E-02    0.282E-02    0.282E-02    0.496E-03    0.496E-03    0.371E-04    0.371E-04
    30.000     0.440    0.308E+00    0.991E-01    0.384E-01    0.567E-02    0.573E-02    0.254E-02    0.254E-02    0.430E-03    0.430E-03    0.321E-04    0.321E-04
    30.000     0.450    0.294E+00    0.926E-01    0.341E-01    0.513E-02    0.517E-02    0.228E-02    0.228E-02    0.371E-03    0.371E-03    0.278E-04    0.278E-04
    30.000     0.460    0.281E+00    0.863E-01    0.302E-01    0.462E-02    0.465E-02    0.205E-02    0.205E-02    0.320E-03    0.320E-03    0.240E-04    0.240E-04
    30.000     0.470    0.268E+00    0.802E-01    0.267E-01    0.416E-02    0.418E-02    0.183E-02    0.183E-02    0.275E-03    0.275E-03    0.206E-04    0.206E-04
    30.000     0.480    0.255E+00    0.744E-01    0.235E-01    0.373E-02    0.374E-02    0.164E-02    0.164E-02    0.236E-03    0.236E-03    0.177E-04    0.177E-04
    30.000     0.490    0.242E+00    0.689E-01    0.207E-01    0.334E-02    0.335E-02    0.146E-02    0.146E-02    0.202E-03    0.202E-03    0.152E-04    0.152E-04
    30.000     0.500    0.230E+00    0.636E-01    0.182E-01    0.298E-02    0.299E-02    0.130E-02    0.130E-02    0.173E-03    0.173E-03    0.130E-04    0.130E-04
    30.000     0.510    0.218E+00    0.586E-01    0.160E-01    0.266E-02    0.266E-02    0.115E-02    0.115E-02    0.147E-03    0.147E-03    0.111E-04    0.111E-04
    30.000     0.520    0.206E+00    0.538E-01    0.140E-01    0.236E-02    0.236E-02    0.102E-02    0.102E-02    0.125E-03    0.125E-03    0.950E-05    0.950E-05
    30.000     0.530    0.194E+00    0.493E-01    0.122E-01    0.209E-02    0.209E-02    0.900E-03    0.900E-03    0.106E-03    0.106E-03    0.808E-05    0.808E-05
    30.000     0.540    0.183E+00    0.450E-01    0.107E-01    0.185E-02    0.185E-02    0.792E-03    0.792E-03    0.894E-04    0.894E-04    0.686E-05    0.686E-05
    30.000     0.550    0.172E+00    0.410E-01    0.926E-02    0.162E-02    0.162E-02    0.694E-03    0.694E-03    0.752E-04    0.752E-04    0.581E-05    0.581E-05
    30.000     0.560    0.161E+00    0.372E-01    0.804E-02    0.142E-02    0.142E-02    0.607E-03    0.607E-03    0.631E-04    0.631E-04    0.491E-05    0.491E-05
    30.000     0.570    0.151E+00    0.337E-01    0.696E-02    0.124E-02    0.124E-02    0.528E-03    0.528E-03    0.528E-04    0.528E-04    0.413E-05    0.413E-05
    30.000     0.580    0.141E+00    0.304E-01    0.601E-02    0.108E-02    0.108E-02    0.457E-03    0.457E-03    0.440E-04    0.440E-04    0.347E-05    0.347E-05
    30.000     0.590    0.131E+00    0.274E-01    0.518E-02    0.931E-03    0.931E-03    0.394E-03    0.394E-03    0.366E-04    0.366E-04    0.291E-05    0.291E-05
    30.000     0.600    0.122E+00    0.245E-01    0.445E-02    0.800E-03    0.800E-03    0.338E-03    0.338E-03    0.303E-04    0.303E-04    0.243E-05    0.243E-05
    30.000     0.610    0.113E+00    0.219E-01    0.381E-02    0.684E-03    0.684E-03    0.289E-03    0.289E-03    0.250E-04    0.250E-04    0.202E-05    0.202E-05
    30.000     0.620    0.105E+00    0.195E-01    0.326E-02    0.580E-03    0.580E-03    0.244E-03    0.244E-03    0.205E-04    0.205E-04    0.168E-05    0.168E-05
    30.000     0.630    0.968E-01    0.172E-01    0.277E-02    0.489E-03    0.489E-03    0.206E-03    0.206E-03    0.168E-04    0.168E-04    0.139E-05    0.139E-05
    30.000     0.640    0.891E-01    0.152E-01    0.235E-02    0.408E-03    0.408E-03    0.171E-03    0.171E-03    0.136E-04    0.136E-04    0.114E-05    0.114E-05
    30.000     0.650    0.817E-01    0.134E-01    0.199E-02    0.337E-03    0.337E-03    0.142E-03    0.142E-03    0.111E-04    0.111E-04    0.939E-06    0.939E-06
    30.000     0.660    0.748E-01    0.117E-01    0.168E-02    0.275E-03    0.275E-03    0.116E-03    0.116E-03    0.892E-05    0.892E-05    0.768E-06    0.768E-06
    30.000     0.670    0.682E-01    0.102E-01    0.141E-02    0.222E-03    0.222E-03    0.931E-04    0.931E-04    0.716E-05    0.716E-05    0.625E-06    0.625E-06
    30.000     0.680    0.619E-01    0.879E-02    0.118E-02    0.176E-03    0.176E-03    0.737E-04    0.737E-04    0.571E-05    0.571E-05    0.506E-06    0.506E-06
    30.000     0.690    0.561E-01    0.756E-02    0.984E-03    0.136E-03    0.136E-03    0.572E-04    0.572E-04    0.453E-05    0.453E-05    0.408E-06    0.408E-06
    30.000     0.700    0.506E-01    0.647E-02    0.817E-03    0.103E-03    0.103E-03    0.433E-04    0.433E-04    0.358E-05    0.358E-05    0.327E-06    0.327E-06
    30.000     0.710    0.454E-01    0.551E-02    0.675E-03    0.746E-04    0.746E-04    0.315E-04    0.315E-04    0.280E-05    0.280E-05    0.260E-06    0.260E-06
    30.000     0.720    0.406E-01    0.465E-02    0.555E-03    0.513E-04    0.513E-04    0.218E-04    0.218E-04    0.218E-05    0.218E-05    0.207E-06    0.207E-06
    30.000     0.730    0.362E-01    0.390E-02    0.453E-03    0.316E-04    0.316E-04    0.137E-04    0.137E-04    0.168E-05    0.168E-05    0.162E-06    0.162E-06
    30.000     0.740    0.320E-01    0.325E-02    0.368E-03    0.163E-04    0.163E-04    0.730E-05    0.730E-05    0.129E-05    0.129E-05    0.127E-06    0.127E-06
    30.000     0.750    0.282E-01    0.269E-02    0.297E-03    0.655E-05    0.655E-05    0.311E-05    0.311E-05    0.984E-06    0.984E-06    0.984E-07    0.984E-07
    30.000     0.760    0.247E-01    0.220E-02    0.239E-03    0.154E-05    0.154E-05    0.785E-06    0.785E-06    0.742E-06    0.742E-06    0.757E-07    0.757E-07
    30.000     0.770    0.215E-01    0.179E-02    0.190E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.555E-06    0.555E-06    0.577E-07    0.577E-07
    30.000     0.780    0.186E-01    0.143E-02    0.150E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.410E-06    0.410E-06    0.435E-07    0.435E-07
    30.000     0.790    0.159E-01    0.114E-02    0.118E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.301E-06    0.301E-06    0.325E-07    0.325E-07
    30.000     0.800    0.136E-01    0.905E-03    0.911E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.217E-06    0.217E-06    0.239E-07    0.239E-07
    30.000     0.810    0.115E-01    0.714E-03    0.699E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.155E-06    0.155E-06    0.174E-07    0.174E-07
    30.000     0.820    0.957E-02    0.553E-03    0.530E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.109E-06    0.109E-06    0.124E-07    0.124E-07
    30.000     0.830    0.790E-02    0.420E-03    0.396E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.750E-07    0.750E-07    0.875E-08    0.875E-08
    30.000     0.840    0.645E-02    0.314E-03    0.292E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.510E-07    0.510E-07    0.605E-08    0.605E-08
    30.000     0.850    0.519E-02    0.231E-03    0.211E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.337E-07    0.337E-07    0.407E-08    0.407E-08
    30.000     0.860    0.411E-02    0.167E-03    0.150E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.221E-07    0.221E-07    0.270E-08    0.270E-08
    30.000     0.870    0.319E-02    0.117E-03    0.103E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.137E-07    0.137E-07    0.171E-08    0.171E-08
    30.000     0.880    0.243E-02    0.808E-04    0.699E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.845E-08    0.845E-08    0.106E-08    0.106E-08
    30.000     0.890    0.180E-02    0.540E-04    0.455E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.490E-08    0.490E-08    0.626E-09    0.626E-09
    30.000     0.900    0.130E-02    0.349E-04    0.285E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.273E-08    0.273E-08    0.352E-09    0.352E-09
    30.000     0.910    0.904E-03    0.218E-04    0.171E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.146E-08    0.146E-08    0.190E-09    0.190E-09
    30.000     0.920    0.602E-03    0.129E-04    0.953E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.686E-09    0.686E-09    0.908E-10    0.908E-10
    30.000     0.930    0.379E-03    0.740E-05    0.511E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.342E-09    0.342E-09    0.454E-10    0.454E-10
    30.000     0.940    0.221E-03    0.376E-05    0.230E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.123E-09    0.123E-09    0.169E-10    0.169E-10
    30.000     0.950    0.116E-03    0.182E-05    0.980E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.554E-10    0.554E-10    0.791E-11    0.791E-11
    30.000     0.960    0.481E-04    0.671E-06    0.283E-07    0.732E-08    0.732E-08    0.293E-08    0.293E-08    0.187E-10    0.187E-10    0.282E-11    0.282E-11
    30.000     0.970    0.990E-05    0.103E-06    0.108E-08    0.176E-07    0.176E-07    0.704E-08    0.704E-08    0.800E-12    0.800E-12    0.218E-12    0.218E-12
    30.000     0.980    0.000E+00    0.000E+00    0.363E-08    0.234E-07    0.234E-07    0.935E-08    0.935E-08    0.298E-11    0.298E-11    0.296E-12    0.296E-12
    30.000     0.990    0.000E+00    0.332E-07    0.117E-07    0.193E-07    0.193E-07    0.773E-08    0.773E-08    0.852E-11    0.852E-11    0.955E-12    0.955E-12

