     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    30.000     0.290    0.515E+00    0.229E+00    0.187E+00    0.168E-01    0.196E-01    0.856E-02    0.856E-02    0.212E-02    0.212E-02    0.190E-03    0.190E-03
    30.000     0.300    0.501E+00    0.219E+00    0.172E+00    0.152E-01    0.174E-01    0.765E-02    0.765E-02    0.190E-02    0.190E-02    0.169E-03    0.169E-03
    30.000     0.310    0.486E+00    0.209E+00    0.158E+00    0.137E-01    0.154E-01    0.683E-02    0.683E-02    0.169E-02    0.169E-02    0.150E-03    0.150E-03
    30.000     0.320    0.471E+00    0.199E+00    0.145E+00    0.123E-01    0.136E-01    0.608E-02    0.608E-02    0.151E-02    0.151E-02    0.133E-03    0.133E-03
    30.000     0.330    0.456E+00    0.190E+00    0.134E+00    0.110E-01    0.120E-01    0.541E-02    0.541E-02    0.135E-02    0.135E-02    0.118E-03    0.118E-03
    30.000     0.340    0.441E+00    0.180E+00    0.123E+00    0.986E-02    0.105E-01    0.480E-02    0.480E-02    0.120E-02    0.120E-02    0.105E-03    0.105E-03
    30.000     0.350    0.426E+00    0.170E+00    0.113E+00    0.878E-02    0.928E-02    0.425E-02    0.425E-02    0.106E-02    0.106E-02    0.926E-04    0.926E-04
    30.000     0.360    0.410E+00    0.161E+00    0.103E+00    0.779E-02    0.815E-02    0.375E-02    0.375E-02    0.943E-03    0.943E-03    0.817E-04    0.817E-04
    30.000     0.370    0.395E+00    0.152E+00    0.946E-01    0.689E-02    0.715E-02    0.331E-02    0.331E-02    0.834E-03    0.834E-03    0.720E-04    0.720E-04
    30.000     0.380    0.379E+00    0.143E+00    0.865E-01    0.608E-02    0.626E-02    0.291E-02    0.291E-02    0.736E-03    0.736E-03    0.634E-04    0.634E-04
    30.000     0.390    0.364E+00    0.134E+00    0.791E-01    0.534E-02    0.547E-02    0.255E-02    0.255E-02    0.648E-03    0.648E-03    0.556E-04    0.556E-04
    30.000     0.400    0.349E+00    0.125E+00    0.722E-01    0.468E-02    0.477E-02    0.223E-02    0.223E-02    0.569E-03    0.569E-03    0.487E-04    0.487E-04
    30.000     0.410    0.334E+00    0.117E+00    0.657E-01    0.409E-02    0.415E-02    0.195E-02    0.195E-02    0.499E-03    0.499E-03    0.426E-04    0.426E-04
    30.000     0.420    0.319E+00    0.109E+00    0.598E-01    0.357E-02    0.361E-02    0.170E-02    0.170E-02    0.435E-03    0.435E-03    0.372E-04    0.372E-04
    30.000     0.430    0.304E+00    0.101E+00    0.543E-01    0.310E-02    0.312E-02    0.147E-02    0.147E-02    0.379E-03    0.379E-03    0.323E-04    0.323E-04
    30.000     0.440    0.290E+00    0.940E-01    0.492E-01    0.268E-02    0.270E-02    0.127E-02    0.127E-02    0.329E-03    0.329E-03    0.281E-04    0.281E-04
    30.000     0.450    0.276E+00    0.869E-01    0.444E-01    0.231E-02    0.232E-02    0.110E-02    0.110E-02    0.285E-03    0.285E-03    0.243E-04    0.243E-04
    30.000     0.460    0.262E+00    0.801E-01    0.401E-01    0.199E-02    0.200E-02    0.945E-03    0.945E-03    0.246E-03    0.246E-03    0.210E-04    0.210E-04
    30.000     0.470    0.248E+00    0.737E-01    0.361E-01    0.171E-02    0.171E-02    0.810E-03    0.810E-03    0.211E-03    0.211E-03    0.180E-04    0.180E-04
    30.000     0.480    0.235E+00    0.676E-01    0.324E-01    0.146E-02    0.146E-02    0.692E-03    0.692E-03    0.181E-03    0.181E-03    0.155E-04    0.155E-04
    30.000     0.490    0.222E+00    0.618E-01    0.290E-01    0.124E-02    0.124E-02    0.589E-03    0.589E-03    0.154E-03    0.154E-03    0.132E-04    0.132E-04
    30.000     0.500    0.209E+00    0.564E-01    0.259E-01    0.105E-02    0.105E-02    0.499E-03    0.499E-03    0.131E-03    0.131E-03    0.113E-04    0.113E-04
    30.000     0.510    0.197E+00    0.513E-01    0.231E-01    0.888E-03    0.889E-03    0.422E-03    0.422E-03    0.110E-03    0.110E-03    0.958E-05    0.958E-05
    30.000     0.520    0.185E+00    0.466E-01    0.205E-01    0.748E-03    0.748E-03    0.355E-03    0.355E-03    0.929E-04    0.929E-04    0.811E-05    0.811E-05
    30.000     0.530    0.173E+00    0.421E-01    0.181E-01    0.626E-03    0.627E-03    0.297E-03    0.297E-03    0.777E-04    0.777E-04    0.684E-05    0.684E-05
    30.000     0.540    0.162E+00    0.380E-01    0.160E-01    0.523E-03    0.523E-03    0.248E-03    0.248E-03    0.648E-04    0.648E-04    0.574E-05    0.574E-05
    30.000     0.550    0.151E+00    0.341E-01    0.141E-01    0.434E-03    0.434E-03    0.206E-03    0.206E-03    0.536E-04    0.536E-04    0.480E-05    0.480E-05
    30.000     0.560    0.141E+00    0.306E-01    0.124E-01    0.359E-03    0.359E-03    0.170E-03    0.170E-03    0.442E-04    0.442E-04    0.400E-05    0.400E-05
    30.000     0.570    0.131E+00    0.274E-01    0.108E-01    0.296E-03    0.296E-03    0.140E-03    0.140E-03    0.361E-04    0.361E-04    0.332E-05    0.332E-05
    30.000     0.580    0.121E+00    0.244E-01    0.940E-02    0.242E-03    0.242E-03    0.114E-03    0.114E-03    0.294E-04    0.294E-04    0.274E-05    0.274E-05
    30.000     0.590    0.112E+00    0.217E-01    0.815E-02    0.197E-03    0.197E-03    0.931E-04    0.931E-04    0.237E-04    0.237E-04    0.225E-05    0.225E-05
    30.000     0.600    0.104E+00    0.192E-01    0.704E-02    0.160E-03    0.160E-03    0.753E-04    0.753E-04    0.190E-04    0.190E-04    0.184E-05    0.184E-05
    30.000     0.610    0.954E-01    0.169E-01    0.606E-02    0.129E-03    0.129E-03    0.606E-04    0.606E-04    0.151E-04    0.151E-04    0.149E-05    0.149E-05
    30.000     0.620    0.876E-01    0.149E-01    0.519E-02    0.103E-03    0.103E-03    0.483E-04    0.483E-04    0.119E-04    0.119E-04    0.121E-05    0.121E-05
    30.000     0.630    0.801E-01    0.131E-01    0.443E-02    0.820E-04    0.820E-04    0.384E-04    0.384E-04    0.933E-05    0.933E-05    0.970E-06    0.970E-06
    30.000     0.640    0.731E-01    0.114E-01    0.376E-02    0.647E-04    0.647E-04    0.302E-04    0.302E-04    0.721E-05    0.721E-05    0.774E-06    0.774E-06
    30.000     0.650    0.664E-01    0.995E-02    0.318E-02    0.508E-04    0.508E-04    0.236E-04    0.236E-04    0.552E-05    0.552E-05    0.614E-06    0.614E-06
    30.000     0.660    0.602E-01    0.864E-02    0.267E-02    0.395E-04    0.395E-04    0.183E-04    0.183E-04    0.417E-05    0.417E-05    0.484E-06    0.484E-06
    30.000     0.670    0.543E-01    0.748E-02    0.223E-02    0.305E-04    0.305E-04    0.141E-04    0.141E-04    0.311E-05    0.311E-05    0.378E-06    0.378E-06
    30.000     0.680    0.489E-01    0.646E-02    0.186E-02    0.233E-04    0.233E-04    0.107E-04    0.107E-04    0.228E-05    0.228E-05    0.294E-06    0.294E-06
    30.000     0.690    0.438E-01    0.555E-02    0.153E-02    0.177E-04    0.177E-04    0.805E-05    0.805E-05    0.164E-05    0.164E-05    0.226E-06    0.226E-06
    30.000     0.700    0.391E-01    0.476E-02    0.126E-02    0.133E-04    0.133E-04    0.600E-05    0.600E-05    0.116E-05    0.116E-05    0.172E-06    0.172E-06
    30.000     0.710    0.347E-01    0.406E-02    0.103E-02    0.982E-05    0.982E-05    0.441E-05    0.441E-05    0.793E-06    0.793E-06    0.130E-06    0.130E-06
    30.000     0.720    0.306E-01    0.345E-02    0.835E-03    0.722E-05    0.722E-05    0.321E-05    0.321E-05    0.530E-06    0.530E-06    0.973E-07    0.973E-07
    30.000     0.730    0.269E-01    0.293E-02    0.672E-03    0.521E-05    0.521E-05    0.229E-05    0.229E-05    0.336E-06    0.336E-06    0.717E-07    0.717E-07
    30.000     0.740    0.236E-01    0.247E-02    0.537E-03    0.373E-05    0.373E-05    0.161E-05    0.161E-05    0.202E-06    0.202E-06    0.524E-07    0.524E-07
    30.000     0.750    0.205E-01    0.208E-02    0.425E-03    0.262E-05    0.262E-05    0.111E-05    0.111E-05    0.109E-06    0.109E-06    0.377E-07    0.377E-07
    30.000     0.760    0.177E-01    0.174E-02    0.334E-03    0.181E-05    0.181E-05    0.754E-06    0.754E-06    0.482E-07    0.482E-07    0.267E-07    0.267E-07
    30.000     0.770    0.152E-01    0.145E-02    0.260E-03    0.123E-05    0.123E-05    0.501E-06    0.501E-06    0.149E-07    0.149E-07    0.187E-07    0.187E-07
    30.000     0.780    0.129E-01    0.120E-02    0.200E-03    0.815E-06    0.815E-06    0.320E-06    0.320E-06    0.126E-08    0.126E-08    0.127E-07    0.127E-07
    30.000     0.790    0.109E-01    0.992E-03    0.153E-03    0.535E-06    0.535E-06    0.202E-06    0.202E-06    0.000E+00    0.000E+00    0.861E-08    0.861E-08
    30.000     0.800    0.910E-02    0.812E-03    0.115E-03    0.334E-06    0.334E-06    0.119E-06    0.119E-06    0.000E+00    0.000E+00    0.558E-08    0.558E-08
    30.000     0.810    0.753E-02    0.661E-03    0.857E-04    0.206E-06    0.206E-06    0.682E-07    0.682E-07    0.000E+00    0.000E+00    0.356E-08    0.356E-08
    30.000     0.820    0.617E-02    0.534E-03    0.628E-04    0.121E-06    0.121E-06    0.355E-07    0.355E-07    0.000E+00    0.000E+00    0.217E-08    0.217E-08
    30.000     0.830    0.499E-02    0.427E-03    0.454E-04    0.677E-07    0.677E-07    0.164E-07    0.164E-07    0.000E+00    0.000E+00    0.126E-08    0.126E-08
    30.000     0.840    0.398E-02    0.338E-03    0.323E-04    0.365E-07    0.365E-07    0.645E-08    0.645E-08    0.000E+00    0.000E+00    0.698E-09    0.698E-09
    30.000     0.850    0.312E-02    0.264E-03    0.225E-04    0.171E-07    0.171E-07    0.120E-08    0.120E-08    0.000E+00    0.000E+00    0.338E-09    0.338E-09
    30.000     0.860    0.241E-02    0.204E-03    0.154E-04    0.804E-08    0.804E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.153E-09    0.153E-09
    30.000     0.870    0.182E-02    0.154E-03    0.102E-04    0.221E-08    0.221E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.410E-10    0.410E-10
    30.000     0.880    0.135E-02    0.114E-03    0.666E-05    0.281E-09    0.281E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.213E-11    0.213E-11
    30.000     0.890    0.967E-03    0.827E-04    0.415E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    30.000     0.900    0.672E-03    0.580E-04    0.250E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    30.000     0.910    0.449E-03    0.392E-04    0.144E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    30.000     0.920    0.285E-03    0.252E-04    0.763E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    30.000     0.930    0.171E-03    0.153E-04    0.399E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.122E-13    0.122E-13
    30.000     0.940    0.928E-04    0.850E-05    0.169E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.213E-12    0.213E-12
    30.000     0.950    0.454E-04    0.423E-05    0.721E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.391E-12    0.391E-12
    30.000     0.960    0.170E-04    0.163E-05    0.211E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.328E-12    0.328E-12
    30.000     0.970    0.290E-05    0.294E-06    0.541E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.128E-12    0.128E-12
    30.000     0.980    0.000E+00    0.000E+00    0.328E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    30.000     0.990    0.000E+00    0.000E+00    0.985E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

