     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    30.000     0.140    0.648E+00    0.384E+00    0.771E+00    0.644E-01    0.969E-01    0.398E-01    0.398E-01    0.126E-01    0.126E-01    0.121E-02    0.121E-02
    30.000     0.150    0.646E+00    0.373E+00    0.690E+00    0.586E-01    0.888E-01    0.361E-01    0.361E-01    0.110E-01    0.110E-01    0.106E-02    0.106E-02
    30.000     0.160    0.643E+00    0.363E+00    0.619E+00    0.535E-01    0.810E-01    0.327E-01    0.327E-01    0.965E-02    0.965E-02    0.924E-03    0.924E-03
    30.000     0.170    0.639E+00    0.352E+00    0.558E+00    0.490E-01    0.738E-01    0.296E-01    0.296E-01    0.850E-02    0.850E-02    0.811E-03    0.811E-03
    30.000     0.180    0.633E+00    0.341E+00    0.504E+00    0.449E-01    0.669E-01    0.269E-01    0.269E-01    0.751E-02    0.751E-02    0.714E-03    0.714E-03
    30.000     0.190    0.627E+00    0.331E+00    0.457E+00    0.412E-01    0.606E-01    0.244E-01    0.244E-01    0.666E-02    0.666E-02    0.630E-03    0.630E-03
    30.000     0.200    0.619E+00    0.320E+00    0.415E+00    0.379E-01    0.547E-01    0.221E-01    0.221E-01    0.593E-02    0.593E-02    0.558E-03    0.558E-03
    30.000     0.210    0.611E+00    0.310E+00    0.378E+00    0.348E-01    0.492E-01    0.200E-01    0.200E-01    0.529E-02    0.529E-02    0.495E-03    0.495E-03
    30.000     0.220    0.601E+00    0.300E+00    0.345E+00    0.320E-01    0.442E-01    0.181E-01    0.181E-01    0.472E-02    0.472E-02    0.440E-03    0.440E-03
    30.000     0.230    0.591E+00    0.289E+00    0.316E+00    0.294E-01    0.396E-01    0.163E-01    0.163E-01    0.423E-02    0.423E-02    0.391E-03    0.391E-03
    30.000     0.240    0.580E+00    0.279E+00    0.289E+00    0.269E-01    0.354E-01    0.147E-01    0.147E-01    0.379E-02    0.379E-02    0.348E-03    0.348E-03
    30.000     0.250    0.568E+00    0.269E+00    0.265E+00    0.247E-01    0.316E-01    0.133E-01    0.133E-01    0.339E-02    0.339E-02    0.311E-03    0.311E-03
    30.000     0.260    0.556E+00    0.258E+00    0.244E+00    0.225E-01    0.282E-01    0.120E-01    0.120E-01    0.305E-02    0.305E-02    0.277E-03    0.277E-03
    30.000     0.270    0.542E+00    0.248E+00    0.224E+00    0.205E-01    0.251E-01    0.108E-01    0.108E-01    0.273E-02    0.273E-02    0.247E-03    0.247E-03
    30.000     0.280    0.529E+00    0.238E+00    0.207E+00    0.187E-01    0.223E-01    0.966E-02    0.966E-02    0.245E-02    0.245E-02    0.220E-03    0.220E-03
    30.000     0.290    0.515E+00    0.228E+00    0.190E+00    0.170E-01    0.198E-01    0.866E-02    0.866E-02    0.220E-02    0.220E-02    0.196E-03    0.196E-03
    30.000     0.300    0.501E+00    0.218E+00    0.175E+00    0.153E-01    0.175E-01    0.775E-02    0.775E-02    0.197E-02    0.197E-02    0.175E-03    0.175E-03
    30.000     0.310    0.486E+00    0.208E+00    0.161E+00    0.138E-01    0.155E-01    0.692E-02    0.692E-02    0.176E-02    0.176E-02    0.155E-03    0.155E-03
    30.000     0.320    0.471E+00    0.198E+00    0.149E+00    0.124E-01    0.137E-01    0.617E-02    0.617E-02    0.157E-02    0.157E-02    0.138E-03    0.138E-03
    30.000     0.330    0.456E+00    0.189E+00    0.137E+00    0.111E-01    0.121E-01    0.549E-02    0.549E-02    0.140E-02    0.140E-02    0.123E-03    0.123E-03
    30.000     0.340    0.441E+00    0.179E+00    0.126E+00    0.996E-02    0.106E-01    0.487E-02    0.487E-02    0.125E-02    0.125E-02    0.109E-03    0.109E-03
    30.000     0.350    0.425E+00    0.170E+00    0.116E+00    0.887E-02    0.937E-02    0.432E-02    0.432E-02    0.111E-02    0.111E-02    0.962E-04    0.962E-04
    30.000     0.360    0.410E+00    0.160E+00    0.106E+00    0.787E-02    0.824E-02    0.382E-02    0.382E-02    0.989E-03    0.989E-03    0.851E-04    0.851E-04
    30.000     0.370    0.395E+00    0.151E+00    0.977E-01    0.697E-02    0.723E-02    0.337E-02    0.337E-02    0.876E-03    0.876E-03    0.751E-04    0.751E-04
    30.000     0.380    0.379E+00    0.142E+00    0.895E-01    0.615E-02    0.633E-02    0.296E-02    0.296E-02    0.774E-03    0.774E-03    0.661E-04    0.661E-04
    30.000     0.390    0.364E+00    0.134E+00    0.819E-01    0.541E-02    0.554E-02    0.260E-02    0.260E-02    0.683E-03    0.683E-03    0.581E-04    0.581E-04
    30.000     0.400    0.349E+00    0.125E+00    0.749E-01    0.474E-02    0.483E-02    0.227E-02    0.227E-02    0.600E-03    0.600E-03    0.509E-04    0.509E-04
    30.000     0.410    0.334E+00    0.117E+00    0.683E-01    0.415E-02    0.421E-02    0.199E-02    0.199E-02    0.527E-03    0.527E-03    0.446E-04    0.446E-04
    30.000     0.420    0.319E+00    0.109E+00    0.622E-01    0.361E-02    0.365E-02    0.173E-02    0.173E-02    0.460E-03    0.460E-03    0.389E-04    0.389E-04
    30.000     0.430    0.304E+00    0.102E+00    0.565E-01    0.314E-02    0.317E-02    0.150E-02    0.150E-02    0.401E-03    0.401E-03    0.339E-04    0.339E-04
    30.000     0.440    0.290E+00    0.943E-01    0.513E-01    0.272E-02    0.274E-02    0.130E-02    0.130E-02    0.349E-03    0.349E-03    0.294E-04    0.294E-04
    30.000     0.450    0.276E+00    0.873E-01    0.464E-01    0.235E-02    0.236E-02    0.112E-02    0.112E-02    0.302E-03    0.302E-03    0.255E-04    0.255E-04
    30.000     0.460    0.262E+00    0.806E-01    0.419E-01    0.202E-02    0.203E-02    0.965E-03    0.965E-03    0.261E-03    0.261E-03    0.220E-04    0.220E-04
    30.000     0.470    0.248E+00    0.742E-01    0.377E-01    0.173E-02    0.174E-02    0.828E-03    0.828E-03    0.224E-03    0.224E-03    0.189E-04    0.189E-04
    30.000     0.480    0.235E+00    0.682E-01    0.339E-01    0.148E-02    0.148E-02    0.707E-03    0.707E-03    0.192E-03    0.192E-03    0.163E-04    0.163E-04
    30.000     0.490    0.222E+00    0.624E-01    0.304E-01    0.126E-02    0.126E-02    0.602E-03    0.602E-03    0.164E-03    0.164E-03    0.139E-04    0.139E-04
    30.000     0.500    0.209E+00    0.570E-01    0.272E-01    0.107E-02    0.107E-02    0.511E-03    0.511E-03    0.139E-03    0.139E-03    0.119E-04    0.119E-04
    30.000     0.510    0.197E+00    0.519E-01    0.242E-01    0.903E-03    0.903E-03    0.432E-03    0.432E-03    0.118E-03    0.118E-03    0.101E-04    0.101E-04
    30.000     0.520    0.185E+00    0.472E-01    0.215E-01    0.760E-03    0.760E-03    0.363E-03    0.363E-03    0.990E-04    0.990E-04    0.853E-05    0.853E-05
    30.000     0.530    0.173E+00    0.427E-01    0.191E-01    0.637E-03    0.637E-03    0.305E-03    0.305E-03    0.829E-04    0.829E-04    0.719E-05    0.719E-05
    30.000     0.540    0.162E+00    0.385E-01    0.168E-01    0.532E-03    0.532E-03    0.254E-03    0.254E-03    0.690E-04    0.690E-04    0.604E-05    0.604E-05
    30.000     0.550    0.151E+00    0.347E-01    0.148E-01    0.442E-03    0.442E-03    0.211E-03    0.211E-03    0.572E-04    0.572E-04    0.505E-05    0.505E-05
    30.000     0.560    0.141E+00    0.311E-01    0.130E-01    0.366E-03    0.366E-03    0.175E-03    0.175E-03    0.471E-04    0.471E-04    0.420E-05    0.420E-05
    30.000     0.570    0.131E+00    0.278E-01    0.114E-01    0.301E-03    0.301E-03    0.144E-03    0.144E-03    0.386E-04    0.386E-04    0.348E-05    0.348E-05
    30.000     0.580    0.122E+00    0.248E-01    0.989E-02    0.247E-03    0.247E-03    0.117E-03    0.117E-03    0.314E-04    0.314E-04    0.287E-05    0.287E-05
    30.000     0.590    0.112E+00    0.220E-01    0.858E-02    0.201E-03    0.201E-03    0.956E-04    0.956E-04    0.253E-04    0.253E-04    0.236E-05    0.236E-05
    30.000     0.600    0.104E+00    0.195E-01    0.741E-02    0.163E-03    0.163E-03    0.773E-04    0.773E-04    0.203E-04    0.203E-04    0.193E-05    0.193E-05
    30.000     0.610    0.955E-01    0.172E-01    0.638E-02    0.131E-03    0.131E-03    0.622E-04    0.622E-04    0.162E-04    0.162E-04    0.157E-05    0.157E-05
    30.000     0.620    0.876E-01    0.151E-01    0.546E-02    0.105E-03    0.105E-03    0.496E-04    0.496E-04    0.127E-04    0.127E-04    0.126E-05    0.126E-05
    30.000     0.630    0.801E-01    0.132E-01    0.466E-02    0.836E-04    0.836E-04    0.394E-04    0.394E-04    0.995E-05    0.995E-05    0.102E-05    0.102E-05
    30.000     0.640    0.731E-01    0.115E-01    0.395E-02    0.660E-04    0.660E-04    0.310E-04    0.310E-04    0.768E-05    0.768E-05    0.810E-06    0.810E-06
    30.000     0.650    0.665E-01    0.100E-01    0.334E-02    0.518E-04    0.518E-04    0.242E-04    0.242E-04    0.588E-05    0.588E-05    0.642E-06    0.642E-06
    30.000     0.660    0.602E-01    0.866E-02    0.281E-02    0.403E-04    0.403E-04    0.188E-04    0.188E-04    0.443E-05    0.443E-05    0.505E-06    0.505E-06
    30.000     0.670    0.544E-01    0.746E-02    0.234E-02    0.311E-04    0.311E-04    0.144E-04    0.144E-04    0.330E-05    0.330E-05    0.395E-06    0.395E-06
    30.000     0.680    0.489E-01    0.641E-02    0.195E-02    0.238E-04    0.238E-04    0.110E-04    0.110E-04    0.242E-05    0.242E-05    0.306E-06    0.306E-06
    30.000     0.690    0.438E-01    0.548E-02    0.161E-02    0.180E-04    0.180E-04    0.825E-05    0.825E-05    0.174E-05    0.174E-05    0.235E-06    0.235E-06
    30.000     0.700    0.391E-01    0.466E-02    0.132E-02    0.135E-04    0.135E-04    0.615E-05    0.615E-05    0.122E-05    0.122E-05    0.179E-06    0.179E-06
    30.000     0.710    0.347E-01    0.395E-02    0.108E-02    0.100E-04    0.100E-04    0.451E-05    0.451E-05    0.834E-06    0.834E-06    0.135E-06    0.135E-06
    30.000     0.720    0.307E-01    0.333E-02    0.873E-03    0.737E-05    0.737E-05    0.328E-05    0.328E-05    0.555E-06    0.555E-06    0.101E-06    0.101E-06
    30.000     0.730    0.270E-01    0.280E-02    0.701E-03    0.532E-05    0.532E-05    0.234E-05    0.234E-05    0.349E-06    0.349E-06    0.740E-07    0.740E-07
    30.000     0.740    0.236E-01    0.234E-02    0.560E-03    0.380E-05    0.380E-05    0.164E-05    0.164E-05    0.207E-06    0.207E-06    0.539E-07    0.539E-07
    30.000     0.750    0.205E-01    0.194E-02    0.443E-03    0.267E-05    0.267E-05    0.113E-05    0.113E-05    0.109E-06    0.109E-06    0.387E-07    0.387E-07
    30.000     0.760    0.177E-01    0.161E-02    0.347E-03    0.184E-05    0.184E-05    0.765E-06    0.765E-06    0.456E-07    0.456E-07    0.274E-07    0.274E-07
    30.000     0.770    0.152E-01    0.132E-02    0.270E-03    0.125E-05    0.125E-05    0.507E-06    0.507E-06    0.117E-07    0.117E-07    0.191E-07    0.191E-07
    30.000     0.780    0.129E-01    0.108E-02    0.207E-03    0.828E-06    0.828E-06    0.323E-06    0.323E-06    0.000E+00    0.000E+00    0.130E-07    0.130E-07
    30.000     0.790    0.109E-01    0.881E-03    0.158E-03    0.543E-06    0.543E-06    0.203E-06    0.203E-06    0.000E+00    0.000E+00    0.873E-08    0.873E-08
    30.000     0.800    0.911E-02    0.711E-03    0.118E-03    0.339E-06    0.339E-06    0.119E-06    0.119E-06    0.000E+00    0.000E+00    0.563E-08    0.563E-08
    30.000     0.810    0.754E-02    0.570E-03    0.881E-04    0.209E-06    0.209E-06    0.674E-07    0.674E-07    0.000E+00    0.000E+00    0.358E-08    0.358E-08
    30.000     0.820    0.617E-02    0.453E-03    0.644E-04    0.122E-06    0.122E-06    0.345E-07    0.345E-07    0.000E+00    0.000E+00    0.217E-08    0.217E-08
    30.000     0.830    0.499E-02    0.357E-03    0.464E-04    0.681E-07    0.681E-07    0.155E-07    0.155E-07    0.000E+00    0.000E+00    0.125E-08    0.125E-08
    30.000     0.840    0.398E-02    0.278E-03    0.329E-04    0.365E-07    0.365E-07    0.576E-08    0.576E-08    0.000E+00    0.000E+00    0.688E-09    0.688E-09
    30.000     0.850    0.313E-02    0.214E-03    0.228E-04    0.170E-07    0.170E-07    0.878E-09    0.878E-09    0.000E+00    0.000E+00    0.329E-09    0.329E-09
    30.000     0.860    0.241E-02    0.163E-03    0.156E-04    0.790E-08    0.790E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.147E-09    0.147E-09
    30.000     0.870    0.183E-02    0.122E-03    0.103E-04    0.207E-08    0.207E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.376E-10    0.376E-10
    30.000     0.880    0.135E-02    0.893E-04    0.669E-05    0.183E-09    0.183E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.156E-11    0.156E-11
    30.000     0.890    0.968E-03    0.638E-04    0.415E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    30.000     0.900    0.673E-03    0.443E-04    0.249E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    30.000     0.910    0.450E-03    0.297E-04    0.143E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    30.000     0.920    0.285E-03    0.190E-04    0.753E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    30.000     0.930    0.171E-03    0.115E-04    0.393E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.134E-13    0.134E-13
    30.000     0.940    0.930E-04    0.632E-05    0.166E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.233E-12    0.233E-12
    30.000     0.950    0.455E-04    0.314E-05    0.707E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.427E-12    0.427E-12
    30.000     0.960    0.171E-04    0.121E-05    0.207E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.359E-12    0.359E-12
    30.000     0.970    0.291E-05    0.215E-06    0.527E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.140E-12    0.140E-12
    30.000     0.980    0.000E+00    0.000E+00    0.326E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    30.000     0.990    0.000E+00    0.000E+00    0.975E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

