     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    30.000     0.120    0.589E+00    0.378E+00    0.103E+01    0.810E-01    0.104E+00    0.504E-01    0.504E-01    0.223E-01    0.223E-01    0.206E-02    0.206E-02
    30.000     0.130    0.592E+00    0.369E+00    0.932E+00    0.736E-01    0.962E-01    0.459E-01    0.459E-01    0.199E-01    0.199E-01    0.181E-02    0.181E-02
    30.000     0.140    0.594E+00    0.360E+00    0.846E+00    0.672E-01    0.889E-01    0.419E-01    0.419E-01    0.177E-01    0.177E-01    0.159E-02    0.159E-02
    30.000     0.150    0.595E+00    0.351E+00    0.768E+00    0.615E-01    0.821E-01    0.382E-01    0.382E-01    0.158E-01    0.158E-01    0.140E-02    0.140E-02
    30.000     0.160    0.595E+00    0.342E+00    0.698E+00    0.564E-01    0.757E-01    0.349E-01    0.349E-01    0.141E-01    0.141E-01    0.123E-02    0.123E-02
    30.000     0.170    0.593E+00    0.333E+00    0.635E+00    0.520E-01    0.698E-01    0.319E-01    0.319E-01    0.126E-01    0.126E-01    0.109E-02    0.109E-02
    30.000     0.180    0.591E+00    0.323E+00    0.577E+00    0.479E-01    0.642E-01    0.292E-01    0.292E-01    0.113E-01    0.113E-01    0.961E-03    0.961E-03
    30.000     0.190    0.587E+00    0.314E+00    0.525E+00    0.443E-01    0.589E-01    0.267E-01    0.267E-01    0.101E-01    0.101E-01    0.849E-03    0.849E-03
    30.000     0.200    0.583E+00    0.305E+00    0.478E+00    0.411E-01    0.541E-01    0.244E-01    0.244E-01    0.899E-02    0.899E-02    0.751E-03    0.751E-03
    30.000     0.210    0.577E+00    0.295E+00    0.435E+00    0.381E-01    0.496E-01    0.223E-01    0.223E-01    0.802E-02    0.802E-02    0.663E-03    0.663E-03
    30.000     0.220    0.571E+00    0.286E+00    0.395E+00    0.353E-01    0.454E-01    0.204E-01    0.204E-01    0.716E-02    0.716E-02    0.587E-03    0.587E-03
    30.000     0.230    0.564E+00    0.276E+00    0.359E+00    0.328E-01    0.415E-01    0.187E-01    0.187E-01    0.638E-02    0.638E-02    0.518E-03    0.518E-03
    30.000     0.240    0.556E+00    0.267E+00    0.326E+00    0.305E-01    0.380E-01    0.171E-01    0.171E-01    0.569E-02    0.569E-02    0.458E-03    0.458E-03
    30.000     0.250    0.547E+00    0.257E+00    0.296E+00    0.283E-01    0.347E-01    0.156E-01    0.156E-01    0.506E-02    0.506E-02    0.405E-03    0.405E-03
    30.000     0.260    0.538E+00    0.248E+00    0.269E+00    0.263E-01    0.317E-01    0.143E-01    0.143E-01    0.450E-02    0.450E-02    0.357E-03    0.357E-03
    30.000     0.270    0.528E+00    0.239E+00    0.244E+00    0.244E-01    0.289E-01    0.131E-01    0.131E-01    0.400E-02    0.400E-02    0.315E-03    0.315E-03
    30.000     0.280    0.517E+00    0.229E+00    0.221E+00    0.227E-01    0.263E-01    0.119E-01    0.119E-01    0.355E-02    0.355E-02    0.278E-03    0.278E-03
    30.000     0.290    0.506E+00    0.220E+00    0.200E+00    0.210E-01    0.240E-01    0.109E-01    0.109E-01    0.315E-02    0.315E-02    0.245E-03    0.245E-03
    30.000     0.300    0.495E+00    0.211E+00    0.181E+00    0.195E-01    0.219E-01    0.994E-02    0.994E-02    0.279E-02    0.279E-02    0.216E-03    0.216E-03
    30.000     0.310    0.482E+00    0.202E+00    0.163E+00    0.180E-01    0.199E-01    0.906E-02    0.906E-02    0.247E-02    0.247E-02    0.190E-03    0.190E-03
    30.000     0.320    0.470E+00    0.193E+00    0.147E+00    0.166E-01    0.181E-01    0.826E-02    0.826E-02    0.218E-02    0.218E-02    0.167E-03    0.167E-03
    30.000     0.330    0.457E+00    0.184E+00    0.133E+00    0.153E-01    0.165E-01    0.752E-02    0.752E-02    0.193E-02    0.193E-02    0.147E-03    0.147E-03
    30.000     0.340    0.444E+00    0.176E+00    0.119E+00    0.141E-01    0.150E-01    0.684E-02    0.684E-02    0.170E-02    0.170E-02    0.129E-03    0.129E-03
    30.000     0.350    0.431E+00    0.167E+00    0.107E+00    0.129E-01    0.137E-01    0.622E-02    0.622E-02    0.149E-02    0.149E-02    0.113E-03    0.113E-03
    30.000     0.360    0.417E+00    0.159E+00    0.965E-01    0.119E-01    0.124E-01    0.564E-02    0.564E-02    0.131E-02    0.131E-02    0.989E-04    0.989E-04
    30.000     0.370    0.404E+00    0.151E+00    0.866E-01    0.109E-01    0.113E-01    0.512E-02    0.512E-02    0.115E-02    0.115E-02    0.865E-04    0.865E-04
    30.000     0.380    0.390E+00    0.143E+00    0.776E-01    0.993E-02    0.102E-01    0.464E-02    0.464E-02    0.101E-02    0.101E-02    0.755E-04    0.755E-04
    30.000     0.390    0.376E+00    0.135E+00    0.694E-01    0.906E-02    0.929E-02    0.420E-02    0.420E-02    0.881E-03    0.881E-03    0.659E-04    0.659E-04
    30.000     0.400    0.362E+00    0.127E+00    0.620E-01    0.825E-02    0.842E-02    0.380E-02    0.380E-02    0.769E-03    0.769E-03    0.574E-04    0.574E-04
    30.000     0.410    0.349E+00    0.120E+00    0.554E-01    0.750E-02    0.762E-02    0.343E-02    0.343E-02    0.670E-03    0.670E-03    0.499E-04    0.499E-04
    30.000     0.420    0.335E+00    0.113E+00    0.493E-01    0.681E-02    0.689E-02    0.309E-02    0.309E-02    0.583E-03    0.583E-03    0.433E-04    0.433E-04
    30.000     0.430    0.321E+00    0.106E+00    0.439E-01    0.616E-02    0.623E-02    0.278E-02    0.278E-02    0.506E-03    0.506E-03    0.376E-04    0.376E-04
    30.000     0.440    0.308E+00    0.988E-01    0.390E-01    0.557E-02    0.561E-02    0.250E-02    0.250E-02    0.438E-03    0.438E-03    0.325E-04    0.325E-04
    30.000     0.450    0.294E+00    0.923E-01    0.346E-01    0.502E-02    0.505E-02    0.224E-02    0.224E-02    0.378E-03    0.378E-03    0.281E-04    0.281E-04
    30.000     0.460    0.281E+00    0.860E-01    0.306E-01    0.452E-02    0.454E-02    0.201E-02    0.201E-02    0.326E-03    0.326E-03    0.243E-04    0.243E-04
    30.000     0.470    0.268E+00    0.800E-01    0.270E-01    0.406E-02    0.407E-02    0.179E-02    0.179E-02    0.281E-03    0.281E-03    0.209E-04    0.209E-04
    30.000     0.480    0.255E+00    0.742E-01    0.239E-01    0.363E-02    0.364E-02    0.160E-02    0.160E-02    0.241E-03    0.241E-03    0.180E-04    0.180E-04
    30.000     0.490    0.242E+00    0.687E-01    0.210E-01    0.325E-02    0.325E-02    0.142E-02    0.142E-02    0.206E-03    0.206E-03    0.154E-04    0.154E-04
    30.000     0.500    0.230E+00    0.634E-01    0.185E-01    0.289E-02    0.290E-02    0.126E-02    0.126E-02    0.176E-03    0.176E-03    0.132E-04    0.132E-04
    30.000     0.510    0.218E+00    0.584E-01    0.162E-01    0.257E-02    0.257E-02    0.112E-02    0.112E-02    0.150E-03    0.150E-03    0.113E-04    0.113E-04
    30.000     0.520    0.206E+00    0.536E-01    0.142E-01    0.227E-02    0.228E-02    0.987E-03    0.987E-03    0.127E-03    0.127E-03    0.962E-05    0.962E-05
    30.000     0.530    0.194E+00    0.491E-01    0.124E-01    0.201E-02    0.201E-02    0.868E-03    0.868E-03    0.108E-03    0.108E-03    0.818E-05    0.818E-05
    30.000     0.540    0.183E+00    0.448E-01    0.108E-01    0.177E-02    0.177E-02    0.761E-03    0.761E-03    0.911E-04    0.911E-04    0.695E-05    0.695E-05
    30.000     0.550    0.172E+00    0.408E-01    0.938E-02    0.155E-02    0.155E-02    0.665E-03    0.665E-03    0.766E-04    0.766E-04    0.588E-05    0.588E-05
    30.000     0.560    0.161E+00    0.371E-01    0.814E-02    0.135E-02    0.135E-02    0.578E-03    0.578E-03    0.643E-04    0.643E-04    0.497E-05    0.497E-05
    30.000     0.570    0.151E+00    0.335E-01    0.705E-02    0.117E-02    0.117E-02    0.501E-03    0.501E-03    0.538E-04    0.538E-04    0.418E-05    0.418E-05
    30.000     0.580    0.141E+00    0.303E-01    0.608E-02    0.101E-02    0.101E-02    0.432E-03    0.432E-03    0.448E-04    0.448E-04    0.351E-05    0.351E-05
    30.000     0.590    0.132E+00    0.272E-01    0.524E-02    0.869E-03    0.869E-03    0.370E-03    0.370E-03    0.372E-04    0.372E-04    0.294E-05    0.294E-05
    30.000     0.600    0.122E+00    0.244E-01    0.450E-02    0.742E-03    0.742E-03    0.315E-03    0.315E-03    0.308E-04    0.308E-04    0.246E-05    0.246E-05
    30.000     0.610    0.114E+00    0.218E-01    0.386E-02    0.629E-03    0.629E-03    0.267E-03    0.267E-03    0.254E-04    0.254E-04    0.205E-05    0.205E-05
    30.000     0.620    0.105E+00    0.193E-01    0.329E-02    0.528E-03    0.528E-03    0.224E-03    0.224E-03    0.208E-04    0.208E-04    0.170E-05    0.170E-05
    30.000     0.630    0.971E-01    0.171E-01    0.280E-02    0.440E-03    0.440E-03    0.186E-03    0.186E-03    0.170E-04    0.170E-04    0.140E-05    0.140E-05
    30.000     0.640    0.894E-01    0.151E-01    0.238E-02    0.363E-03    0.363E-03    0.153E-03    0.153E-03    0.139E-04    0.139E-04    0.116E-05    0.116E-05
    30.000     0.650    0.820E-01    0.133E-01    0.201E-02    0.295E-03    0.295E-03    0.125E-03    0.125E-03    0.112E-04    0.112E-04    0.948E-06    0.948E-06
    30.000     0.660    0.750E-01    0.116E-01    0.170E-02    0.236E-03    0.236E-03    0.999E-04    0.999E-04    0.905E-05    0.905E-05    0.775E-06    0.775E-06
    30.000     0.670    0.684E-01    0.101E-01    0.143E-02    0.186E-03    0.186E-03    0.786E-04    0.786E-04    0.726E-05    0.726E-05    0.631E-06    0.631E-06
    30.000     0.680    0.622E-01    0.874E-02    0.119E-02    0.142E-03    0.142E-03    0.604E-04    0.604E-04    0.579E-05    0.579E-05    0.511E-06    0.511E-06
    30.000     0.690    0.563E-01    0.752E-02    0.994E-03    0.105E-03    0.105E-03    0.449E-04    0.449E-04    0.459E-05    0.459E-05    0.411E-06    0.411E-06
    30.000     0.700    0.508E-01    0.644E-02    0.825E-03    0.745E-04    0.745E-04    0.320E-04    0.320E-04    0.362E-05    0.362E-05    0.330E-06    0.330E-06
    30.000     0.710    0.456E-01    0.548E-02    0.681E-03    0.485E-04    0.485E-04    0.211E-04    0.211E-04    0.284E-05    0.284E-05    0.263E-06    0.263E-06
    30.000     0.720    0.408E-01    0.463E-02    0.560E-03    0.278E-04    0.278E-04    0.125E-04    0.125E-04    0.221E-05    0.221E-05    0.208E-06    0.208E-06
    30.000     0.730    0.364E-01    0.389E-02    0.457E-03    0.125E-04    0.125E-04    0.573E-05    0.573E-05    0.171E-05    0.171E-05    0.164E-06    0.164E-06
    30.000     0.740    0.322E-01    0.324E-02    0.372E-03    0.242E-05    0.242E-05    0.113E-05    0.113E-05    0.131E-05    0.131E-05    0.128E-06    0.128E-06
    30.000     0.750    0.284E-01    0.268E-02    0.300E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.995E-06    0.995E-06    0.993E-07    0.993E-07
    30.000     0.760    0.249E-01    0.220E-02    0.241E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.750E-06    0.750E-06    0.764E-07    0.764E-07
    30.000     0.770    0.216E-01    0.178E-02    0.192E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.561E-06    0.561E-06    0.583E-07    0.583E-07
    30.000     0.780    0.187E-01    0.143E-02    0.151E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.414E-06    0.414E-06    0.439E-07    0.439E-07
    30.000     0.790    0.161E-01    0.114E-02    0.119E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.304E-06    0.304E-06    0.328E-07    0.328E-07
    30.000     0.800    0.137E-01    0.913E-03    0.920E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.219E-06    0.219E-06    0.242E-07    0.242E-07
    30.000     0.810    0.116E-01    0.726E-03    0.706E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.157E-06    0.157E-06    0.176E-07    0.176E-07
    30.000     0.820    0.966E-02    0.567E-03    0.535E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.110E-06    0.110E-06    0.126E-07    0.126E-07
    30.000     0.830    0.799E-02    0.433E-03    0.400E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.759E-07    0.759E-07    0.886E-08    0.886E-08
    30.000     0.840    0.652E-02    0.325E-03    0.295E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.516E-07    0.516E-07    0.613E-08    0.613E-08
    30.000     0.850    0.525E-02    0.240E-03    0.213E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.341E-07    0.341E-07    0.413E-08    0.413E-08
    30.000     0.860    0.416E-02    0.175E-03    0.152E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.224E-07    0.224E-07    0.274E-08    0.274E-08
    30.000     0.870    0.323E-02    0.124E-03    0.105E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.139E-07    0.139E-07    0.174E-08    0.174E-08
    30.000     0.880    0.246E-02    0.867E-04    0.710E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.857E-08    0.857E-08    0.108E-08    0.108E-08
    30.000     0.890    0.183E-02    0.587E-04    0.462E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.498E-08    0.498E-08    0.637E-09    0.637E-09
    30.000     0.900    0.132E-02    0.386E-04    0.290E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.277E-08    0.277E-08    0.359E-09    0.359E-09
    30.000     0.910    0.920E-03    0.246E-04    0.174E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.149E-08    0.149E-08    0.194E-09    0.194E-09
    30.000     0.920    0.613E-03    0.149E-04    0.972E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.700E-09    0.700E-09    0.928E-10    0.928E-10
    30.000     0.930    0.387E-03    0.872E-05    0.521E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.349E-09    0.349E-09    0.464E-10    0.464E-10
    30.000     0.940    0.225E-03    0.459E-05    0.235E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.125E-09    0.125E-09    0.173E-10    0.173E-10
    30.000     0.950    0.119E-03    0.228E-05    0.100E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.564E-10    0.564E-10    0.805E-11    0.805E-11
    30.000     0.960    0.493E-04    0.875E-06    0.290E-07    0.830E-08    0.830E-08    0.332E-08    0.332E-08    0.189E-10    0.189E-10    0.285E-11    0.285E-11
    30.000     0.970    0.102E-04    0.150E-06    0.115E-08    0.200E-07    0.200E-07    0.798E-08    0.798E-08    0.745E-12    0.745E-12    0.211E-12    0.211E-12
    30.000     0.980    0.000E+00    0.000E+00    0.367E-08    0.265E-07    0.265E-07    0.106E-07    0.106E-07    0.309E-11    0.309E-11    0.311E-12    0.311E-12
    30.000     0.990    0.000E+00    0.000E+00    0.119E-07    0.219E-07    0.219E-07    0.877E-08    0.877E-08    0.879E-11    0.879E-11    0.991E-12    0.991E-12

