     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    30.000     0.230    0.591E+00    0.289E+00    0.317E+00    0.296E-01    0.386E-01    0.161E-01    0.161E-01    0.414E-02    0.414E-02    0.383E-03    0.383E-03
    30.000     0.240    0.580E+00    0.279E+00    0.290E+00    0.271E-01    0.345E-01    0.145E-01    0.145E-01    0.369E-02    0.369E-02    0.340E-03    0.340E-03
    30.000     0.250    0.568E+00    0.268E+00    0.265E+00    0.247E-01    0.308E-01    0.131E-01    0.131E-01    0.330E-02    0.330E-02    0.302E-03    0.302E-03
    30.000     0.260    0.556E+00    0.258E+00    0.243E+00    0.225E-01    0.274E-01    0.118E-01    0.118E-01    0.294E-02    0.294E-02    0.268E-03    0.268E-03
    30.000     0.270    0.543E+00    0.248E+00    0.223E+00    0.205E-01    0.243E-01    0.105E-01    0.105E-01    0.263E-02    0.263E-02    0.238E-03    0.238E-03
    30.000     0.280    0.529E+00    0.238E+00    0.204E+00    0.186E-01    0.216E-01    0.945E-02    0.945E-02    0.235E-02    0.235E-02    0.212E-03    0.212E-03
    30.000     0.290    0.515E+00    0.228E+00    0.187E+00    0.168E-01    0.192E-01    0.845E-02    0.845E-02    0.209E-02    0.209E-02    0.188E-03    0.188E-03
    30.000     0.300    0.501E+00    0.218E+00    0.172E+00    0.152E-01    0.170E-01    0.755E-02    0.755E-02    0.186E-02    0.186E-02    0.167E-03    0.167E-03
    30.000     0.310    0.486E+00    0.208E+00    0.158E+00    0.137E-01    0.150E-01    0.673E-02    0.673E-02    0.166E-02    0.166E-02    0.148E-03    0.148E-03
    30.000     0.320    0.471E+00    0.198E+00    0.145E+00    0.122E-01    0.132E-01    0.598E-02    0.598E-02    0.148E-02    0.148E-02    0.131E-03    0.131E-03
    30.000     0.330    0.456E+00    0.189E+00    0.133E+00    0.109E-01    0.117E-01    0.531E-02    0.531E-02    0.131E-02    0.131E-02    0.116E-03    0.116E-03
    30.000     0.340    0.441E+00    0.179E+00    0.122E+00    0.975E-02    0.103E-01    0.471E-02    0.471E-02    0.116E-02    0.116E-02    0.102E-03    0.102E-03
    30.000     0.350    0.426E+00    0.170E+00    0.112E+00    0.866E-02    0.906E-02    0.416E-02    0.416E-02    0.103E-02    0.103E-02    0.903E-04    0.903E-04
    30.000     0.360    0.410E+00    0.160E+00    0.102E+00    0.767E-02    0.795E-02    0.367E-02    0.367E-02    0.912E-03    0.912E-03    0.795E-04    0.795E-04
    30.000     0.370    0.395E+00    0.151E+00    0.933E-01    0.678E-02    0.697E-02    0.323E-02    0.323E-02    0.805E-03    0.805E-03    0.699E-04    0.699E-04
    30.000     0.380    0.380E+00    0.142E+00    0.852E-01    0.596E-02    0.610E-02    0.284E-02    0.284E-02    0.708E-03    0.708E-03    0.614E-04    0.614E-04
    30.000     0.390    0.364E+00    0.134E+00    0.777E-01    0.523E-02    0.533E-02    0.249E-02    0.249E-02    0.622E-03    0.622E-03    0.538E-04    0.538E-04
    30.000     0.400    0.349E+00    0.125E+00    0.707E-01    0.458E-02    0.464E-02    0.217E-02    0.217E-02    0.545E-03    0.545E-03    0.470E-04    0.470E-04
    30.000     0.410    0.334E+00    0.117E+00    0.643E-01    0.400E-02    0.404E-02    0.189E-02    0.189E-02    0.476E-03    0.476E-03    0.410E-04    0.410E-04
    30.000     0.420    0.319E+00    0.109E+00    0.583E-01    0.347E-02    0.350E-02    0.164E-02    0.164E-02    0.414E-03    0.414E-03    0.357E-04    0.357E-04
    30.000     0.430    0.305E+00    0.101E+00    0.528E-01    0.301E-02    0.303E-02    0.142E-02    0.142E-02    0.360E-03    0.360E-03    0.310E-04    0.310E-04
    30.000     0.440    0.290E+00    0.941E-01    0.478E-01    0.260E-02    0.262E-02    0.123E-02    0.123E-02    0.312E-03    0.312E-03    0.269E-04    0.269E-04
    30.000     0.450    0.276E+00    0.871E-01    0.431E-01    0.224E-02    0.225E-02    0.106E-02    0.106E-02    0.269E-03    0.269E-03    0.232E-04    0.232E-04
    30.000     0.460    0.262E+00    0.804E-01    0.388E-01    0.193E-02    0.193E-02    0.910E-03    0.910E-03    0.231E-03    0.231E-03    0.200E-04    0.200E-04
    30.000     0.470    0.248E+00    0.740E-01    0.348E-01    0.165E-02    0.165E-02    0.779E-03    0.779E-03    0.198E-03    0.198E-03    0.172E-04    0.172E-04
    30.000     0.480    0.235E+00    0.680E-01    0.312E-01    0.141E-02    0.141E-02    0.665E-03    0.665E-03    0.169E-03    0.169E-03    0.147E-04    0.147E-04
    30.000     0.490    0.222E+00    0.622E-01    0.279E-01    0.120E-02    0.120E-02    0.565E-03    0.565E-03    0.144E-03    0.144E-03    0.126E-04    0.126E-04
    30.000     0.500    0.209E+00    0.569E-01    0.249E-01    0.101E-02    0.101E-02    0.478E-03    0.478E-03    0.122E-03    0.122E-03    0.107E-04    0.107E-04
    30.000     0.510    0.197E+00    0.518E-01    0.221E-01    0.854E-03    0.854E-03    0.403E-03    0.403E-03    0.103E-03    0.103E-03    0.907E-05    0.907E-05
    30.000     0.520    0.185E+00    0.470E-01    0.196E-01    0.718E-03    0.718E-03    0.339E-03    0.339E-03    0.862E-04    0.862E-04    0.766E-05    0.766E-05
    30.000     0.530    0.174E+00    0.426E-01    0.173E-01    0.600E-03    0.600E-03    0.283E-03    0.283E-03    0.719E-04    0.719E-04    0.645E-05    0.645E-05
    30.000     0.540    0.162E+00    0.385E-01    0.152E-01    0.500E-03    0.500E-03    0.236E-03    0.236E-03    0.598E-04    0.598E-04    0.541E-05    0.541E-05
    30.000     0.550    0.152E+00    0.346E-01    0.134E-01    0.415E-03    0.415E-03    0.196E-03    0.196E-03    0.494E-04    0.494E-04    0.452E-05    0.452E-05
    30.000     0.560    0.141E+00    0.311E-01    0.117E-01    0.343E-03    0.343E-03    0.161E-03    0.161E-03    0.406E-04    0.406E-04    0.376E-05    0.376E-05
    30.000     0.570    0.131E+00    0.278E-01    0.102E-01    0.282E-03    0.282E-03    0.133E-03    0.133E-03    0.331E-04    0.331E-04    0.311E-05    0.311E-05
    30.000     0.580    0.122E+00    0.248E-01    0.889E-02    0.230E-03    0.230E-03    0.108E-03    0.108E-03    0.269E-04    0.269E-04    0.257E-05    0.257E-05
    30.000     0.590    0.113E+00    0.221E-01    0.770E-02    0.187E-03    0.187E-03    0.879E-04    0.879E-04    0.217E-04    0.217E-04    0.211E-05    0.211E-05
    30.000     0.600    0.104E+00    0.196E-01    0.664E-02    0.151E-03    0.151E-03    0.710E-04    0.710E-04    0.173E-04    0.173E-04    0.172E-05    0.172E-05
    30.000     0.610    0.956E-01    0.173E-01    0.570E-02    0.122E-03    0.122E-03    0.570E-04    0.570E-04    0.138E-04    0.138E-04    0.140E-05    0.140E-05
    30.000     0.620    0.878E-01    0.153E-01    0.488E-02    0.973E-04    0.973E-04    0.454E-04    0.454E-04    0.108E-04    0.108E-04    0.113E-05    0.113E-05
    30.000     0.630    0.803E-01    0.134E-01    0.416E-02    0.774E-04    0.774E-04    0.360E-04    0.360E-04    0.845E-05    0.845E-05    0.906E-06    0.906E-06
    30.000     0.640    0.732E-01    0.117E-01    0.352E-02    0.609E-04    0.609E-04    0.283E-04    0.283E-04    0.651E-05    0.651E-05    0.722E-06    0.722E-06
    30.000     0.650    0.666E-01    0.102E-01    0.298E-02    0.477E-04    0.477E-04    0.221E-04    0.221E-04    0.498E-05    0.498E-05    0.573E-06    0.573E-06
    30.000     0.660    0.603E-01    0.890E-02    0.250E-02    0.371E-04    0.371E-04    0.171E-04    0.171E-04    0.375E-05    0.375E-05    0.451E-06    0.451E-06
    30.000     0.670    0.545E-01    0.771E-02    0.209E-02    0.286E-04    0.286E-04    0.131E-04    0.131E-04    0.279E-05    0.279E-05    0.353E-06    0.353E-06
    30.000     0.680    0.490E-01    0.666E-02    0.173E-02    0.218E-04    0.218E-04    0.996E-05    0.996E-05    0.205E-05    0.205E-05    0.274E-06    0.274E-06
    30.000     0.690    0.439E-01    0.572E-02    0.143E-02    0.165E-04    0.165E-04    0.748E-05    0.748E-05    0.147E-05    0.147E-05    0.211E-06    0.211E-06
    30.000     0.700    0.392E-01    0.491E-02    0.118E-02    0.124E-04    0.124E-04    0.558E-05    0.558E-05    0.104E-05    0.104E-05    0.161E-06    0.161E-06
    30.000     0.710    0.348E-01    0.419E-02    0.960E-03    0.915E-05    0.915E-05    0.409E-05    0.409E-05    0.714E-06    0.714E-06    0.122E-06    0.122E-06
    30.000     0.720    0.307E-01    0.356E-02    0.779E-03    0.672E-05    0.672E-05    0.297E-05    0.297E-05    0.478E-06    0.478E-06    0.911E-07    0.911E-07
    30.000     0.730    0.270E-01    0.302E-02    0.627E-03    0.484E-05    0.484E-05    0.212E-05    0.212E-05    0.304E-06    0.304E-06    0.673E-07    0.673E-07
    30.000     0.740    0.236E-01    0.255E-02    0.501E-03    0.345E-05    0.345E-05    0.149E-05    0.149E-05    0.185E-06    0.185E-06    0.492E-07    0.492E-07
    30.000     0.750    0.205E-01    0.214E-02    0.397E-03    0.242E-05    0.242E-05    0.103E-05    0.103E-05    0.101E-06    0.101E-06    0.355E-07    0.355E-07
    30.000     0.760    0.177E-01    0.179E-02    0.312E-03    0.167E-05    0.167E-05    0.697E-06    0.697E-06    0.469E-07    0.469E-07    0.252E-07    0.252E-07
    30.000     0.770    0.152E-01    0.149E-02    0.243E-03    0.114E-05    0.114E-05    0.464E-06    0.464E-06    0.163E-07    0.163E-07    0.177E-07    0.177E-07
    30.000     0.780    0.129E-01    0.123E-02    0.187E-03    0.751E-06    0.751E-06    0.297E-06    0.297E-06    0.255E-08    0.255E-08    0.121E-07    0.121E-07
    30.000     0.790    0.109E-01    0.101E-02    0.143E-03    0.492E-06    0.492E-06    0.188E-06    0.188E-06    0.000E+00    0.000E+00    0.821E-08    0.821E-08
    30.000     0.800    0.912E-02    0.829E-03    0.108E-03    0.307E-06    0.307E-06    0.111E-06    0.111E-06    0.000E+00    0.000E+00    0.535E-08    0.535E-08
    30.000     0.810    0.755E-02    0.673E-03    0.807E-04    0.189E-06    0.189E-06    0.640E-07    0.640E-07    0.000E+00    0.000E+00    0.343E-08    0.343E-08
    30.000     0.820    0.618E-02    0.542E-03    0.593E-04    0.111E-06    0.111E-06    0.337E-07    0.337E-07    0.000E+00    0.000E+00    0.210E-08    0.210E-08
    30.000     0.830    0.500E-02    0.432E-03    0.430E-04    0.621E-07    0.621E-07    0.159E-07    0.159E-07    0.000E+00    0.000E+00    0.123E-08    0.123E-08
    30.000     0.840    0.399E-02    0.341E-03    0.307E-04    0.335E-07    0.335E-07    0.649E-08    0.649E-08    0.000E+00    0.000E+00    0.688E-09    0.688E-09
    30.000     0.850    0.313E-02    0.266E-03    0.215E-04    0.157E-07    0.157E-07    0.134E-08    0.134E-08    0.000E+00    0.000E+00    0.339E-09    0.339E-09
    30.000     0.860    0.242E-02    0.205E-03    0.148E-04    0.740E-08    0.740E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.156E-09    0.156E-09
    30.000     0.870    0.183E-02    0.154E-03    0.984E-05    0.205E-08    0.205E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.439E-10    0.439E-10
    30.000     0.880    0.135E-02    0.114E-03    0.644E-05    0.269E-09    0.269E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.279E-11    0.279E-11
    30.000     0.890    0.969E-03    0.823E-04    0.403E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    30.000     0.900    0.673E-03    0.576E-04    0.244E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    30.000     0.910    0.450E-03    0.389E-04    0.141E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    30.000     0.920    0.285E-03    0.249E-04    0.753E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    30.000     0.930    0.171E-03    0.152E-04    0.395E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.102E-13    0.102E-13
    30.000     0.940    0.929E-04    0.838E-05    0.169E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.177E-12    0.177E-12
    30.000     0.950    0.455E-04    0.417E-05    0.719E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.325E-12    0.325E-12
    30.000     0.960    0.171E-04    0.161E-05    0.210E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.273E-12    0.273E-12
    30.000     0.970    0.290E-05    0.289E-06    0.566E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.107E-12    0.107E-12
    30.000     0.980    0.000E+00    0.000E+00    0.320E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    30.000     0.990    0.000E+00    0.000E+00    0.967E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

