     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    30.000     0.160    0.594E+00    0.341E+00    0.698E+00    0.559E-01    0.767E-01    0.350E-01    0.350E-01    0.141E-01    0.141E-01    0.123E-02    0.123E-02
    30.000     0.170    0.593E+00    0.331E+00    0.635E+00    0.515E-01    0.706E-01    0.320E-01    0.320E-01    0.126E-01    0.126E-01    0.109E-02    0.109E-02
    30.000     0.180    0.590E+00    0.322E+00    0.577E+00    0.476E-01    0.650E-01    0.293E-01    0.293E-01    0.113E-01    0.113E-01    0.961E-03    0.961E-03
    30.000     0.190    0.586E+00    0.313E+00    0.525E+00    0.441E-01    0.597E-01    0.268E-01    0.268E-01    0.101E-01    0.101E-01    0.850E-03    0.850E-03
    30.000     0.200    0.582E+00    0.304E+00    0.478E+00    0.410E-01    0.548E-01    0.246E-01    0.246E-01    0.900E-02    0.900E-02    0.751E-03    0.751E-03
    30.000     0.210    0.576E+00    0.294E+00    0.435E+00    0.381E-01    0.502E-01    0.225E-01    0.225E-01    0.803E-02    0.803E-02    0.664E-03    0.664E-03
    30.000     0.220    0.570E+00    0.285E+00    0.395E+00    0.354E-01    0.460E-01    0.206E-01    0.206E-01    0.717E-02    0.717E-02    0.587E-03    0.587E-03
    30.000     0.230    0.563E+00    0.275E+00    0.359E+00    0.330E-01    0.421E-01    0.189E-01    0.189E-01    0.639E-02    0.639E-02    0.519E-03    0.519E-03
    30.000     0.240    0.554E+00    0.266E+00    0.326E+00    0.307E-01    0.385E-01    0.173E-01    0.173E-01    0.570E-02    0.570E-02    0.459E-03    0.459E-03
    30.000     0.250    0.546E+00    0.257E+00    0.296E+00    0.286E-01    0.352E-01    0.158E-01    0.158E-01    0.507E-02    0.507E-02    0.405E-03    0.405E-03
    30.000     0.260    0.536E+00    0.247E+00    0.269E+00    0.266E-01    0.322E-01    0.145E-01    0.145E-01    0.451E-02    0.451E-02    0.358E-03    0.358E-03
    30.000     0.270    0.526E+00    0.238E+00    0.244E+00    0.248E-01    0.294E-01    0.132E-01    0.132E-01    0.401E-02    0.401E-02    0.316E-03    0.316E-03
    30.000     0.280    0.515E+00    0.229E+00    0.221E+00    0.230E-01    0.268E-01    0.121E-01    0.121E-01    0.356E-02    0.356E-02    0.279E-03    0.279E-03
    30.000     0.290    0.504E+00    0.220E+00    0.200E+00    0.214E-01    0.244E-01    0.111E-01    0.111E-01    0.316E-02    0.316E-02    0.246E-03    0.246E-03
    30.000     0.300    0.492E+00    0.211E+00    0.181E+00    0.198E-01    0.223E-01    0.101E-01    0.101E-01    0.280E-02    0.280E-02    0.217E-03    0.217E-03
    30.000     0.310    0.480E+00    0.202E+00    0.163E+00    0.184E-01    0.203E-01    0.923E-02    0.923E-02    0.248E-02    0.248E-02    0.191E-03    0.191E-03
    30.000     0.320    0.468E+00    0.193E+00    0.147E+00    0.170E-01    0.185E-01    0.842E-02    0.842E-02    0.219E-02    0.219E-02    0.168E-03    0.168E-03
    30.000     0.330    0.455E+00    0.184E+00    0.133E+00    0.157E-01    0.169E-01    0.768E-02    0.768E-02    0.193E-02    0.193E-02    0.147E-03    0.147E-03
    30.000     0.340    0.442E+00    0.176E+00    0.120E+00    0.145E-01    0.154E-01    0.700E-02    0.700E-02    0.171E-02    0.171E-02    0.129E-03    0.129E-03
    30.000     0.350    0.429E+00    0.167E+00    0.108E+00    0.133E-01    0.140E-01    0.637E-02    0.637E-02    0.150E-02    0.150E-02    0.113E-03    0.113E-03
    30.000     0.360    0.415E+00    0.159E+00    0.968E-01    0.122E-01    0.128E-01    0.579E-02    0.579E-02    0.132E-02    0.132E-02    0.992E-04    0.992E-04
    30.000     0.370    0.402E+00    0.151E+00    0.868E-01    0.112E-01    0.116E-01    0.527E-02    0.527E-02    0.116E-02    0.116E-02    0.868E-04    0.868E-04
    30.000     0.380    0.388E+00    0.143E+00    0.778E-01    0.103E-01    0.106E-01    0.478E-02    0.478E-02    0.101E-02    0.101E-02    0.758E-04    0.758E-04
    30.000     0.390    0.374E+00    0.135E+00    0.697E-01    0.939E-02    0.962E-02    0.433E-02    0.433E-02    0.887E-03    0.887E-03    0.661E-04    0.661E-04
    30.000     0.400    0.360E+00    0.127E+00    0.623E-01    0.857E-02    0.874E-02    0.393E-02    0.393E-02    0.774E-03    0.774E-03    0.576E-04    0.576E-04
    30.000     0.410    0.347E+00    0.120E+00    0.556E-01    0.781E-02    0.793E-02    0.355E-02    0.355E-02    0.675E-03    0.675E-03    0.501E-04    0.501E-04
    30.000     0.420    0.333E+00    0.113E+00    0.495E-01    0.710E-02    0.719E-02    0.321E-02    0.321E-02    0.587E-03    0.587E-03    0.435E-04    0.435E-04
    30.000     0.430    0.319E+00    0.106E+00    0.441E-01    0.644E-02    0.650E-02    0.290E-02    0.290E-02    0.510E-03    0.510E-03    0.378E-04    0.378E-04
    30.000     0.440    0.306E+00    0.987E-01    0.391E-01    0.584E-02    0.588E-02    0.261E-02    0.261E-02    0.441E-03    0.441E-03    0.327E-04    0.327E-04
    30.000     0.450    0.293E+00    0.922E-01    0.347E-01    0.528E-02    0.531E-02    0.235E-02    0.235E-02    0.382E-03    0.382E-03    0.283E-04    0.283E-04
    30.000     0.460    0.279E+00    0.859E-01    0.307E-01    0.476E-02    0.478E-02    0.211E-02    0.211E-02    0.329E-03    0.329E-03    0.244E-04    0.244E-04
    30.000     0.470    0.266E+00    0.799E-01    0.272E-01    0.429E-02    0.430E-02    0.189E-02    0.189E-02    0.283E-03    0.283E-03    0.210E-04    0.210E-04
    30.000     0.480    0.253E+00    0.741E-01    0.240E-01    0.385E-02    0.386E-02    0.169E-02    0.169E-02    0.243E-03    0.243E-03    0.181E-04    0.181E-04
    30.000     0.490    0.241E+00    0.685E-01    0.211E-01    0.345E-02    0.346E-02    0.151E-02    0.151E-02    0.208E-03    0.208E-03    0.155E-04    0.155E-04
    30.000     0.500    0.228E+00    0.632E-01    0.185E-01    0.309E-02    0.309E-02    0.134E-02    0.134E-02    0.178E-03    0.178E-03    0.133E-04    0.133E-04
    30.000     0.510    0.216E+00    0.582E-01    0.163E-01    0.275E-02    0.275E-02    0.119E-02    0.119E-02    0.152E-03    0.152E-03    0.113E-04    0.113E-04
    30.000     0.520    0.205E+00    0.535E-01    0.142E-01    0.245E-02    0.245E-02    0.106E-02    0.106E-02    0.129E-03    0.129E-03    0.967E-05    0.967E-05
    30.000     0.530    0.193E+00    0.489E-01    0.124E-01    0.217E-02    0.217E-02    0.933E-03    0.933E-03    0.109E-03    0.109E-03    0.822E-05    0.822E-05
    30.000     0.540    0.182E+00    0.447E-01    0.108E-01    0.192E-02    0.192E-02    0.822E-03    0.822E-03    0.921E-04    0.921E-04    0.698E-05    0.698E-05
    30.000     0.550    0.171E+00    0.407E-01    0.943E-02    0.169E-02    0.169E-02    0.721E-03    0.721E-03    0.775E-04    0.775E-04    0.591E-05    0.591E-05
    30.000     0.560    0.160E+00    0.369E-01    0.818E-02    0.148E-02    0.148E-02    0.631E-03    0.631E-03    0.651E-04    0.651E-04    0.499E-05    0.499E-05
    30.000     0.570    0.150E+00    0.334E-01    0.708E-02    0.129E-02    0.129E-02    0.549E-03    0.549E-03    0.544E-04    0.544E-04    0.420E-05    0.420E-05
    30.000     0.580    0.140E+00    0.301E-01    0.611E-02    0.112E-02    0.112E-02    0.476E-03    0.476E-03    0.454E-04    0.454E-04    0.353E-05    0.353E-05
    30.000     0.590    0.131E+00    0.270E-01    0.527E-02    0.971E-03    0.971E-03    0.411E-03    0.411E-03    0.377E-04    0.377E-04    0.295E-05    0.295E-05
    30.000     0.600    0.122E+00    0.242E-01    0.452E-02    0.836E-03    0.836E-03    0.353E-03    0.353E-03    0.312E-04    0.312E-04    0.246E-05    0.246E-05
    30.000     0.610    0.113E+00    0.216E-01    0.387E-02    0.715E-03    0.715E-03    0.301E-03    0.301E-03    0.257E-04    0.257E-04    0.205E-05    0.205E-05
    30.000     0.620    0.104E+00    0.192E-01    0.331E-02    0.607E-03    0.607E-03    0.255E-03    0.255E-03    0.211E-04    0.211E-04    0.170E-05    0.170E-05
    30.000     0.630    0.964E-01    0.170E-01    0.282E-02    0.511E-03    0.511E-03    0.215E-03    0.215E-03    0.173E-04    0.173E-04    0.141E-05    0.141E-05
    30.000     0.640    0.887E-01    0.149E-01    0.239E-02    0.427E-03    0.427E-03    0.179E-03    0.179E-03    0.140E-04    0.140E-04    0.116E-05    0.116E-05
    30.000     0.650    0.814E-01    0.131E-01    0.202E-02    0.353E-03    0.353E-03    0.148E-03    0.148E-03    0.114E-04    0.114E-04    0.950E-06    0.950E-06
    30.000     0.660    0.745E-01    0.114E-01    0.170E-02    0.289E-03    0.289E-03    0.121E-03    0.121E-03    0.917E-05    0.917E-05    0.775E-06    0.775E-06
    30.000     0.670    0.680E-01    0.993E-02    0.143E-02    0.232E-03    0.232E-03    0.974E-04    0.974E-04    0.736E-05    0.736E-05    0.631E-06    0.631E-06
    30.000     0.680    0.618E-01    0.857E-02    0.120E-02    0.184E-03    0.184E-03    0.771E-04    0.771E-04    0.587E-05    0.587E-05    0.510E-06    0.510E-06
    30.000     0.690    0.559E-01    0.736E-02    0.995E-03    0.142E-03    0.142E-03    0.597E-04    0.597E-04    0.465E-05    0.465E-05    0.411E-06    0.411E-06
    30.000     0.700    0.504E-01    0.628E-02    0.825E-03    0.107E-03    0.107E-03    0.450E-04    0.450E-04    0.367E-05    0.367E-05    0.329E-06    0.329E-06
    30.000     0.710    0.453E-01    0.532E-02    0.681E-03    0.773E-04    0.773E-04    0.327E-04    0.327E-04    0.287E-05    0.287E-05    0.262E-06    0.262E-06
    30.000     0.720    0.405E-01    0.448E-02    0.559E-03    0.527E-04    0.527E-04    0.224E-04    0.224E-04    0.223E-05    0.223E-05    0.208E-06    0.208E-06
    30.000     0.730    0.361E-01    0.375E-02    0.456E-03    0.317E-04    0.317E-04    0.137E-04    0.137E-04    0.172E-05    0.172E-05    0.163E-06    0.163E-06
    30.000     0.740    0.320E-01    0.311E-02    0.371E-03    0.155E-04    0.155E-04    0.700E-05    0.700E-05    0.132E-05    0.132E-05    0.127E-06    0.127E-06
    30.000     0.750    0.282E-01    0.255E-02    0.299E-03    0.566E-05    0.566E-05    0.276E-05    0.276E-05    0.100E-05    0.100E-05    0.987E-07    0.987E-07
    30.000     0.760    0.247E-01    0.208E-02    0.240E-03    0.115E-05    0.115E-05    0.632E-06    0.632E-06    0.756E-06    0.756E-06    0.758E-07    0.758E-07
    30.000     0.770    0.215E-01    0.167E-02    0.191E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.565E-06    0.565E-06    0.578E-07    0.578E-07
    30.000     0.780    0.186E-01    0.133E-02    0.150E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.417E-06    0.417E-06    0.435E-07    0.435E-07
    30.000     0.790    0.159E-01    0.105E-02    0.118E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.305E-06    0.305E-06    0.325E-07    0.325E-07
    30.000     0.800    0.136E-01    0.827E-03    0.912E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.220E-06    0.220E-06    0.239E-07    0.239E-07
    30.000     0.810    0.115E-01    0.647E-03    0.700E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.157E-06    0.157E-06    0.174E-07    0.174E-07
    30.000     0.820    0.958E-02    0.496E-03    0.529E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.110E-06    0.110E-06    0.124E-07    0.124E-07
    30.000     0.830    0.791E-02    0.372E-03    0.395E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.757E-07    0.757E-07    0.872E-08    0.872E-08
    30.000     0.840    0.646E-02    0.273E-03    0.291E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.514E-07    0.514E-07    0.603E-08    0.603E-08
    30.000     0.850    0.520E-02    0.196E-03    0.210E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.339E-07    0.339E-07    0.405E-08    0.405E-08
    30.000     0.860    0.412E-02    0.138E-03    0.149E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.221E-07    0.221E-07    0.269E-08    0.269E-08
    30.000     0.870    0.320E-02    0.946E-04    0.103E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.137E-07    0.137E-07    0.170E-08    0.170E-08
    30.000     0.880    0.244E-02    0.631E-04    0.695E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.844E-08    0.844E-08    0.106E-08    0.106E-08
    30.000     0.890    0.181E-02    0.404E-04    0.452E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.489E-08    0.489E-08    0.621E-09    0.621E-09
    30.000     0.900    0.131E-02    0.248E-04    0.283E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.271E-08    0.271E-08    0.349E-09    0.349E-09
    30.000     0.910    0.909E-03    0.146E-04    0.170E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.145E-08    0.145E-08    0.188E-09    0.188E-09
    30.000     0.920    0.605E-03    0.792E-05    0.945E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.680E-09    0.680E-09    0.900E-10    0.900E-10
    30.000     0.930    0.382E-03    0.417E-05    0.506E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.339E-09    0.339E-09    0.450E-10    0.450E-10
    30.000     0.940    0.222E-03    0.182E-05    0.228E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.121E-09    0.121E-09    0.168E-10    0.168E-10
    30.000     0.950    0.117E-03    0.772E-06    0.970E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.550E-10    0.550E-10    0.785E-11    0.785E-11
    30.000     0.960    0.486E-04    0.222E-06    0.280E-07    0.922E-08    0.922E-08    0.369E-08    0.369E-08    0.187E-10    0.187E-10    0.281E-11    0.281E-11
    30.000     0.970    0.100E-04    0.604E-08    0.106E-08    0.222E-07    0.222E-07    0.887E-08    0.887E-08    0.853E-12    0.853E-12    0.220E-12    0.220E-12
    30.000     0.980    0.000E+00    0.330E-07    0.362E-08    0.294E-07    0.294E-07    0.118E-07    0.118E-07    0.291E-11    0.291E-11    0.290E-12    0.290E-12
    30.000     0.990    0.000E+00    0.101E-06    0.116E-07    0.243E-07    0.243E-07    0.974E-08    0.974E-08    0.837E-11    0.837E-11    0.940E-12    0.940E-12

