     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    30.000     0.260    0.556E+00    0.259E+00    0.245E+00    0.225E-01    0.281E-01    0.119E-01    0.119E-01    0.298E-02    0.298E-02    0.271E-03    0.271E-03
    30.000     0.270    0.543E+00    0.248E+00    0.225E+00    0.205E-01    0.250E-01    0.107E-01    0.107E-01    0.266E-02    0.266E-02    0.241E-03    0.241E-03
    30.000     0.280    0.529E+00    0.238E+00    0.206E+00    0.186E-01    0.222E-01    0.959E-02    0.959E-02    0.238E-02    0.238E-02    0.214E-03    0.214E-03
    30.000     0.290    0.515E+00    0.228E+00    0.189E+00    0.169E-01    0.197E-01    0.859E-02    0.859E-02    0.212E-02    0.212E-02    0.190E-03    0.190E-03
    30.000     0.300    0.501E+00    0.218E+00    0.174E+00    0.153E-01    0.174E-01    0.767E-02    0.767E-02    0.189E-02    0.189E-02    0.169E-03    0.169E-03
    30.000     0.310    0.486E+00    0.208E+00    0.159E+00    0.138E-01    0.154E-01    0.685E-02    0.685E-02    0.169E-02    0.169E-02    0.150E-03    0.150E-03
    30.000     0.320    0.472E+00    0.198E+00    0.146E+00    0.124E-01    0.136E-01    0.610E-02    0.610E-02    0.150E-02    0.150E-02    0.133E-03    0.133E-03
    30.000     0.330    0.456E+00    0.188E+00    0.134E+00    0.111E-01    0.120E-01    0.542E-02    0.542E-02    0.134E-02    0.134E-02    0.117E-03    0.117E-03
    30.000     0.340    0.441E+00    0.179E+00    0.123E+00    0.989E-02    0.106E-01    0.481E-02    0.481E-02    0.119E-02    0.119E-02    0.104E-03    0.104E-03
    30.000     0.350    0.426E+00    0.169E+00    0.113E+00    0.881E-02    0.931E-02    0.425E-02    0.425E-02    0.105E-02    0.105E-02    0.916E-04    0.916E-04
    30.000     0.360    0.410E+00    0.160E+00    0.103E+00    0.782E-02    0.818E-02    0.376E-02    0.376E-02    0.930E-03    0.930E-03    0.808E-04    0.808E-04
    30.000     0.370    0.395E+00    0.151E+00    0.945E-01    0.692E-02    0.718E-02    0.331E-02    0.331E-02    0.821E-03    0.821E-03    0.711E-04    0.711E-04
    30.000     0.380    0.380E+00    0.142E+00    0.863E-01    0.610E-02    0.628E-02    0.291E-02    0.291E-02    0.723E-03    0.723E-03    0.624E-04    0.624E-04
    30.000     0.390    0.364E+00    0.133E+00    0.787E-01    0.536E-02    0.549E-02    0.255E-02    0.255E-02    0.635E-03    0.635E-03    0.547E-04    0.547E-04
    30.000     0.400    0.349E+00    0.125E+00    0.717E-01    0.470E-02    0.479E-02    0.223E-02    0.223E-02    0.557E-03    0.557E-03    0.479E-04    0.479E-04
    30.000     0.410    0.334E+00    0.116E+00    0.652E-01    0.411E-02    0.417E-02    0.195E-02    0.195E-02    0.487E-03    0.487E-03    0.418E-04    0.418E-04
    30.000     0.420    0.319E+00    0.108E+00    0.592E-01    0.358E-02    0.362E-02    0.169E-02    0.169E-02    0.424E-03    0.424E-03    0.364E-04    0.364E-04
    30.000     0.430    0.305E+00    0.101E+00    0.536E-01    0.311E-02    0.313E-02    0.147E-02    0.147E-02    0.369E-03    0.369E-03    0.316E-04    0.316E-04
    30.000     0.440    0.290E+00    0.935E-01    0.485E-01    0.269E-02    0.271E-02    0.127E-02    0.127E-02    0.320E-03    0.320E-03    0.274E-04    0.274E-04
    30.000     0.450    0.276E+00    0.865E-01    0.438E-01    0.232E-02    0.233E-02    0.110E-02    0.110E-02    0.276E-03    0.276E-03    0.237E-04    0.237E-04
    30.000     0.460    0.262E+00    0.798E-01    0.394E-01    0.200E-02    0.200E-02    0.943E-03    0.943E-03    0.238E-03    0.238E-03    0.204E-04    0.204E-04
    30.000     0.470    0.248E+00    0.735E-01    0.354E-01    0.171E-02    0.172E-02    0.808E-03    0.808E-03    0.204E-03    0.204E-03    0.176E-04    0.176E-04
    30.000     0.480    0.235E+00    0.675E-01    0.318E-01    0.146E-02    0.146E-02    0.690E-03    0.690E-03    0.174E-03    0.174E-03    0.150E-04    0.150E-04
    30.000     0.490    0.222E+00    0.618E-01    0.284E-01    0.124E-02    0.125E-02    0.587E-03    0.587E-03    0.148E-03    0.148E-03    0.129E-04    0.129E-04
    30.000     0.500    0.209E+00    0.564E-01    0.253E-01    0.106E-02    0.106E-02    0.498E-03    0.498E-03    0.126E-03    0.126E-03    0.109E-04    0.109E-04
    30.000     0.510    0.197E+00    0.513E-01    0.225E-01    0.892E-03    0.892E-03    0.420E-03    0.420E-03    0.106E-03    0.106E-03    0.929E-05    0.929E-05
    30.000     0.520    0.185E+00    0.466E-01    0.200E-01    0.751E-03    0.751E-03    0.354E-03    0.354E-03    0.891E-04    0.891E-04    0.785E-05    0.785E-05
    30.000     0.530    0.173E+00    0.422E-01    0.177E-01    0.629E-03    0.629E-03    0.296E-03    0.296E-03    0.744E-04    0.744E-04    0.661E-05    0.661E-05
    30.000     0.540    0.162E+00    0.381E-01    0.156E-01    0.525E-03    0.525E-03    0.247E-03    0.247E-03    0.619E-04    0.619E-04    0.555E-05    0.555E-05
    30.000     0.550    0.152E+00    0.343E-01    0.137E-01    0.436E-03    0.436E-03    0.205E-03    0.205E-03    0.512E-04    0.512E-04    0.464E-05    0.464E-05
    30.000     0.560    0.141E+00    0.308E-01    0.120E-01    0.361E-03    0.361E-03    0.170E-03    0.170E-03    0.421E-04    0.421E-04    0.386E-05    0.386E-05
    30.000     0.570    0.131E+00    0.275E-01    0.105E-01    0.297E-03    0.297E-03    0.139E-03    0.139E-03    0.344E-04    0.344E-04    0.320E-05    0.320E-05
    30.000     0.580    0.122E+00    0.246E-01    0.910E-02    0.243E-03    0.243E-03    0.114E-03    0.114E-03    0.280E-04    0.280E-04    0.264E-05    0.264E-05
    30.000     0.590    0.113E+00    0.218E-01    0.789E-02    0.198E-03    0.198E-03    0.929E-04    0.929E-04    0.226E-04    0.226E-04    0.217E-05    0.217E-05
    30.000     0.600    0.104E+00    0.194E-01    0.681E-02    0.161E-03    0.161E-03    0.751E-04    0.751E-04    0.181E-04    0.181E-04    0.177E-05    0.177E-05
    30.000     0.610    0.956E-01    0.171E-01    0.585E-02    0.130E-03    0.130E-03    0.604E-04    0.604E-04    0.144E-04    0.144E-04    0.144E-05    0.144E-05
    30.000     0.620    0.877E-01    0.151E-01    0.501E-02    0.104E-03    0.104E-03    0.482E-04    0.482E-04    0.113E-04    0.113E-04    0.116E-05    0.116E-05
    30.000     0.630    0.802E-01    0.132E-01    0.427E-02    0.825E-04    0.825E-04    0.383E-04    0.383E-04    0.884E-05    0.884E-05    0.934E-06    0.934E-06
    30.000     0.640    0.732E-01    0.116E-01    0.362E-02    0.652E-04    0.652E-04    0.302E-04    0.302E-04    0.683E-05    0.683E-05    0.745E-06    0.745E-06
    30.000     0.650    0.665E-01    0.101E-01    0.306E-02    0.512E-04    0.512E-04    0.236E-04    0.236E-04    0.522E-05    0.522E-05    0.591E-06    0.591E-06
    30.000     0.660    0.603E-01    0.875E-02    0.257E-02    0.398E-04    0.398E-04    0.183E-04    0.183E-04    0.394E-05    0.394E-05    0.466E-06    0.466E-06
    30.000     0.670    0.544E-01    0.757E-02    0.215E-02    0.308E-04    0.308E-04    0.141E-04    0.141E-04    0.294E-05    0.294E-05    0.364E-06    0.364E-06
    30.000     0.680    0.489E-01    0.653E-02    0.179E-02    0.236E-04    0.236E-04    0.107E-04    0.107E-04    0.216E-05    0.216E-05    0.283E-06    0.283E-06
    30.000     0.690    0.438E-01    0.561E-02    0.148E-02    0.179E-04    0.179E-04    0.807E-05    0.807E-05    0.155E-05    0.155E-05    0.217E-06    0.217E-06
    30.000     0.700    0.391E-01    0.480E-02    0.121E-02    0.134E-04    0.134E-04    0.603E-05    0.603E-05    0.110E-05    0.110E-05    0.166E-06    0.166E-06
    30.000     0.710    0.347E-01    0.409E-02    0.990E-03    0.995E-05    0.995E-05    0.443E-05    0.443E-05    0.752E-06    0.752E-06    0.125E-06    0.125E-06
    30.000     0.720    0.307E-01    0.348E-02    0.803E-03    0.732E-05    0.732E-05    0.323E-05    0.323E-05    0.504E-06    0.504E-06    0.939E-07    0.939E-07
    30.000     0.730    0.270E-01    0.294E-02    0.647E-03    0.529E-05    0.529E-05    0.231E-05    0.231E-05    0.320E-06    0.320E-06    0.693E-07    0.693E-07
    30.000     0.740    0.236E-01    0.248E-02    0.517E-03    0.379E-05    0.379E-05    0.163E-05    0.163E-05    0.194E-06    0.194E-06    0.507E-07    0.507E-07
    30.000     0.750    0.205E-01    0.208E-02    0.410E-03    0.267E-05    0.267E-05    0.113E-05    0.113E-05    0.106E-06    0.106E-06    0.365E-07    0.365E-07
    30.000     0.760    0.177E-01    0.174E-02    0.322E-03    0.185E-05    0.185E-05    0.768E-06    0.768E-06    0.481E-07    0.481E-07    0.259E-07    0.259E-07
    30.000     0.770    0.152E-01    0.144E-02    0.251E-03    0.126E-05    0.126E-05    0.513E-06    0.513E-06    0.160E-07    0.160E-07    0.182E-07    0.182E-07
    30.000     0.780    0.129E-01    0.119E-02    0.193E-03    0.836E-06    0.836E-06    0.330E-06    0.330E-06    0.211E-08    0.211E-08    0.124E-07    0.124E-07
    30.000     0.790    0.109E-01    0.979E-03    0.148E-03    0.551E-06    0.551E-06    0.210E-06    0.210E-06    0.000E+00    0.000E+00    0.839E-08    0.839E-08
    30.000     0.800    0.911E-02    0.798E-03    0.111E-03    0.345E-06    0.345E-06    0.125E-06    0.125E-06    0.000E+00    0.000E+00    0.545E-08    0.545E-08
    30.000     0.810    0.754E-02    0.647E-03    0.830E-04    0.214E-06    0.214E-06    0.728E-07    0.728E-07    0.000E+00    0.000E+00    0.348E-08    0.348E-08
    30.000     0.820    0.617E-02    0.520E-03    0.609E-04    0.126E-06    0.126E-06    0.389E-07    0.389E-07    0.000E+00    0.000E+00    0.213E-08    0.213E-08
    30.000     0.830    0.499E-02    0.414E-03    0.441E-04    0.715E-07    0.715E-07    0.189E-07    0.189E-07    0.000E+00    0.000E+00    0.124E-08    0.124E-08
    30.000     0.840    0.398E-02    0.327E-03    0.314E-04    0.390E-07    0.390E-07    0.799E-08    0.799E-08    0.000E+00    0.000E+00    0.690E-09    0.690E-09
    30.000     0.850    0.313E-02    0.254E-03    0.219E-04    0.187E-07    0.187E-07    0.182E-08    0.182E-08    0.000E+00    0.000E+00    0.337E-09    0.337E-09
    30.000     0.860    0.241E-02    0.195E-03    0.151E-04    0.905E-08    0.905E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.154E-09    0.154E-09
    30.000     0.870    0.182E-02    0.147E-03    0.100E-04    0.280E-08    0.280E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.421E-10    0.421E-10
    30.000     0.880    0.135E-02    0.109E-03    0.653E-05    0.619E-09    0.619E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.241E-11    0.241E-11
    30.000     0.890    0.967E-03    0.783E-04    0.408E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    30.000     0.900    0.672E-03    0.547E-04    0.246E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    30.000     0.910    0.449E-03    0.369E-04    0.142E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    30.000     0.920    0.285E-03    0.237E-04    0.754E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    30.000     0.930    0.170E-03    0.144E-04    0.395E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.114E-13    0.114E-13
    30.000     0.940    0.927E-04    0.794E-05    0.168E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.198E-12    0.198E-12
    30.000     0.950    0.454E-04    0.395E-05    0.716E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.364E-12    0.364E-12
    30.000     0.960    0.170E-04    0.152E-05    0.209E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.305E-12    0.305E-12
    30.000     0.970    0.289E-05    0.273E-06    0.543E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.120E-12    0.120E-12
    30.000     0.980    0.000E+00    0.000E+00    0.323E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    30.000     0.990    0.000E+00    0.000E+00    0.973E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

