     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    30.000     0.170    0.640E+00    0.353E+00    0.557E+00    0.487E-01    0.741E-01    0.296E-01    0.296E-01    0.840E-02    0.840E-02    0.802E-03    0.802E-03
    30.000     0.180    0.634E+00    0.342E+00    0.503E+00    0.446E-01    0.672E-01    0.268E-01    0.268E-01    0.741E-02    0.741E-02    0.704E-03    0.704E-03
    30.000     0.190    0.627E+00    0.332E+00    0.455E+00    0.410E-01    0.608E-01    0.243E-01    0.243E-01    0.656E-02    0.656E-02    0.621E-03    0.621E-03
    30.000     0.200    0.619E+00    0.321E+00    0.413E+00    0.377E-01    0.549E-01    0.220E-01    0.220E-01    0.582E-02    0.582E-02    0.549E-03    0.549E-03
    30.000     0.210    0.611E+00    0.311E+00    0.375E+00    0.346E-01    0.494E-01    0.199E-01    0.199E-01    0.518E-02    0.518E-02    0.486E-03    0.486E-03
    30.000     0.220    0.601E+00    0.300E+00    0.342E+00    0.318E-01    0.443E-01    0.180E-01    0.180E-01    0.462E-02    0.462E-02    0.431E-03    0.431E-03
    30.000     0.230    0.591E+00    0.290E+00    0.312E+00    0.292E-01    0.397E-01    0.163E-01    0.163E-01    0.412E-02    0.412E-02    0.382E-03    0.382E-03
    30.000     0.240    0.580E+00    0.279E+00    0.286E+00    0.268E-01    0.355E-01    0.147E-01    0.147E-01    0.368E-02    0.368E-02    0.340E-03    0.340E-03
    30.000     0.250    0.568E+00    0.269E+00    0.262E+00    0.246E-01    0.317E-01    0.132E-01    0.132E-01    0.329E-02    0.329E-02    0.302E-03    0.302E-03
    30.000     0.260    0.555E+00    0.259E+00    0.240E+00    0.224E-01    0.282E-01    0.119E-01    0.119E-01    0.295E-02    0.295E-02    0.269E-03    0.269E-03
    30.000     0.270    0.542E+00    0.249E+00    0.220E+00    0.205E-01    0.251E-01    0.107E-01    0.107E-01    0.264E-02    0.264E-02    0.240E-03    0.240E-03
    30.000     0.280    0.529E+00    0.238E+00    0.203E+00    0.186E-01    0.223E-01    0.960E-02    0.960E-02    0.236E-02    0.236E-02    0.213E-03    0.213E-03
    30.000     0.290    0.515E+00    0.228E+00    0.186E+00    0.169E-01    0.198E-01    0.860E-02    0.860E-02    0.211E-02    0.211E-02    0.190E-03    0.190E-03
    30.000     0.300    0.500E+00    0.218E+00    0.171E+00    0.153E-01    0.175E-01    0.769E-02    0.769E-02    0.189E-02    0.189E-02    0.169E-03    0.169E-03
    30.000     0.310    0.485E+00    0.208E+00    0.157E+00    0.138E-01    0.155E-01    0.687E-02    0.687E-02    0.169E-02    0.169E-02    0.150E-03    0.150E-03
    30.000     0.320    0.471E+00    0.199E+00    0.145E+00    0.124E-01    0.137E-01    0.612E-02    0.612E-02    0.151E-02    0.151E-02    0.133E-03    0.133E-03
    30.000     0.330    0.455E+00    0.189E+00    0.133E+00    0.111E-01    0.121E-01    0.545E-02    0.545E-02    0.134E-02    0.134E-02    0.118E-03    0.118E-03
    30.000     0.340    0.440E+00    0.179E+00    0.122E+00    0.994E-02    0.106E-01    0.483E-02    0.483E-02    0.119E-02    0.119E-02    0.104E-03    0.104E-03
    30.000     0.350    0.425E+00    0.170E+00    0.112E+00    0.885E-02    0.937E-02    0.428E-02    0.428E-02    0.106E-02    0.106E-02    0.924E-04    0.924E-04
    30.000     0.360    0.409E+00    0.160E+00    0.103E+00    0.786E-02    0.823E-02    0.378E-02    0.378E-02    0.940E-03    0.940E-03    0.816E-04    0.816E-04
    30.000     0.370    0.394E+00    0.151E+00    0.944E-01    0.696E-02    0.723E-02    0.334E-02    0.334E-02    0.832E-03    0.832E-03    0.719E-04    0.719E-04
    30.000     0.380    0.379E+00    0.142E+00    0.864E-01    0.614E-02    0.633E-02    0.293E-02    0.293E-02    0.734E-03    0.734E-03    0.633E-04    0.633E-04
    30.000     0.390    0.363E+00    0.134E+00    0.789E-01    0.540E-02    0.553E-02    0.257E-02    0.257E-02    0.647E-03    0.647E-03    0.556E-04    0.556E-04
    30.000     0.400    0.348E+00    0.125E+00    0.720E-01    0.474E-02    0.483E-02    0.225E-02    0.225E-02    0.568E-03    0.568E-03    0.487E-04    0.487E-04
    30.000     0.410    0.333E+00    0.117E+00    0.656E-01    0.414E-02    0.420E-02    0.197E-02    0.197E-02    0.498E-03    0.498E-03    0.426E-04    0.426E-04
    30.000     0.420    0.318E+00    0.109E+00    0.597E-01    0.361E-02    0.365E-02    0.171E-02    0.171E-02    0.435E-03    0.435E-03    0.371E-04    0.371E-04
    30.000     0.430    0.304E+00    0.102E+00    0.542E-01    0.313E-02    0.316E-02    0.149E-02    0.149E-02    0.378E-03    0.378E-03    0.323E-04    0.323E-04
    30.000     0.440    0.289E+00    0.943E-01    0.491E-01    0.271E-02    0.273E-02    0.129E-02    0.129E-02    0.328E-03    0.328E-03    0.280E-04    0.280E-04
    30.000     0.450    0.275E+00    0.873E-01    0.444E-01    0.234E-02    0.236E-02    0.111E-02    0.111E-02    0.284E-03    0.284E-03    0.243E-04    0.243E-04
    30.000     0.460    0.261E+00    0.806E-01    0.400E-01    0.202E-02    0.202E-02    0.955E-03    0.955E-03    0.245E-03    0.245E-03    0.209E-04    0.209E-04
    30.000     0.470    0.248E+00    0.742E-01    0.360E-01    0.173E-02    0.173E-02    0.819E-03    0.819E-03    0.211E-03    0.211E-03    0.180E-04    0.180E-04
    30.000     0.480    0.234E+00    0.682E-01    0.324E-01    0.148E-02    0.148E-02    0.700E-03    0.700E-03    0.180E-03    0.180E-03    0.155E-04    0.155E-04
    30.000     0.490    0.221E+00    0.624E-01    0.290E-01    0.126E-02    0.126E-02    0.596E-03    0.596E-03    0.154E-03    0.154E-03    0.132E-04    0.132E-04
    30.000     0.500    0.209E+00    0.570E-01    0.259E-01    0.107E-02    0.107E-02    0.506E-03    0.506E-03    0.130E-03    0.130E-03    0.113E-04    0.113E-04
    30.000     0.510    0.197E+00    0.519E-01    0.230E-01    0.902E-03    0.903E-03    0.427E-03    0.427E-03    0.110E-03    0.110E-03    0.956E-05    0.956E-05
    30.000     0.520    0.185E+00    0.472E-01    0.205E-01    0.760E-03    0.760E-03    0.360E-03    0.360E-03    0.926E-04    0.926E-04    0.810E-05    0.810E-05
    30.000     0.530    0.173E+00    0.427E-01    0.181E-01    0.637E-03    0.637E-03    0.301E-03    0.301E-03    0.775E-04    0.775E-04    0.682E-05    0.682E-05
    30.000     0.540    0.162E+00    0.386E-01    0.160E-01    0.532E-03    0.532E-03    0.252E-03    0.252E-03    0.645E-04    0.645E-04    0.573E-05    0.573E-05
    30.000     0.550    0.151E+00    0.347E-01    0.141E-01    0.442E-03    0.442E-03    0.209E-03    0.209E-03    0.534E-04    0.534E-04    0.479E-05    0.479E-05
    30.000     0.560    0.141E+00    0.311E-01    0.123E-01    0.366E-03    0.366E-03    0.173E-03    0.173E-03    0.440E-04    0.440E-04    0.399E-05    0.399E-05
    30.000     0.570    0.131E+00    0.279E-01    0.108E-01    0.301E-03    0.301E-03    0.142E-03    0.142E-03    0.360E-04    0.360E-04    0.331E-05    0.331E-05
    30.000     0.580    0.122E+00    0.248E-01    0.938E-02    0.247E-03    0.247E-03    0.116E-03    0.116E-03    0.293E-04    0.293E-04    0.273E-05    0.273E-05
    30.000     0.590    0.112E+00    0.221E-01    0.814E-02    0.201E-03    0.201E-03    0.947E-04    0.947E-04    0.236E-04    0.236E-04    0.224E-05    0.224E-05
    30.000     0.600    0.104E+00    0.195E-01    0.703E-02    0.163E-03    0.163E-03    0.766E-04    0.766E-04    0.189E-04    0.189E-04    0.183E-05    0.183E-05
    30.000     0.610    0.955E-01    0.172E-01    0.605E-02    0.131E-03    0.131E-03    0.616E-04    0.616E-04    0.151E-04    0.151E-04    0.149E-05    0.149E-05
    30.000     0.620    0.877E-01    0.152E-01    0.518E-02    0.105E-03    0.105E-03    0.492E-04    0.492E-04    0.119E-04    0.119E-04    0.120E-05    0.120E-05
    30.000     0.630    0.802E-01    0.133E-01    0.442E-02    0.838E-04    0.838E-04    0.391E-04    0.391E-04    0.927E-05    0.927E-05    0.966E-06    0.966E-06
    30.000     0.640    0.732E-01    0.116E-01    0.375E-02    0.662E-04    0.662E-04    0.308E-04    0.308E-04    0.716E-05    0.716E-05    0.771E-06    0.771E-06
    30.000     0.650    0.666E-01    0.101E-01    0.317E-02    0.520E-04    0.520E-04    0.241E-04    0.241E-04    0.548E-05    0.548E-05    0.612E-06    0.612E-06
    30.000     0.660    0.603E-01    0.876E-02    0.266E-02    0.405E-04    0.405E-04    0.187E-04    0.187E-04    0.414E-05    0.414E-05    0.482E-06    0.482E-06
    30.000     0.670    0.545E-01    0.756E-02    0.223E-02    0.313E-04    0.313E-04    0.144E-04    0.144E-04    0.308E-05    0.308E-05    0.377E-06    0.377E-06
    30.000     0.680    0.490E-01    0.651E-02    0.185E-02    0.240E-04    0.240E-04    0.109E-04    0.109E-04    0.226E-05    0.226E-05    0.292E-06    0.292E-06
    30.000     0.690    0.439E-01    0.557E-02    0.153E-02    0.182E-04    0.182E-04    0.824E-05    0.824E-05    0.163E-05    0.163E-05    0.225E-06    0.225E-06
    30.000     0.700    0.392E-01    0.476E-02    0.126E-02    0.137E-04    0.137E-04    0.615E-05    0.615E-05    0.115E-05    0.115E-05    0.172E-06    0.172E-06
    30.000     0.710    0.348E-01    0.404E-02    0.103E-02    0.101E-04    0.101E-04    0.452E-05    0.452E-05    0.786E-06    0.786E-06    0.129E-06    0.129E-06
    30.000     0.720    0.308E-01    0.342E-02    0.832E-03    0.745E-05    0.745E-05    0.329E-05    0.329E-05    0.525E-06    0.525E-06    0.968E-07    0.968E-07
    30.000     0.730    0.271E-01    0.288E-02    0.669E-03    0.539E-05    0.539E-05    0.235E-05    0.235E-05    0.332E-06    0.332E-06    0.714E-07    0.714E-07
    30.000     0.740    0.237E-01    0.241E-02    0.534E-03    0.386E-05    0.386E-05    0.166E-05    0.166E-05    0.200E-06    0.200E-06    0.521E-07    0.521E-07
    30.000     0.750    0.206E-01    0.201E-02    0.423E-03    0.271E-05    0.271E-05    0.115E-05    0.115E-05    0.108E-06    0.108E-06    0.375E-07    0.375E-07
    30.000     0.760    0.178E-01    0.167E-02    0.332E-03    0.188E-05    0.188E-05    0.781E-06    0.781E-06    0.477E-07    0.477E-07    0.266E-07    0.266E-07
    30.000     0.770    0.152E-01    0.138E-02    0.259E-03    0.128E-05    0.128E-05    0.520E-06    0.520E-06    0.147E-07    0.147E-07    0.186E-07    0.186E-07
    30.000     0.780    0.130E-01    0.114E-02    0.199E-03    0.850E-06    0.850E-06    0.334E-06    0.334E-06    0.125E-08    0.125E-08    0.127E-07    0.127E-07
    30.000     0.790    0.110E-01    0.928E-03    0.152E-03    0.559E-06    0.559E-06    0.212E-06    0.212E-06    0.000E+00    0.000E+00    0.858E-08    0.858E-08
    30.000     0.800    0.917E-02    0.752E-03    0.114E-03    0.350E-06    0.350E-06    0.126E-06    0.126E-06    0.000E+00    0.000E+00    0.556E-08    0.556E-08
    30.000     0.810    0.760E-02    0.606E-03    0.853E-04    0.217E-06    0.217E-06    0.728E-07    0.728E-07    0.000E+00    0.000E+00    0.355E-08    0.355E-08
    30.000     0.820    0.622E-02    0.484E-03    0.626E-04    0.128E-06    0.128E-06    0.386E-07    0.386E-07    0.000E+00    0.000E+00    0.216E-08    0.216E-08
    30.000     0.830    0.504E-02    0.383E-03    0.452E-04    0.723E-07    0.723E-07    0.184E-07    0.184E-07    0.000E+00    0.000E+00    0.126E-08    0.126E-08
    30.000     0.840    0.402E-02    0.301E-03    0.322E-04    0.393E-07    0.393E-07    0.763E-08    0.763E-08    0.000E+00    0.000E+00    0.699E-09    0.699E-09
    30.000     0.850    0.316E-02    0.233E-03    0.224E-04    0.188E-07    0.188E-07    0.164E-08    0.164E-08    0.000E+00    0.000E+00    0.340E-09    0.340E-09
    30.000     0.860    0.244E-02    0.178E-03    0.154E-04    0.902E-08    0.902E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.155E-09    0.155E-09
    30.000     0.870    0.185E-02    0.133E-03    0.102E-04    0.273E-08    0.273E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.419E-10    0.419E-10
    30.000     0.880    0.137E-02    0.982E-04    0.665E-05    0.558E-09    0.558E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.231E-11    0.231E-11
    30.000     0.890    0.982E-03    0.705E-04    0.415E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    30.000     0.900    0.683E-03    0.491E-04    0.250E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    30.000     0.910    0.457E-03    0.331E-04    0.145E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    30.000     0.920    0.290E-03    0.212E-04    0.766E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    30.000     0.930    0.174E-03    0.129E-04    0.402E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.114E-13    0.114E-13
    30.000     0.940    0.950E-04    0.711E-05    0.171E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.199E-12    0.199E-12
    30.000     0.950    0.466E-04    0.354E-05    0.729E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.365E-12    0.365E-12
    30.000     0.960    0.175E-04    0.137E-05    0.213E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.306E-12    0.306E-12
    30.000     0.970    0.301E-05    0.246E-06    0.590E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.120E-12    0.120E-12
    30.000     0.980    0.000E+00    0.000E+00    0.326E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    30.000     0.990    0.000E+00    0.000E+00    0.984E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

