     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    30.000     0.270    0.528E+00    0.239E+00    0.242E+00    0.244E-01    0.293E-01    0.131E-01    0.131E-01    0.396E-02    0.396E-02    0.313E-03    0.313E-03
    30.000     0.280    0.518E+00    0.230E+00    0.219E+00    0.227E-01    0.268E-01    0.120E-01    0.120E-01    0.351E-02    0.351E-02    0.276E-03    0.276E-03
    30.000     0.290    0.506E+00    0.221E+00    0.198E+00    0.210E-01    0.244E-01    0.110E-01    0.110E-01    0.311E-02    0.311E-02    0.243E-03    0.243E-03
    30.000     0.300    0.495E+00    0.212E+00    0.179E+00    0.195E-01    0.222E-01    0.100E-01    0.100E-01    0.276E-02    0.276E-02    0.214E-03    0.214E-03
    30.000     0.310    0.483E+00    0.203E+00    0.162E+00    0.180E-01    0.203E-01    0.912E-02    0.912E-02    0.244E-02    0.244E-02    0.188E-03    0.188E-03
    30.000     0.320    0.470E+00    0.194E+00    0.146E+00    0.167E-01    0.184E-01    0.832E-02    0.832E-02    0.215E-02    0.215E-02    0.165E-03    0.165E-03
    30.000     0.330    0.457E+00    0.185E+00    0.131E+00    0.154E-01    0.168E-01    0.758E-02    0.758E-02    0.190E-02    0.190E-02    0.145E-03    0.145E-03
    30.000     0.340    0.444E+00    0.176E+00    0.118E+00    0.142E-01    0.153E-01    0.690E-02    0.690E-02    0.167E-02    0.167E-02    0.127E-03    0.127E-03
    30.000     0.350    0.431E+00    0.168E+00    0.106E+00    0.131E-01    0.139E-01    0.628E-02    0.628E-02    0.147E-02    0.147E-02    0.112E-03    0.112E-03
    30.000     0.360    0.418E+00    0.159E+00    0.955E-01    0.120E-01    0.127E-01    0.571E-02    0.571E-02    0.129E-02    0.129E-02    0.978E-04    0.978E-04
    30.000     0.370    0.404E+00    0.151E+00    0.857E-01    0.110E-01    0.115E-01    0.518E-02    0.518E-02    0.113E-02    0.113E-02    0.855E-04    0.855E-04
    30.000     0.380    0.390E+00    0.143E+00    0.767E-01    0.101E-01    0.104E-01    0.470E-02    0.470E-02    0.993E-03    0.993E-03    0.746E-04    0.746E-04
    30.000     0.390    0.376E+00    0.135E+00    0.687E-01    0.921E-02    0.949E-02    0.426E-02    0.426E-02    0.868E-03    0.868E-03    0.651E-04    0.651E-04
    30.000     0.400    0.363E+00    0.127E+00    0.613E-01    0.840E-02    0.860E-02    0.385E-02    0.385E-02    0.757E-03    0.757E-03    0.567E-04    0.567E-04
    30.000     0.410    0.349E+00    0.120E+00    0.547E-01    0.765E-02    0.780E-02    0.348E-02    0.348E-02    0.660E-03    0.660E-03    0.493E-04    0.493E-04
    30.000     0.420    0.335E+00    0.113E+00    0.487E-01    0.695E-02    0.706E-02    0.315E-02    0.315E-02    0.573E-03    0.573E-03    0.428E-04    0.428E-04
    30.000     0.430    0.321E+00    0.106E+00    0.434E-01    0.630E-02    0.638E-02    0.284E-02    0.284E-02    0.498E-03    0.498E-03    0.371E-04    0.371E-04
    30.000     0.440    0.308E+00    0.989E-01    0.385E-01    0.571E-02    0.576E-02    0.255E-02    0.255E-02    0.431E-03    0.431E-03    0.322E-04    0.322E-04
    30.000     0.450    0.294E+00    0.923E-01    0.341E-01    0.516E-02    0.519E-02    0.229E-02    0.229E-02    0.372E-03    0.372E-03    0.278E-04    0.278E-04
    30.000     0.460    0.281E+00    0.860E-01    0.302E-01    0.465E-02    0.468E-02    0.206E-02    0.206E-02    0.321E-03    0.321E-03    0.240E-04    0.240E-04
    30.000     0.470    0.268E+00    0.800E-01    0.267E-01    0.418E-02    0.420E-02    0.184E-02    0.184E-02    0.276E-03    0.276E-03    0.207E-04    0.207E-04
    30.000     0.480    0.255E+00    0.741E-01    0.236E-01    0.375E-02    0.377E-02    0.165E-02    0.165E-02    0.237E-03    0.237E-03    0.178E-04    0.178E-04
    30.000     0.490    0.242E+00    0.686E-01    0.208E-01    0.336E-02    0.337E-02    0.147E-02    0.147E-02    0.203E-03    0.203E-03    0.152E-04    0.152E-04
    30.000     0.500    0.230E+00    0.633E-01    0.182E-01    0.300E-02    0.301E-02    0.131E-02    0.131E-02    0.173E-03    0.173E-03    0.131E-04    0.131E-04
    30.000     0.510    0.218E+00    0.582E-01    0.160E-01    0.267E-02    0.268E-02    0.116E-02    0.116E-02    0.148E-03    0.148E-03    0.112E-04    0.112E-04
    30.000     0.520    0.206E+00    0.535E-01    0.140E-01    0.238E-02    0.238E-02    0.103E-02    0.103E-02    0.125E-03    0.125E-03    0.952E-05    0.952E-05
    30.000     0.530    0.194E+00    0.489E-01    0.122E-01    0.210E-02    0.210E-02    0.905E-03    0.905E-03    0.106E-03    0.106E-03    0.809E-05    0.809E-05
    30.000     0.540    0.183E+00    0.447E-01    0.107E-01    0.186E-02    0.186E-02    0.797E-03    0.797E-03    0.896E-04    0.896E-04    0.687E-05    0.687E-05
    30.000     0.550    0.172E+00    0.407E-01    0.928E-02    0.163E-02    0.163E-02    0.698E-03    0.698E-03    0.754E-04    0.754E-04    0.582E-05    0.582E-05
    30.000     0.560    0.161E+00    0.369E-01    0.805E-02    0.143E-02    0.143E-02    0.610E-03    0.610E-03    0.633E-04    0.633E-04    0.491E-05    0.491E-05
    30.000     0.570    0.151E+00    0.334E-01    0.697E-02    0.125E-02    0.125E-02    0.531E-03    0.531E-03    0.530E-04    0.530E-04    0.414E-05    0.414E-05
    30.000     0.580    0.141E+00    0.301E-01    0.602E-02    0.108E-02    0.108E-02    0.460E-03    0.460E-03    0.442E-04    0.442E-04    0.348E-05    0.348E-05
    30.000     0.590    0.132E+00    0.270E-01    0.519E-02    0.937E-03    0.937E-03    0.397E-03    0.397E-03    0.367E-04    0.367E-04    0.291E-05    0.291E-05
    30.000     0.600    0.122E+00    0.242E-01    0.445E-02    0.805E-03    0.805E-03    0.340E-03    0.340E-03    0.304E-04    0.304E-04    0.243E-05    0.243E-05
    30.000     0.610    0.114E+00    0.216E-01    0.382E-02    0.688E-03    0.688E-03    0.290E-03    0.290E-03    0.250E-04    0.250E-04    0.203E-05    0.203E-05
    30.000     0.620    0.105E+00    0.192E-01    0.326E-02    0.584E-03    0.584E-03    0.246E-03    0.246E-03    0.205E-04    0.205E-04    0.168E-05    0.168E-05
    30.000     0.630    0.970E-01    0.169E-01    0.278E-02    0.492E-03    0.492E-03    0.207E-03    0.207E-03    0.168E-04    0.168E-04    0.139E-05    0.139E-05
    30.000     0.640    0.893E-01    0.149E-01    0.236E-02    0.411E-03    0.411E-03    0.172E-03    0.172E-03    0.137E-04    0.137E-04    0.115E-05    0.115E-05
    30.000     0.650    0.819E-01    0.131E-01    0.199E-02    0.339E-03    0.339E-03    0.142E-03    0.142E-03    0.111E-04    0.111E-04    0.940E-06    0.940E-06
    30.000     0.660    0.749E-01    0.114E-01    0.168E-02    0.277E-03    0.277E-03    0.116E-03    0.116E-03    0.894E-05    0.894E-05    0.768E-06    0.768E-06
    30.000     0.670    0.683E-01    0.991E-02    0.141E-02    0.223E-03    0.223E-03    0.937E-04    0.937E-04    0.717E-05    0.717E-05    0.625E-06    0.625E-06
    30.000     0.680    0.621E-01    0.855E-02    0.118E-02    0.177E-03    0.177E-03    0.742E-04    0.742E-04    0.573E-05    0.573E-05    0.506E-06    0.506E-06
    30.000     0.690    0.562E-01    0.734E-02    0.985E-03    0.137E-03    0.137E-03    0.576E-04    0.576E-04    0.454E-05    0.454E-05    0.408E-06    0.408E-06
    30.000     0.700    0.507E-01    0.627E-02    0.818E-03    0.104E-03    0.104E-03    0.436E-04    0.436E-04    0.358E-05    0.358E-05    0.327E-06    0.327E-06
    30.000     0.710    0.456E-01    0.531E-02    0.675E-03    0.752E-04    0.752E-04    0.318E-04    0.318E-04    0.281E-05    0.281E-05    0.261E-06    0.261E-06
    30.000     0.720    0.408E-01    0.447E-02    0.555E-03    0.517E-04    0.517E-04    0.220E-04    0.220E-04    0.219E-05    0.219E-05    0.207E-06    0.207E-06
    30.000     0.730    0.363E-01    0.374E-02    0.453E-03    0.319E-04    0.319E-04    0.138E-04    0.138E-04    0.169E-05    0.169E-05    0.162E-06    0.162E-06
    30.000     0.740    0.321E-01    0.310E-02    0.369E-03    0.165E-04    0.165E-04    0.739E-05    0.739E-05    0.130E-05    0.130E-05    0.127E-06    0.127E-06
    30.000     0.750    0.283E-01    0.255E-02    0.298E-03    0.666E-05    0.666E-05    0.315E-05    0.315E-05    0.986E-06    0.986E-06    0.985E-07    0.985E-07
    30.000     0.760    0.248E-01    0.208E-02    0.239E-03    0.157E-05    0.157E-05    0.799E-06    0.799E-06    0.743E-06    0.743E-06    0.757E-07    0.757E-07
    30.000     0.770    0.216E-01    0.167E-02    0.190E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.556E-06    0.556E-06    0.578E-07    0.578E-07
    30.000     0.780    0.187E-01    0.133E-02    0.150E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.411E-06    0.411E-06    0.435E-07    0.435E-07
    30.000     0.790    0.160E-01    0.105E-02    0.118E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.302E-06    0.302E-06    0.325E-07    0.325E-07
    30.000     0.800    0.136E-01    0.829E-03    0.912E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.217E-06    0.217E-06    0.239E-07    0.239E-07
    30.000     0.810    0.115E-01    0.648E-03    0.700E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.155E-06    0.155E-06    0.174E-07    0.174E-07
    30.000     0.820    0.962E-02    0.497E-03    0.530E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.109E-06    0.109E-06    0.125E-07    0.125E-07
    30.000     0.830    0.795E-02    0.373E-03    0.397E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.752E-07    0.752E-07    0.877E-08    0.877E-08
    30.000     0.840    0.649E-02    0.274E-03    0.292E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.512E-07    0.512E-07    0.607E-08    0.607E-08
    30.000     0.850    0.522E-02    0.198E-03    0.211E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.338E-07    0.338E-07    0.408E-08    0.408E-08
    30.000     0.860    0.414E-02    0.140E-03    0.150E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.221E-07    0.221E-07    0.271E-08    0.271E-08
    30.000     0.870    0.322E-02    0.959E-04    0.104E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.138E-07    0.138E-07    0.172E-08    0.172E-08
    30.000     0.880    0.245E-02    0.643E-04    0.701E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.848E-08    0.848E-08    0.107E-08    0.107E-08
    30.000     0.890    0.182E-02    0.414E-04    0.456E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.492E-08    0.492E-08    0.628E-09    0.628E-09
    30.000     0.900    0.131E-02    0.257E-04    0.286E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.274E-08    0.274E-08    0.354E-09    0.354E-09
    30.000     0.910    0.913E-03    0.152E-04    0.172E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.146E-08    0.146E-08    0.191E-09    0.191E-09
    30.000     0.920    0.608E-03    0.841E-05    0.957E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.689E-09    0.689E-09    0.913E-10    0.913E-10
    30.000     0.930    0.383E-03    0.452E-05    0.513E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.344E-09    0.344E-09    0.457E-10    0.457E-10
    30.000     0.940    0.223E-03    0.204E-05    0.232E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.123E-09    0.123E-09    0.171E-10    0.171E-10
    30.000     0.950    0.117E-03    0.899E-06    0.986E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.557E-10    0.557E-10    0.795E-11    0.795E-11
    30.000     0.960    0.488E-04    0.280E-06    0.285E-07    0.736E-08    0.736E-08    0.295E-08    0.295E-08    0.188E-10    0.188E-10    0.283E-11    0.283E-11
    30.000     0.970    0.101E-04    0.198E-07    0.112E-08    0.177E-07    0.177E-07    0.708E-08    0.708E-08    0.786E-12    0.786E-12    0.215E-12    0.215E-12
    30.000     0.980    0.000E+00    0.242E-07    0.362E-08    0.235E-07    0.235E-07    0.940E-08    0.940E-08    0.301E-11    0.301E-11    0.301E-12    0.301E-12
    30.000     0.990    0.000E+00    0.886E-07    0.117E-07    0.194E-07    0.194E-07    0.778E-08    0.778E-08    0.859E-11    0.859E-11    0.965E-12    0.965E-12

