     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    30.000     0.320    0.471E+00    0.198E+00    0.143E+00    0.125E-01    0.134E-01    0.602E-02    0.602E-02    0.143E-02    0.143E-02    0.127E-03    0.127E-03
    30.000     0.330    0.456E+00    0.189E+00    0.131E+00    0.111E-01    0.118E-01    0.534E-02    0.534E-02    0.126E-02    0.126E-02    0.112E-03    0.112E-03
    30.000     0.340    0.441E+00    0.179E+00    0.120E+00    0.992E-02    0.104E-01    0.474E-02    0.474E-02    0.112E-02    0.112E-02    0.986E-04    0.986E-04
    30.000     0.350    0.426E+00    0.170E+00    0.109E+00    0.882E-02    0.917E-02    0.419E-02    0.419E-02    0.985E-03    0.985E-03    0.868E-04    0.868E-04
    30.000     0.360    0.410E+00    0.160E+00    0.998E-01    0.782E-02    0.806E-02    0.370E-02    0.370E-02    0.868E-03    0.868E-03    0.763E-04    0.763E-04
    30.000     0.370    0.395E+00    0.151E+00    0.910E-01    0.691E-02    0.708E-02    0.325E-02    0.325E-02    0.763E-03    0.763E-03    0.669E-04    0.669E-04
    30.000     0.380    0.379E+00    0.142E+00    0.829E-01    0.608E-02    0.620E-02    0.286E-02    0.286E-02    0.669E-03    0.669E-03    0.586E-04    0.586E-04
    30.000     0.390    0.364E+00    0.134E+00    0.754E-01    0.534E-02    0.542E-02    0.250E-02    0.250E-02    0.586E-03    0.586E-03    0.512E-04    0.512E-04
    30.000     0.400    0.349E+00    0.125E+00    0.684E-01    0.468E-02    0.473E-02    0.219E-02    0.219E-02    0.511E-03    0.511E-03    0.447E-04    0.447E-04
    30.000     0.410    0.334E+00    0.117E+00    0.620E-01    0.408E-02    0.412E-02    0.191E-02    0.191E-02    0.445E-03    0.445E-03    0.389E-04    0.389E-04
    30.000     0.420    0.319E+00    0.109E+00    0.561E-01    0.355E-02    0.358E-02    0.166E-02    0.166E-02    0.387E-03    0.387E-03    0.338E-04    0.338E-04
    30.000     0.430    0.304E+00    0.101E+00    0.507E-01    0.308E-02    0.310E-02    0.144E-02    0.144E-02    0.335E-03    0.335E-03    0.293E-04    0.293E-04
    30.000     0.440    0.290E+00    0.941E-01    0.457E-01    0.267E-02    0.268E-02    0.124E-02    0.124E-02    0.289E-03    0.289E-03    0.253E-04    0.253E-04
    30.000     0.450    0.276E+00    0.870E-01    0.411E-01    0.230E-02    0.231E-02    0.107E-02    0.107E-02    0.248E-03    0.248E-03    0.218E-04    0.218E-04
    30.000     0.460    0.262E+00    0.803E-01    0.369E-01    0.198E-02    0.198E-02    0.920E-03    0.920E-03    0.213E-03    0.213E-03    0.187E-04    0.187E-04
    30.000     0.470    0.248E+00    0.739E-01    0.331E-01    0.170E-02    0.170E-02    0.788E-03    0.788E-03    0.182E-03    0.182E-03    0.161E-04    0.161E-04
    30.000     0.480    0.235E+00    0.679E-01    0.296E-01    0.145E-02    0.145E-02    0.672E-03    0.672E-03    0.155E-03    0.155E-03    0.137E-04    0.137E-04
    30.000     0.490    0.222E+00    0.621E-01    0.264E-01    0.123E-02    0.123E-02    0.572E-03    0.572E-03    0.131E-03    0.131E-03    0.117E-04    0.117E-04
    30.000     0.500    0.209E+00    0.567E-01    0.234E-01    0.105E-02    0.105E-02    0.485E-03    0.485E-03    0.111E-03    0.111E-03    0.993E-05    0.993E-05
    30.000     0.510    0.197E+00    0.516E-01    0.208E-01    0.883E-03    0.883E-03    0.409E-03    0.409E-03    0.931E-04    0.931E-04    0.840E-05    0.840E-05
    30.000     0.520    0.185E+00    0.469E-01    0.184E-01    0.743E-03    0.743E-03    0.344E-03    0.344E-03    0.779E-04    0.779E-04    0.709E-05    0.709E-05
    30.000     0.530    0.173E+00    0.424E-01    0.162E-01    0.622E-03    0.623E-03    0.288E-03    0.288E-03    0.648E-04    0.648E-04    0.596E-05    0.596E-05
    30.000     0.540    0.162E+00    0.383E-01    0.142E-01    0.520E-03    0.520E-03    0.240E-03    0.240E-03    0.537E-04    0.537E-04    0.499E-05    0.499E-05
    30.000     0.550    0.152E+00    0.344E-01    0.125E-01    0.432E-03    0.432E-03    0.199E-03    0.199E-03    0.442E-04    0.442E-04    0.416E-05    0.416E-05
    30.000     0.560    0.141E+00    0.309E-01    0.109E-01    0.357E-03    0.357E-03    0.165E-03    0.165E-03    0.362E-04    0.362E-04    0.346E-05    0.346E-05
    30.000     0.570    0.131E+00    0.276E-01    0.949E-02    0.294E-03    0.294E-03    0.135E-03    0.135E-03    0.295E-04    0.295E-04    0.286E-05    0.286E-05
    30.000     0.580    0.122E+00    0.246E-01    0.823E-02    0.241E-03    0.241E-03    0.111E-03    0.111E-03    0.239E-04    0.239E-04    0.235E-05    0.235E-05
    30.000     0.590    0.113E+00    0.219E-01    0.711E-02    0.196E-03    0.196E-03    0.900E-04    0.900E-04    0.192E-04    0.192E-04    0.193E-05    0.193E-05
    30.000     0.600    0.104E+00    0.194E-01    0.612E-02    0.159E-03    0.159E-03    0.728E-04    0.728E-04    0.153E-04    0.153E-04    0.157E-05    0.157E-05
    30.000     0.610    0.956E-01    0.171E-01    0.525E-02    0.128E-03    0.128E-03    0.586E-04    0.586E-04    0.121E-04    0.121E-04    0.128E-05    0.128E-05
    30.000     0.620    0.877E-01    0.150E-01    0.449E-02    0.103E-03    0.103E-03    0.468E-04    0.468E-04    0.951E-05    0.951E-05    0.103E-05    0.103E-05
    30.000     0.630    0.803E-01    0.132E-01    0.382E-02    0.818E-04    0.818E-04    0.372E-04    0.372E-04    0.741E-05    0.741E-05    0.827E-06    0.827E-06
    30.000     0.640    0.732E-01    0.115E-01    0.323E-02    0.647E-04    0.647E-04    0.293E-04    0.293E-04    0.570E-05    0.570E-05    0.660E-06    0.660E-06
    30.000     0.650    0.666E-01    0.100E-01    0.272E-02    0.508E-04    0.508E-04    0.229E-04    0.229E-04    0.435E-05    0.435E-05    0.523E-06    0.523E-06
    30.000     0.660    0.603E-01    0.867E-02    0.228E-02    0.396E-04    0.396E-04    0.178E-04    0.178E-04    0.327E-05    0.327E-05    0.412E-06    0.412E-06
    30.000     0.670    0.545E-01    0.748E-02    0.191E-02    0.306E-04    0.306E-04    0.137E-04    0.137E-04    0.244E-05    0.244E-05    0.322E-06    0.322E-06
    30.000     0.680    0.490E-01    0.644E-02    0.158E-02    0.235E-04    0.235E-04    0.105E-04    0.105E-04    0.178E-05    0.178E-05    0.250E-06    0.250E-06
    30.000     0.690    0.439E-01    0.551E-02    0.131E-02    0.178E-04    0.178E-04    0.789E-05    0.789E-05    0.128E-05    0.128E-05    0.193E-06    0.193E-06
    30.000     0.700    0.392E-01    0.471E-02    0.107E-02    0.134E-04    0.134E-04    0.591E-05    0.591E-05    0.908E-06    0.908E-06    0.147E-06    0.147E-06
    30.000     0.710    0.348E-01    0.400E-02    0.875E-03    0.996E-05    0.996E-05    0.436E-05    0.436E-05    0.624E-06    0.624E-06    0.111E-06    0.111E-06
    30.000     0.720    0.307E-01    0.338E-02    0.710E-03    0.734E-05    0.734E-05    0.319E-05    0.319E-05    0.420E-06    0.420E-06    0.837E-07    0.837E-07
    30.000     0.730    0.270E-01    0.285E-02    0.571E-03    0.532E-05    0.532E-05    0.229E-05    0.229E-05    0.269E-06    0.269E-06    0.619E-07    0.619E-07
    30.000     0.740    0.236E-01    0.239E-02    0.457E-03    0.382E-05    0.382E-05    0.163E-05    0.163E-05    0.165E-06    0.165E-06    0.454E-07    0.454E-07
    30.000     0.750    0.205E-01    0.200E-02    0.363E-03    0.270E-05    0.270E-05    0.114E-05    0.114E-05    0.934E-07    0.934E-07    0.329E-07    0.329E-07
    30.000     0.760    0.177E-01    0.166E-02    0.285E-03    0.188E-05    0.188E-05    0.779E-06    0.779E-06    0.458E-07    0.458E-07    0.234E-07    0.234E-07
    30.000     0.770    0.152E-01    0.137E-02    0.223E-03    0.129E-05    0.129E-05    0.526E-06    0.526E-06    0.182E-07    0.182E-07    0.165E-07    0.165E-07
    30.000     0.780    0.129E-01    0.113E-02    0.172E-03    0.860E-06    0.860E-06    0.343E-06    0.343E-06    0.414E-08    0.414E-08    0.113E-07    0.113E-07
    30.000     0.790    0.109E-01    0.922E-03    0.132E-03    0.570E-06    0.570E-06    0.222E-06    0.222E-06    0.000E+00    0.000E+00    0.773E-08    0.773E-08
    30.000     0.800    0.913E-02    0.748E-03    0.996E-04    0.361E-06    0.361E-06    0.136E-06    0.136E-06    0.000E+00    0.000E+00    0.506E-08    0.506E-08
    30.000     0.810    0.756E-02    0.603E-03    0.746E-04    0.227E-06    0.227E-06    0.818E-07    0.818E-07    0.000E+00    0.000E+00    0.327E-08    0.327E-08
    30.000     0.820    0.619E-02    0.482E-03    0.551E-04    0.136E-06    0.136E-06    0.461E-07    0.461E-07    0.000E+00    0.000E+00    0.202E-08    0.202E-08
    30.000     0.830    0.501E-02    0.382E-03    0.401E-04    0.784E-07    0.784E-07    0.244E-07    0.244E-07    0.000E+00    0.000E+00    0.119E-08    0.119E-08
    30.000     0.840    0.400E-02    0.300E-03    0.287E-04    0.439E-07    0.439E-07    0.120E-07    0.120E-07    0.000E+00    0.000E+00    0.674E-09    0.674E-09
    30.000     0.850    0.314E-02    0.232E-03    0.202E-04    0.221E-07    0.221E-07    0.450E-08    0.450E-08    0.000E+00    0.000E+00    0.338E-09    0.338E-09
    30.000     0.860    0.242E-02    0.178E-03    0.140E-04    0.112E-07    0.112E-07    0.144E-08    0.144E-08    0.000E+00    0.000E+00    0.159E-09    0.159E-09
    30.000     0.870    0.183E-02    0.133E-03    0.935E-05    0.419E-08    0.419E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.469E-10    0.469E-10
    30.000     0.880    0.135E-02    0.981E-04    0.615E-05    0.145E-08    0.145E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.350E-11    0.350E-11
    30.000     0.890    0.973E-03    0.705E-04    0.388E-05    0.149E-09    0.149E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    30.000     0.900    0.676E-03    0.491E-04    0.236E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    30.000     0.910    0.452E-03    0.330E-04    0.138E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    30.000     0.920    0.287E-03    0.212E-04    0.738E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    30.000     0.930    0.172E-03    0.128E-04    0.388E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.787E-14    0.787E-14
    30.000     0.940    0.935E-04    0.709E-05    0.167E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.137E-12    0.137E-12
    30.000     0.950    0.458E-04    0.353E-05    0.713E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.251E-12    0.251E-12
    30.000     0.960    0.172E-04    0.136E-05    0.207E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.211E-12    0.211E-12
    30.000     0.970    0.293E-05    0.244E-06    0.594E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.825E-13    0.825E-13
    30.000     0.980    0.000E+00    0.000E+00    0.309E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    30.000     0.990    0.000E+00    0.000E+00    0.941E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

