     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    30.000     0.300    0.501E+00    0.218E+00    0.171E+00    0.153E-01    0.174E-01    0.766E-02    0.766E-02    0.187E-02    0.187E-02    0.167E-03    0.167E-03
    30.000     0.310    0.486E+00    0.208E+00    0.157E+00    0.138E-01    0.154E-01    0.684E-02    0.684E-02    0.167E-02    0.167E-02    0.149E-03    0.149E-03
    30.000     0.320    0.471E+00    0.198E+00    0.145E+00    0.124E-01    0.136E-01    0.609E-02    0.609E-02    0.149E-02    0.149E-02    0.132E-03    0.132E-03
    30.000     0.330    0.456E+00    0.189E+00    0.133E+00    0.111E-01    0.120E-01    0.541E-02    0.541E-02    0.132E-02    0.132E-02    0.117E-03    0.117E-03
    30.000     0.340    0.441E+00    0.179E+00    0.122E+00    0.989E-02    0.106E-01    0.480E-02    0.480E-02    0.118E-02    0.118E-02    0.103E-03    0.103E-03
    30.000     0.350    0.426E+00    0.169E+00    0.112E+00    0.881E-02    0.931E-02    0.425E-02    0.425E-02    0.104E-02    0.104E-02    0.912E-04    0.912E-04
    30.000     0.360    0.410E+00    0.160E+00    0.102E+00    0.782E-02    0.818E-02    0.375E-02    0.375E-02    0.924E-03    0.924E-03    0.804E-04    0.804E-04
    30.000     0.370    0.395E+00    0.151E+00    0.936E-01    0.692E-02    0.718E-02    0.331E-02    0.331E-02    0.816E-03    0.816E-03    0.708E-04    0.708E-04
    30.000     0.380    0.379E+00    0.142E+00    0.856E-01    0.610E-02    0.628E-02    0.291E-02    0.291E-02    0.720E-03    0.720E-03    0.622E-04    0.622E-04
    30.000     0.390    0.364E+00    0.133E+00    0.781E-01    0.537E-02    0.549E-02    0.255E-02    0.255E-02    0.633E-03    0.633E-03    0.546E-04    0.546E-04
    30.000     0.400    0.349E+00    0.125E+00    0.712E-01    0.470E-02    0.479E-02    0.223E-02    0.223E-02    0.555E-03    0.555E-03    0.478E-04    0.478E-04
    30.000     0.410    0.334E+00    0.117E+00    0.648E-01    0.411E-02    0.417E-02    0.195E-02    0.195E-02    0.486E-03    0.486E-03    0.417E-04    0.417E-04
    30.000     0.420    0.319E+00    0.109E+00    0.589E-01    0.358E-02    0.362E-02    0.169E-02    0.169E-02    0.424E-03    0.424E-03    0.364E-04    0.364E-04
    30.000     0.430    0.305E+00    0.101E+00    0.534E-01    0.311E-02    0.314E-02    0.147E-02    0.147E-02    0.369E-03    0.369E-03    0.316E-04    0.316E-04
    30.000     0.440    0.290E+00    0.937E-01    0.483E-01    0.269E-02    0.271E-02    0.127E-02    0.127E-02    0.320E-03    0.320E-03    0.274E-04    0.274E-04
    30.000     0.450    0.276E+00    0.867E-01    0.436E-01    0.232E-02    0.233E-02    0.110E-02    0.110E-02    0.276E-03    0.276E-03    0.237E-04    0.237E-04
    30.000     0.460    0.262E+00    0.799E-01    0.393E-01    0.200E-02    0.201E-02    0.944E-03    0.944E-03    0.238E-03    0.238E-03    0.205E-04    0.205E-04
    30.000     0.470    0.248E+00    0.736E-01    0.354E-01    0.171E-02    0.172E-02    0.809E-03    0.809E-03    0.204E-03    0.204E-03    0.176E-04    0.176E-04
    30.000     0.480    0.235E+00    0.675E-01    0.317E-01    0.146E-02    0.147E-02    0.691E-03    0.691E-03    0.175E-03    0.175E-03    0.151E-04    0.151E-04
    30.000     0.490    0.222E+00    0.618E-01    0.284E-01    0.125E-02    0.125E-02    0.588E-03    0.588E-03    0.149E-03    0.149E-03    0.129E-04    0.129E-04
    30.000     0.500    0.209E+00    0.564E-01    0.253E-01    0.106E-02    0.106E-02    0.499E-03    0.499E-03    0.126E-03    0.126E-03    0.110E-04    0.110E-04
    30.000     0.510    0.197E+00    0.513E-01    0.225E-01    0.892E-03    0.893E-03    0.421E-03    0.421E-03    0.107E-03    0.107E-03    0.933E-05    0.933E-05
    30.000     0.520    0.185E+00    0.465E-01    0.200E-01    0.751E-03    0.752E-03    0.354E-03    0.354E-03    0.897E-04    0.897E-04    0.789E-05    0.789E-05
    30.000     0.530    0.174E+00    0.421E-01    0.177E-01    0.629E-03    0.630E-03    0.297E-03    0.297E-03    0.750E-04    0.750E-04    0.665E-05    0.665E-05
    30.000     0.540    0.162E+00    0.380E-01    0.156E-01    0.525E-03    0.526E-03    0.248E-03    0.248E-03    0.624E-04    0.624E-04    0.558E-05    0.558E-05
    30.000     0.550    0.152E+00    0.341E-01    0.137E-01    0.437E-03    0.437E-03    0.206E-03    0.206E-03    0.516E-04    0.516E-04    0.467E-05    0.467E-05
    30.000     0.560    0.141E+00    0.306E-01    0.120E-01    0.361E-03    0.361E-03    0.170E-03    0.170E-03    0.425E-04    0.425E-04    0.389E-05    0.389E-05
    30.000     0.570    0.131E+00    0.274E-01    0.105E-01    0.297E-03    0.297E-03    0.140E-03    0.140E-03    0.348E-04    0.348E-04    0.322E-05    0.322E-05
    30.000     0.580    0.122E+00    0.244E-01    0.915E-02    0.244E-03    0.244E-03    0.114E-03    0.114E-03    0.282E-04    0.282E-04    0.266E-05    0.266E-05
    30.000     0.590    0.113E+00    0.216E-01    0.793E-02    0.198E-03    0.198E-03    0.931E-04    0.931E-04    0.228E-04    0.228E-04    0.218E-05    0.218E-05
    30.000     0.600    0.104E+00    0.191E-01    0.685E-02    0.161E-03    0.161E-03    0.753E-04    0.753E-04    0.183E-04    0.183E-04    0.178E-05    0.178E-05
    30.000     0.610    0.958E-01    0.169E-01    0.589E-02    0.130E-03    0.130E-03    0.606E-04    0.606E-04    0.145E-04    0.145E-04    0.145E-05    0.145E-05
    30.000     0.620    0.879E-01    0.148E-01    0.504E-02    0.104E-03    0.104E-03    0.483E-04    0.483E-04    0.114E-04    0.114E-04    0.117E-05    0.117E-05
    30.000     0.630    0.805E-01    0.130E-01    0.430E-02    0.826E-04    0.826E-04    0.384E-04    0.384E-04    0.895E-05    0.895E-05    0.941E-06    0.941E-06
    30.000     0.640    0.734E-01    0.113E-01    0.365E-02    0.652E-04    0.652E-04    0.302E-04    0.302E-04    0.691E-05    0.691E-05    0.751E-06    0.751E-06
    30.000     0.650    0.667E-01    0.985E-02    0.308E-02    0.512E-04    0.512E-04    0.236E-04    0.236E-04    0.529E-05    0.529E-05    0.596E-06    0.596E-06
    30.000     0.660    0.605E-01    0.853E-02    0.259E-02    0.398E-04    0.398E-04    0.183E-04    0.183E-04    0.399E-05    0.399E-05    0.470E-06    0.470E-06
    30.000     0.670    0.546E-01    0.736E-02    0.217E-02    0.308E-04    0.308E-04    0.141E-04    0.141E-04    0.298E-05    0.298E-05    0.367E-06    0.367E-06
    30.000     0.680    0.491E-01    0.633E-02    0.180E-02    0.236E-04    0.236E-04    0.107E-04    0.107E-04    0.219E-05    0.219E-05    0.285E-06    0.285E-06
    30.000     0.690    0.440E-01    0.542E-02    0.149E-02    0.178E-04    0.178E-04    0.808E-05    0.808E-05    0.157E-05    0.157E-05    0.219E-06    0.219E-06
    30.000     0.700    0.393E-01    0.462E-02    0.122E-02    0.134E-04    0.134E-04    0.603E-05    0.603E-05    0.111E-05    0.111E-05    0.168E-06    0.168E-06
    30.000     0.710    0.349E-01    0.392E-02    0.999E-03    0.994E-05    0.994E-05    0.443E-05    0.443E-05    0.762E-06    0.762E-06    0.126E-06    0.126E-06
    30.000     0.720    0.308E-01    0.332E-02    0.810E-03    0.732E-05    0.732E-05    0.323E-05    0.323E-05    0.510E-06    0.510E-06    0.947E-07    0.947E-07
    30.000     0.730    0.271E-01    0.280E-02    0.652E-03    0.529E-05    0.529E-05    0.231E-05    0.231E-05    0.324E-06    0.324E-06    0.699E-07    0.699E-07
    30.000     0.740    0.237E-01    0.234E-02    0.521E-03    0.379E-05    0.379E-05    0.163E-05    0.163E-05    0.196E-06    0.196E-06    0.511E-07    0.511E-07
    30.000     0.750    0.206E-01    0.196E-02    0.413E-03    0.266E-05    0.266E-05    0.113E-05    0.113E-05    0.107E-06    0.107E-06    0.368E-07    0.368E-07
    30.000     0.760    0.178E-01    0.163E-02    0.325E-03    0.184E-05    0.184E-05    0.767E-06    0.767E-06    0.483E-07    0.483E-07    0.261E-07    0.261E-07
    30.000     0.770    0.153E-01    0.134E-02    0.253E-03    0.126E-05    0.126E-05    0.511E-06    0.511E-06    0.159E-07    0.159E-07    0.183E-07    0.183E-07
    30.000     0.780    0.130E-01    0.110E-02    0.195E-03    0.833E-06    0.833E-06    0.329E-06    0.329E-06    0.197E-08    0.197E-08    0.125E-07    0.125E-07
    30.000     0.790    0.110E-01    0.903E-03    0.149E-03    0.549E-06    0.549E-06    0.209E-06    0.209E-06    0.000E+00    0.000E+00    0.845E-08    0.845E-08
    30.000     0.800    0.918E-02    0.733E-03    0.112E-03    0.344E-06    0.344E-06    0.124E-06    0.124E-06    0.000E+00    0.000E+00    0.549E-08    0.549E-08
    30.000     0.810    0.760E-02    0.591E-03    0.836E-04    0.213E-06    0.213E-06    0.720E-07    0.720E-07    0.000E+00    0.000E+00    0.351E-08    0.351E-08
    30.000     0.820    0.622E-02    0.473E-03    0.614E-04    0.125E-06    0.125E-06    0.383E-07    0.383E-07    0.000E+00    0.000E+00    0.214E-08    0.214E-08
    30.000     0.830    0.504E-02    0.375E-03    0.444E-04    0.709E-07    0.709E-07    0.184E-07    0.184E-07    0.000E+00    0.000E+00    0.125E-08    0.125E-08
    30.000     0.840    0.402E-02    0.294E-03    0.317E-04    0.386E-07    0.386E-07    0.769E-08    0.769E-08    0.000E+00    0.000E+00    0.695E-09    0.695E-09
    30.000     0.850    0.316E-02    0.228E-03    0.221E-04    0.184E-07    0.184E-07    0.170E-08    0.170E-08    0.000E+00    0.000E+00    0.339E-09    0.339E-09
    30.000     0.860    0.244E-02    0.175E-03    0.152E-04    0.885E-08    0.885E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.155E-09    0.155E-09
    30.000     0.870    0.184E-02    0.131E-03    0.101E-04    0.268E-08    0.268E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.423E-10    0.423E-10
    30.000     0.880    0.136E-02    0.967E-04    0.657E-05    0.549E-09    0.549E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.243E-11    0.243E-11
    30.000     0.890    0.979E-03    0.694E-04    0.411E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    30.000     0.900    0.681E-03    0.485E-04    0.247E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    30.000     0.910    0.455E-03    0.326E-04    0.143E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    30.000     0.920    0.289E-03    0.209E-04    0.760E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    30.000     0.930    0.173E-03    0.127E-04    0.398E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.112E-13    0.112E-13
    30.000     0.940    0.944E-04    0.702E-05    0.169E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.195E-12    0.195E-12
    30.000     0.950    0.463E-04    0.350E-05    0.722E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.359E-12    0.359E-12
    30.000     0.960    0.174E-04    0.135E-05    0.211E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.301E-12    0.301E-12
    30.000     0.970    0.297E-05    0.242E-06    0.569E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.118E-12    0.118E-12
    30.000     0.980    0.000E+00    0.000E+00    0.324E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    30.000     0.990    0.000E+00    0.000E+00    0.977E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

