     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    30.000     0.910    0.903E-03    0.316E-04    0.177E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.152E-08    0.152E-08    0.197E-09    0.197E-09
    30.000     0.920    0.601E-03    0.190E-04    0.988E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.713E-09    0.713E-09    0.943E-10    0.943E-10
    30.000     0.930    0.379E-03    0.110E-04    0.530E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.356E-09    0.356E-09    0.472E-10    0.472E-10
    30.000     0.940    0.220E-03    0.569E-05    0.239E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.128E-09    0.128E-09    0.176E-10    0.176E-10
    30.000     0.950    0.116E-03    0.276E-05    0.102E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.578E-10    0.578E-10    0.823E-11    0.823E-11
    30.000     0.960    0.480E-04    0.102E-05    0.296E-07    0.183E-08    0.183E-08    0.732E-09    0.732E-09    0.196E-10    0.196E-10    0.293E-11    0.293E-11
    30.000     0.970    0.989E-05    0.163E-06    0.120E-08    0.440E-08    0.440E-08    0.176E-08    0.176E-08    0.869E-12    0.869E-12    0.225E-12    0.225E-12
    30.000     0.980    0.000E+00    0.000E+00    0.370E-08    0.584E-08    0.584E-08    0.234E-08    0.234E-08    0.307E-11    0.307E-11    0.308E-12    0.308E-12
    30.000     0.990    0.000E+00    0.343E-07    0.120E-07    0.483E-08    0.483E-08    0.193E-08    0.193E-08    0.882E-11    0.882E-11    0.993E-12    0.993E-12

