     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    30.000     0.190    0.587E+00    0.315E+00    0.523E+00    0.441E-01    0.593E-01    0.267E-01    0.267E-01    0.100E-01    0.100E-01    0.847E-03    0.847E-03
    30.000     0.200    0.582E+00    0.305E+00    0.476E+00    0.409E-01    0.544E-01    0.244E-01    0.244E-01    0.896E-02    0.896E-02    0.750E-03    0.750E-03
    30.000     0.210    0.577E+00    0.296E+00    0.433E+00    0.380E-01    0.499E-01    0.224E-01    0.224E-01    0.800E-02    0.800E-02    0.663E-03    0.663E-03
    30.000     0.220    0.570E+00    0.286E+00    0.394E+00    0.353E-01    0.457E-01    0.205E-01    0.205E-01    0.714E-02    0.714E-02    0.586E-03    0.586E-03
    30.000     0.230    0.563E+00    0.277E+00    0.358E+00    0.329E-01    0.418E-01    0.188E-01    0.188E-01    0.637E-02    0.637E-02    0.518E-03    0.518E-03
    30.000     0.240    0.555E+00    0.267E+00    0.325E+00    0.306E-01    0.382E-01    0.172E-01    0.172E-01    0.568E-02    0.568E-02    0.459E-03    0.459E-03
    30.000     0.250    0.546E+00    0.258E+00    0.295E+00    0.285E-01    0.349E-01    0.157E-01    0.157E-01    0.506E-02    0.506E-02    0.405E-03    0.405E-03
    30.000     0.260    0.537E+00    0.248E+00    0.268E+00    0.265E-01    0.319E-01    0.144E-01    0.144E-01    0.451E-02    0.451E-02    0.358E-03    0.358E-03
    30.000     0.270    0.527E+00    0.239E+00    0.243E+00    0.246E-01    0.291E-01    0.131E-01    0.131E-01    0.401E-02    0.401E-02    0.317E-03    0.317E-03
    30.000     0.280    0.516E+00    0.230E+00    0.220E+00    0.229E-01    0.265E-01    0.120E-01    0.120E-01    0.356E-02    0.356E-02    0.280E-03    0.280E-03
    30.000     0.290    0.505E+00    0.220E+00    0.200E+00    0.212E-01    0.242E-01    0.110E-01    0.110E-01    0.316E-02    0.316E-02    0.247E-03    0.247E-03
    30.000     0.300    0.493E+00    0.211E+00    0.181E+00    0.197E-01    0.221E-01    0.100E-01    0.100E-01    0.281E-02    0.281E-02    0.217E-03    0.217E-03
    30.000     0.310    0.481E+00    0.202E+00    0.163E+00    0.182E-01    0.201E-01    0.916E-02    0.916E-02    0.249E-02    0.249E-02    0.192E-03    0.192E-03
    30.000     0.320    0.469E+00    0.193E+00    0.148E+00    0.168E-01    0.183E-01    0.836E-02    0.836E-02    0.220E-02    0.220E-02    0.169E-03    0.169E-03
    30.000     0.330    0.456E+00    0.185E+00    0.133E+00    0.155E-01    0.167E-01    0.762E-02    0.762E-02    0.195E-02    0.195E-02    0.148E-03    0.148E-03
    30.000     0.340    0.443E+00    0.176E+00    0.120E+00    0.143E-01    0.152E-01    0.694E-02    0.694E-02    0.172E-02    0.172E-02    0.130E-03    0.130E-03
    30.000     0.350    0.429E+00    0.167E+00    0.108E+00    0.132E-01    0.139E-01    0.632E-02    0.632E-02    0.151E-02    0.151E-02    0.114E-03    0.114E-03
    30.000     0.360    0.416E+00    0.159E+00    0.972E-01    0.121E-01    0.126E-01    0.575E-02    0.575E-02    0.133E-02    0.133E-02    0.100E-03    0.100E-03
    30.000     0.370    0.402E+00    0.151E+00    0.874E-01    0.111E-01    0.115E-01    0.522E-02    0.522E-02    0.117E-02    0.117E-02    0.879E-04    0.879E-04
    30.000     0.380    0.389E+00    0.143E+00    0.784E-01    0.102E-01    0.105E-01    0.474E-02    0.474E-02    0.103E-02    0.103E-02    0.769E-04    0.769E-04
    30.000     0.390    0.375E+00    0.135E+00    0.702E-01    0.929E-02    0.950E-02    0.430E-02    0.430E-02    0.901E-03    0.901E-03    0.672E-04    0.672E-04
    30.000     0.400    0.361E+00    0.127E+00    0.629E-01    0.847E-02    0.863E-02    0.389E-02    0.389E-02    0.788E-03    0.788E-03    0.586E-04    0.586E-04
    30.000     0.410    0.347E+00    0.120E+00    0.562E-01    0.772E-02    0.783E-02    0.352E-02    0.352E-02    0.688E-03    0.688E-03    0.511E-04    0.511E-04
    30.000     0.420    0.334E+00    0.113E+00    0.501E-01    0.702E-02    0.710E-02    0.318E-02    0.318E-02    0.600E-03    0.600E-03    0.444E-04    0.444E-04
    30.000     0.430    0.320E+00    0.106E+00    0.447E-01    0.637E-02    0.643E-02    0.287E-02    0.287E-02    0.522E-03    0.522E-03    0.386E-04    0.386E-04
    30.000     0.440    0.307E+00    0.991E-01    0.397E-01    0.577E-02    0.581E-02    0.259E-02    0.259E-02    0.453E-03    0.453E-03    0.335E-04    0.335E-04
    30.000     0.450    0.293E+00    0.926E-01    0.353E-01    0.521E-02    0.524E-02    0.233E-02    0.233E-02    0.392E-03    0.392E-03    0.290E-04    0.290E-04
    30.000     0.460    0.280E+00    0.863E-01    0.313E-01    0.471E-02    0.472E-02    0.209E-02    0.209E-02    0.339E-03    0.339E-03    0.250E-04    0.250E-04
    30.000     0.470    0.267E+00    0.803E-01    0.277E-01    0.424E-02    0.425E-02    0.187E-02    0.187E-02    0.293E-03    0.293E-03    0.216E-04    0.216E-04
    30.000     0.480    0.254E+00    0.745E-01    0.245E-01    0.381E-02    0.382E-02    0.168E-02    0.168E-02    0.252E-03    0.252E-03    0.186E-04    0.186E-04
    30.000     0.490    0.241E+00    0.690E-01    0.216E-01    0.341E-02    0.342E-02    0.150E-02    0.150E-02    0.216E-03    0.216E-03    0.160E-04    0.160E-04
    30.000     0.500    0.229E+00    0.637E-01    0.190E-01    0.305E-02    0.306E-02    0.133E-02    0.133E-02    0.185E-03    0.185E-03    0.137E-04    0.137E-04
    30.000     0.510    0.217E+00    0.587E-01    0.167E-01    0.272E-02    0.273E-02    0.118E-02    0.118E-02    0.158E-03    0.158E-03    0.117E-04    0.117E-04
    30.000     0.520    0.205E+00    0.539E-01    0.146E-01    0.242E-02    0.243E-02    0.105E-02    0.105E-02    0.135E-03    0.135E-03    0.100E-04    0.100E-04
    30.000     0.530    0.194E+00    0.494E-01    0.128E-01    0.215E-02    0.215E-02    0.929E-03    0.929E-03    0.114E-03    0.114E-03    0.852E-05    0.852E-05
    30.000     0.540    0.182E+00    0.451E-01    0.112E-01    0.190E-02    0.190E-02    0.819E-03    0.819E-03    0.969E-04    0.969E-04    0.724E-05    0.724E-05
    30.000     0.550    0.171E+00    0.411E-01    0.974E-02    0.168E-02    0.168E-02    0.720E-03    0.720E-03    0.817E-04    0.817E-04    0.614E-05    0.614E-05
    30.000     0.560    0.161E+00    0.374E-01    0.846E-02    0.147E-02    0.147E-02    0.631E-03    0.631E-03    0.688E-04    0.688E-04    0.519E-05    0.519E-05
    30.000     0.570    0.151E+00    0.338E-01    0.734E-02    0.129E-02    0.129E-02    0.550E-03    0.550E-03    0.577E-04    0.577E-04    0.437E-05    0.437E-05
    30.000     0.580    0.141E+00    0.306E-01    0.634E-02    0.112E-02    0.112E-02    0.479E-03    0.479E-03    0.482E-04    0.482E-04    0.368E-05    0.368E-05
    30.000     0.590    0.131E+00    0.275E-01    0.547E-02    0.975E-03    0.975E-03    0.414E-03    0.414E-03    0.402E-04    0.402E-04    0.308E-05    0.308E-05
    30.000     0.600    0.122E+00    0.246E-01    0.470E-02    0.842E-03    0.842E-03    0.357E-03    0.357E-03    0.333E-04    0.333E-04    0.257E-05    0.257E-05
    30.000     0.610    0.113E+00    0.220E-01    0.403E-02    0.723E-03    0.723E-03    0.306E-03    0.306E-03    0.276E-04    0.276E-04    0.215E-05    0.215E-05
    30.000     0.620    0.105E+00    0.196E-01    0.345E-02    0.617E-03    0.618E-03    0.261E-03    0.261E-03    0.227E-04    0.227E-04    0.178E-05    0.178E-05
    30.000     0.630    0.967E-01    0.174E-01    0.294E-02    0.524E-03    0.524E-03    0.221E-03    0.221E-03    0.186E-04    0.186E-04    0.147E-05    0.147E-05
    30.000     0.640    0.890E-01    0.153E-01    0.250E-02    0.441E-03    0.441E-03    0.185E-03    0.185E-03    0.152E-04    0.152E-04    0.121E-05    0.121E-05
    30.000     0.650    0.817E-01    0.134E-01    0.211E-02    0.368E-03    0.368E-03    0.155E-03    0.155E-03    0.123E-04    0.123E-04    0.995E-06    0.995E-06
    30.000     0.660    0.748E-01    0.118E-01    0.178E-02    0.304E-03    0.304E-03    0.128E-03    0.128E-03    0.995E-05    0.995E-05    0.813E-06    0.813E-06
    30.000     0.670    0.682E-01    0.102E-01    0.150E-02    0.249E-03    0.249E-03    0.104E-03    0.104E-03    0.800E-05    0.800E-05    0.661E-06    0.661E-06
    30.000     0.680    0.620E-01    0.885E-02    0.125E-02    0.201E-03    0.201E-03    0.842E-04    0.842E-04    0.640E-05    0.640E-05    0.535E-06    0.535E-06
    30.000     0.690    0.561E-01    0.761E-02    0.104E-02    0.160E-03    0.160E-03    0.669E-04    0.669E-04    0.508E-05    0.508E-05    0.431E-06    0.431E-06
    30.000     0.700    0.506E-01    0.651E-02    0.865E-03    0.124E-03    0.124E-03    0.522E-04    0.522E-04    0.401E-05    0.401E-05    0.345E-06    0.345E-06
    30.000     0.710    0.455E-01    0.553E-02    0.714E-03    0.946E-04    0.946E-04    0.397E-04    0.397E-04    0.314E-05    0.314E-05    0.274E-06    0.274E-06
    30.000     0.720    0.407E-01    0.467E-02    0.586E-03    0.697E-04    0.697E-04    0.293E-04    0.293E-04    0.245E-05    0.245E-05    0.217E-06    0.217E-06
    30.000     0.730    0.362E-01    0.391E-02    0.479E-03    0.489E-04    0.489E-04    0.207E-04    0.207E-04    0.189E-05    0.189E-05    0.171E-06    0.171E-06
    30.000     0.740    0.321E-01    0.325E-02    0.389E-03    0.320E-04    0.320E-04    0.137E-04    0.137E-04    0.145E-05    0.145E-05    0.133E-06    0.133E-06
    30.000     0.750    0.283E-01    0.268E-02    0.313E-03    0.179E-04    0.179E-04    0.785E-05    0.785E-05    0.111E-05    0.111E-05    0.103E-06    0.103E-06
    30.000     0.760    0.248E-01    0.219E-02    0.251E-03    0.704E-05    0.704E-05    0.333E-05    0.333E-05    0.832E-06    0.832E-06    0.791E-07    0.791E-07
    30.000     0.770    0.216E-01    0.177E-02    0.200E-03    0.717E-06    0.717E-06    0.631E-06    0.631E-06    0.622E-06    0.622E-06    0.602E-07    0.602E-07
    30.000     0.780    0.186E-01    0.142E-02    0.157E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.458E-06    0.458E-06    0.453E-07    0.453E-07
    30.000     0.790    0.160E-01    0.112E-02    0.123E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.336E-06    0.336E-06    0.338E-07    0.338E-07
    30.000     0.800    0.136E-01    0.881E-03    0.950E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.241E-06    0.241E-06    0.248E-07    0.248E-07
    30.000     0.810    0.115E-01    0.686E-03    0.728E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.172E-06    0.172E-06    0.180E-07    0.180E-07
    30.000     0.820    0.961E-02    0.525E-03    0.550E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.120E-06    0.120E-06    0.128E-07    0.128E-07
    30.000     0.830    0.794E-02    0.394E-03    0.410E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.825E-07    0.825E-07    0.902E-08    0.902E-08
    30.000     0.840    0.648E-02    0.289E-03    0.301E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.558E-07    0.558E-07    0.622E-08    0.622E-08
    30.000     0.850    0.522E-02    0.208E-03    0.217E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.366E-07    0.366E-07    0.418E-08    0.418E-08
    30.000     0.860    0.413E-02    0.147E-03    0.154E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.239E-07    0.239E-07    0.276E-08    0.276E-08
    30.000     0.870    0.321E-02    0.100E-03    0.106E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.147E-07    0.147E-07    0.175E-08    0.175E-08
    30.000     0.880    0.245E-02    0.667E-04    0.715E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.900E-08    0.900E-08    0.108E-08    0.108E-08
    30.000     0.890    0.182E-02    0.424E-04    0.464E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.518E-08    0.518E-08    0.637E-09    0.637E-09
    30.000     0.900    0.131E-02    0.259E-04    0.290E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.286E-08    0.286E-08    0.358E-09    0.358E-09
    30.000     0.910    0.913E-03    0.150E-04    0.174E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.152E-08    0.152E-08    0.193E-09    0.193E-09
    30.000     0.920    0.608E-03    0.798E-05    0.967E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.705E-09    0.705E-09    0.920E-10    0.920E-10
    30.000     0.930    0.384E-03    0.408E-05    0.518E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.352E-09    0.352E-09    0.461E-10    0.461E-10
    30.000     0.940    0.224E-03    0.167E-05    0.233E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.125E-09    0.125E-09    0.173E-10    0.173E-10
    30.000     0.950    0.118E-03    0.657E-06    0.994E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.576E-10    0.576E-10    0.811E-11    0.811E-11
    30.000     0.960    0.489E-04    0.154E-06    0.288E-07    0.616E-08    0.616E-08    0.246E-08    0.246E-08    0.202E-10    0.202E-10    0.293E-11    0.293E-11
    30.000     0.970    0.101E-04    0.000E+00    0.115E-08    0.148E-07    0.148E-07    0.592E-08    0.592E-08    0.115E-11    0.115E-11    0.243E-12    0.243E-12
    30.000     0.980    0.000E+00    0.506E-07    0.366E-08    0.196E-07    0.196E-07    0.786E-08    0.786E-08    0.284E-11    0.284E-11    0.284E-12    0.284E-12
    30.000     0.990    0.000E+00    0.132E-06    0.118E-07    0.163E-07    0.163E-07    0.650E-08    0.650E-08    0.835E-11    0.835E-11    0.939E-12    0.939E-12

