     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    30.000     0.440    0.290E+00    0.938E-01    0.489E-01    0.269E-02    0.270E-02    0.127E-02    0.127E-02    0.324E-03    0.324E-03    0.277E-04    0.277E-04
    30.000     0.450    0.276E+00    0.867E-01    0.442E-01    0.232E-02    0.233E-02    0.110E-02    0.110E-02    0.280E-03    0.280E-03    0.240E-04    0.240E-04
    30.000     0.460    0.262E+00    0.800E-01    0.398E-01    0.199E-02    0.200E-02    0.944E-03    0.944E-03    0.242E-03    0.242E-03    0.207E-04    0.207E-04
    30.000     0.470    0.248E+00    0.737E-01    0.358E-01    0.171E-02    0.171E-02    0.809E-03    0.809E-03    0.207E-03    0.207E-03    0.178E-04    0.178E-04
    30.000     0.480    0.235E+00    0.676E-01    0.321E-01    0.146E-02    0.146E-02    0.691E-03    0.691E-03    0.177E-03    0.177E-03    0.153E-04    0.153E-04
    30.000     0.490    0.222E+00    0.619E-01    0.287E-01    0.124E-02    0.124E-02    0.588E-03    0.588E-03    0.151E-03    0.151E-03    0.130E-04    0.130E-04
    30.000     0.500    0.209E+00    0.565E-01    0.256E-01    0.105E-02    0.106E-02    0.499E-03    0.499E-03    0.128E-03    0.128E-03    0.111E-04    0.111E-04
    30.000     0.510    0.197E+00    0.514E-01    0.228E-01    0.890E-03    0.891E-03    0.421E-03    0.421E-03    0.108E-03    0.108E-03    0.942E-05    0.942E-05
    30.000     0.520    0.185E+00    0.467E-01    0.202E-01    0.750E-03    0.750E-03    0.354E-03    0.354E-03    0.908E-04    0.908E-04    0.797E-05    0.797E-05
    30.000     0.530    0.173E+00    0.423E-01    0.179E-01    0.628E-03    0.628E-03    0.297E-03    0.297E-03    0.759E-04    0.759E-04    0.671E-05    0.671E-05
    30.000     0.540    0.162E+00    0.381E-01    0.158E-01    0.524E-03    0.524E-03    0.248E-03    0.248E-03    0.632E-04    0.632E-04    0.564E-05    0.564E-05
    30.000     0.550    0.152E+00    0.343E-01    0.139E-01    0.436E-03    0.436E-03    0.206E-03    0.206E-03    0.523E-04    0.523E-04    0.471E-05    0.471E-05
    30.000     0.560    0.141E+00    0.308E-01    0.122E-01    0.360E-03    0.360E-03    0.170E-03    0.170E-03    0.430E-04    0.430E-04    0.392E-05    0.392E-05
    30.000     0.570    0.131E+00    0.275E-01    0.106E-01    0.297E-03    0.297E-03    0.140E-03    0.140E-03    0.352E-04    0.352E-04    0.325E-05    0.325E-05
    30.000     0.580    0.122E+00    0.245E-01    0.924E-02    0.243E-03    0.243E-03    0.114E-03    0.114E-03    0.286E-04    0.286E-04    0.268E-05    0.268E-05
    30.000     0.590    0.113E+00    0.218E-01    0.801E-02    0.198E-03    0.198E-03    0.930E-04    0.930E-04    0.231E-04    0.231E-04    0.220E-05    0.220E-05
    30.000     0.600    0.104E+00    0.193E-01    0.692E-02    0.160E-03    0.160E-03    0.752E-04    0.752E-04    0.185E-04    0.185E-04    0.180E-05    0.180E-05
    30.000     0.610    0.956E-01    0.170E-01    0.595E-02    0.129E-03    0.129E-03    0.605E-04    0.605E-04    0.147E-04    0.147E-04    0.146E-05    0.146E-05
    30.000     0.620    0.877E-01    0.150E-01    0.509E-02    0.103E-03    0.103E-03    0.483E-04    0.483E-04    0.116E-04    0.116E-04    0.118E-05    0.118E-05
    30.000     0.630    0.803E-01    0.131E-01    0.434E-02    0.823E-04    0.823E-04    0.384E-04    0.384E-04    0.904E-05    0.904E-05    0.948E-06    0.948E-06
    30.000     0.640    0.732E-01    0.115E-01    0.368E-02    0.650E-04    0.650E-04    0.302E-04    0.302E-04    0.698E-05    0.698E-05    0.756E-06    0.756E-06
    30.000     0.650    0.666E-01    0.997E-02    0.311E-02    0.510E-04    0.510E-04    0.236E-04    0.236E-04    0.534E-05    0.534E-05    0.600E-06    0.600E-06
    30.000     0.660    0.603E-01    0.864E-02    0.261E-02    0.397E-04    0.397E-04    0.183E-04    0.183E-04    0.403E-05    0.403E-05    0.473E-06    0.473E-06
    30.000     0.670    0.545E-01    0.747E-02    0.218E-02    0.307E-04    0.307E-04    0.141E-04    0.141E-04    0.300E-05    0.300E-05    0.370E-06    0.370E-06
    30.000     0.680    0.490E-01    0.643E-02    0.182E-02    0.235E-04    0.235E-04    0.107E-04    0.107E-04    0.220E-05    0.220E-05    0.287E-06    0.287E-06
    30.000     0.690    0.439E-01    0.551E-02    0.150E-02    0.178E-04    0.178E-04    0.807E-05    0.807E-05    0.159E-05    0.159E-05    0.221E-06    0.221E-06
    30.000     0.700    0.391E-01    0.471E-02    0.123E-02    0.134E-04    0.134E-04    0.602E-05    0.602E-05    0.112E-05    0.112E-05    0.168E-06    0.168E-06
    30.000     0.710    0.348E-01    0.400E-02    0.101E-02    0.990E-05    0.990E-05    0.442E-05    0.442E-05    0.767E-06    0.767E-06    0.127E-06    0.127E-06
    30.000     0.720    0.307E-01    0.339E-02    0.816E-03    0.729E-05    0.729E-05    0.322E-05    0.322E-05    0.513E-06    0.513E-06    0.951E-07    0.951E-07
    30.000     0.730    0.270E-01    0.286E-02    0.656E-03    0.527E-05    0.527E-05    0.230E-05    0.230E-05    0.325E-06    0.325E-06    0.701E-07    0.701E-07
    30.000     0.740    0.236E-01    0.240E-02    0.524E-03    0.377E-05    0.377E-05    0.163E-05    0.163E-05    0.196E-06    0.196E-06    0.512E-07    0.512E-07
    30.000     0.750    0.205E-01    0.201E-02    0.415E-03    0.265E-05    0.265E-05    0.112E-05    0.112E-05    0.106E-06    0.106E-06    0.369E-07    0.369E-07
    30.000     0.760    0.177E-01    0.167E-02    0.326E-03    0.183E-05    0.183E-05    0.763E-06    0.763E-06    0.475E-07    0.475E-07    0.262E-07    0.262E-07
    30.000     0.770    0.152E-01    0.138E-02    0.254E-03    0.125E-05    0.125E-05    0.508E-06    0.508E-06    0.151E-07    0.151E-07    0.183E-07    0.183E-07
    30.000     0.780    0.129E-01    0.114E-02    0.196E-03    0.829E-06    0.829E-06    0.326E-06    0.326E-06    0.157E-08    0.157E-08    0.125E-07    0.125E-07
    30.000     0.790    0.109E-01    0.934E-03    0.149E-03    0.545E-06    0.545E-06    0.207E-06    0.207E-06    0.000E+00    0.000E+00    0.844E-08    0.844E-08
    30.000     0.800    0.912E-02    0.759E-03    0.112E-03    0.341E-06    0.341E-06    0.123E-06    0.123E-06    0.000E+00    0.000E+00    0.548E-08    0.548E-08
    30.000     0.810    0.755E-02    0.613E-03    0.838E-04    0.211E-06    0.211E-06    0.711E-07    0.711E-07    0.000E+00    0.000E+00    0.350E-08    0.350E-08
    30.000     0.820    0.618E-02    0.491E-03    0.615E-04    0.124E-06    0.124E-06    0.376E-07    0.376E-07    0.000E+00    0.000E+00    0.213E-08    0.213E-08
    30.000     0.830    0.500E-02    0.390E-03    0.445E-04    0.702E-07    0.702E-07    0.180E-07    0.180E-07    0.000E+00    0.000E+00    0.124E-08    0.124E-08
    30.000     0.840    0.399E-02    0.307E-03    0.317E-04    0.381E-07    0.381E-07    0.743E-08    0.743E-08    0.000E+00    0.000E+00    0.689E-09    0.689E-09
    30.000     0.850    0.313E-02    0.238E-03    0.221E-04    0.182E-07    0.182E-07    0.160E-08    0.160E-08    0.000E+00    0.000E+00    0.335E-09    0.335E-09
    30.000     0.860    0.242E-02    0.182E-03    0.152E-04    0.871E-08    0.871E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.152E-09    0.152E-09
    30.000     0.870    0.183E-02    0.137E-03    0.101E-04    0.260E-08    0.260E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.413E-10    0.413E-10
    30.000     0.880    0.135E-02    0.101E-03    0.655E-05    0.508E-09    0.508E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.226E-11    0.226E-11
    30.000     0.890    0.970E-03    0.727E-04    0.409E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    30.000     0.900    0.674E-03    0.507E-04    0.246E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    30.000     0.910    0.450E-03    0.342E-04    0.142E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    30.000     0.920    0.286E-03    0.219E-04    0.754E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    30.000     0.930    0.171E-03    0.133E-04    0.395E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.117E-13    0.117E-13
    30.000     0.940    0.931E-04    0.734E-05    0.167E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.203E-12    0.203E-12
    30.000     0.950    0.456E-04    0.365E-05    0.714E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.372E-12    0.372E-12
    30.000     0.960    0.171E-04    0.140E-05    0.209E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.313E-12    0.313E-12
    30.000     0.970    0.291E-05    0.252E-06    0.545E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.122E-12    0.122E-12
    30.000     0.980    0.000E+00    0.000E+00    0.323E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    30.000     0.990    0.000E+00    0.000E+00    0.972E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

