     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    30.000     0.200    0.583E+00    0.303E+00    0.477E+00    0.407E-01    0.544E-01    0.244E-01    0.244E-01    0.896E-02    0.896E-02    0.748E-03    0.748E-03
    30.000     0.210    0.578E+00    0.294E+00    0.434E+00    0.377E-01    0.499E-01    0.223E-01    0.223E-01    0.799E-02    0.799E-02    0.661E-03    0.661E-03
    30.000     0.220    0.571E+00    0.284E+00    0.394E+00    0.350E-01    0.457E-01    0.204E-01    0.204E-01    0.713E-02    0.713E-02    0.584E-03    0.584E-03
    30.000     0.230    0.564E+00    0.275E+00    0.358E+00    0.325E-01    0.418E-01    0.187E-01    0.187E-01    0.635E-02    0.635E-02    0.516E-03    0.516E-03
    30.000     0.240    0.556E+00    0.265E+00    0.325E+00    0.302E-01    0.383E-01    0.171E-01    0.171E-01    0.566E-02    0.566E-02    0.456E-03    0.456E-03
    30.000     0.250    0.548E+00    0.256E+00    0.295E+00    0.281E-01    0.350E-01    0.156E-01    0.156E-01    0.503E-02    0.503E-02    0.403E-03    0.403E-03
    30.000     0.260    0.538E+00    0.247E+00    0.268E+00    0.261E-01    0.319E-01    0.143E-01    0.143E-01    0.448E-02    0.448E-02    0.356E-03    0.356E-03
    30.000     0.270    0.528E+00    0.237E+00    0.242E+00    0.243E-01    0.291E-01    0.131E-01    0.131E-01    0.398E-02    0.398E-02    0.314E-03    0.314E-03
    30.000     0.280    0.518E+00    0.228E+00    0.220E+00    0.226E-01    0.266E-01    0.119E-01    0.119E-01    0.353E-02    0.353E-02    0.277E-03    0.277E-03
    30.000     0.290    0.506E+00    0.219E+00    0.199E+00    0.209E-01    0.242E-01    0.109E-01    0.109E-01    0.313E-02    0.313E-02    0.244E-03    0.244E-03
    30.000     0.300    0.495E+00    0.210E+00    0.180E+00    0.194E-01    0.221E-01    0.996E-02    0.996E-02    0.277E-02    0.277E-02    0.215E-03    0.215E-03
    30.000     0.310    0.483E+00    0.201E+00    0.162E+00    0.179E-01    0.201E-01    0.908E-02    0.908E-02    0.245E-02    0.245E-02    0.189E-03    0.189E-03
    30.000     0.320    0.470E+00    0.192E+00    0.146E+00    0.166E-01    0.183E-01    0.828E-02    0.828E-02    0.217E-02    0.217E-02    0.166E-03    0.166E-03
    30.000     0.330    0.457E+00    0.184E+00    0.132E+00    0.153E-01    0.167E-01    0.755E-02    0.755E-02    0.191E-02    0.191E-02    0.146E-03    0.146E-03
    30.000     0.340    0.444E+00    0.175E+00    0.119E+00    0.141E-01    0.152E-01    0.687E-02    0.687E-02    0.169E-02    0.169E-02    0.128E-03    0.128E-03
    30.000     0.350    0.431E+00    0.167E+00    0.107E+00    0.130E-01    0.138E-01    0.625E-02    0.625E-02    0.148E-02    0.148E-02    0.112E-03    0.112E-03
    30.000     0.360    0.418E+00    0.158E+00    0.960E-01    0.119E-01    0.126E-01    0.568E-02    0.568E-02    0.130E-02    0.130E-02    0.983E-04    0.983E-04
    30.000     0.370    0.404E+00    0.150E+00    0.861E-01    0.109E-01    0.114E-01    0.516E-02    0.516E-02    0.114E-02    0.114E-02    0.860E-04    0.860E-04
    30.000     0.380    0.390E+00    0.142E+00    0.771E-01    0.100E-01    0.104E-01    0.468E-02    0.468E-02    0.100E-02    0.100E-02    0.751E-04    0.751E-04
    30.000     0.390    0.376E+00    0.134E+00    0.690E-01    0.914E-02    0.942E-02    0.424E-02    0.424E-02    0.875E-03    0.875E-03    0.655E-04    0.655E-04
    30.000     0.400    0.363E+00    0.127E+00    0.617E-01    0.834E-02    0.854E-02    0.383E-02    0.383E-02    0.764E-03    0.764E-03    0.571E-04    0.571E-04
    30.000     0.410    0.349E+00    0.119E+00    0.550E-01    0.759E-02    0.774E-02    0.347E-02    0.347E-02    0.665E-03    0.665E-03    0.497E-04    0.497E-04
    30.000     0.420    0.335E+00    0.112E+00    0.490E-01    0.690E-02    0.701E-02    0.313E-02    0.313E-02    0.579E-03    0.579E-03    0.431E-04    0.431E-04
    30.000     0.430    0.321E+00    0.105E+00    0.436E-01    0.626E-02    0.633E-02    0.282E-02    0.282E-02    0.502E-03    0.502E-03    0.374E-04    0.374E-04
    30.000     0.440    0.308E+00    0.985E-01    0.388E-01    0.566E-02    0.572E-02    0.254E-02    0.254E-02    0.435E-03    0.435E-03    0.324E-04    0.324E-04
    30.000     0.450    0.294E+00    0.920E-01    0.344E-01    0.512E-02    0.516E-02    0.228E-02    0.228E-02    0.376E-03    0.376E-03    0.280E-04    0.280E-04
    30.000     0.460    0.281E+00    0.858E-01    0.304E-01    0.461E-02    0.464E-02    0.204E-02    0.204E-02    0.324E-03    0.324E-03    0.242E-04    0.242E-04
    30.000     0.470    0.268E+00    0.797E-01    0.269E-01    0.415E-02    0.417E-02    0.183E-02    0.183E-02    0.279E-03    0.279E-03    0.208E-04    0.208E-04
    30.000     0.480    0.255E+00    0.740E-01    0.237E-01    0.372E-02    0.374E-02    0.164E-02    0.164E-02    0.240E-03    0.240E-03    0.179E-04    0.179E-04
    30.000     0.490    0.242E+00    0.684E-01    0.209E-01    0.333E-02    0.334E-02    0.146E-02    0.146E-02    0.205E-03    0.205E-03    0.154E-04    0.154E-04
    30.000     0.500    0.230E+00    0.632E-01    0.184E-01    0.298E-02    0.298E-02    0.130E-02    0.130E-02    0.175E-03    0.175E-03    0.132E-04    0.132E-04
    30.000     0.510    0.218E+00    0.581E-01    0.161E-01    0.265E-02    0.265E-02    0.115E-02    0.115E-02    0.149E-03    0.149E-03    0.112E-04    0.112E-04
    30.000     0.520    0.206E+00    0.534E-01    0.141E-01    0.235E-02    0.236E-02    0.102E-02    0.102E-02    0.127E-03    0.127E-03    0.959E-05    0.959E-05
    30.000     0.530    0.194E+00    0.489E-01    0.123E-01    0.208E-02    0.209E-02    0.898E-03    0.898E-03    0.107E-03    0.107E-03    0.816E-05    0.816E-05
    30.000     0.540    0.183E+00    0.446E-01    0.108E-01    0.184E-02    0.184E-02    0.790E-03    0.790E-03    0.907E-04    0.907E-04    0.693E-05    0.693E-05
    30.000     0.550    0.172E+00    0.406E-01    0.935E-02    0.162E-02    0.162E-02    0.693E-03    0.693E-03    0.764E-04    0.764E-04    0.586E-05    0.586E-05
    30.000     0.560    0.161E+00    0.369E-01    0.812E-02    0.142E-02    0.142E-02    0.605E-03    0.605E-03    0.641E-04    0.641E-04    0.495E-05    0.495E-05
    30.000     0.570    0.151E+00    0.333E-01    0.703E-02    0.124E-02    0.124E-02    0.526E-03    0.526E-03    0.537E-04    0.537E-04    0.417E-05    0.417E-05
    30.000     0.580    0.141E+00    0.300E-01    0.607E-02    0.107E-02    0.107E-02    0.456E-03    0.456E-03    0.447E-04    0.447E-04    0.351E-05    0.351E-05
    30.000     0.590    0.132E+00    0.270E-01    0.523E-02    0.927E-03    0.927E-03    0.393E-03    0.393E-03    0.372E-04    0.372E-04    0.294E-05    0.294E-05
    30.000     0.600    0.122E+00    0.242E-01    0.449E-02    0.796E-03    0.796E-03    0.337E-03    0.337E-03    0.308E-04    0.308E-04    0.245E-05    0.245E-05
    30.000     0.610    0.114E+00    0.215E-01    0.385E-02    0.680E-03    0.680E-03    0.287E-03    0.287E-03    0.254E-04    0.254E-04    0.204E-05    0.204E-05
    30.000     0.620    0.105E+00    0.191E-01    0.329E-02    0.577E-03    0.577E-03    0.243E-03    0.243E-03    0.208E-04    0.208E-04    0.169E-05    0.169E-05
    30.000     0.630    0.970E-01    0.169E-01    0.280E-02    0.486E-03    0.486E-03    0.204E-03    0.204E-03    0.171E-04    0.171E-04    0.140E-05    0.140E-05
    30.000     0.640    0.893E-01    0.149E-01    0.238E-02    0.405E-03    0.405E-03    0.170E-03    0.170E-03    0.139E-04    0.139E-04    0.115E-05    0.115E-05
    30.000     0.650    0.820E-01    0.131E-01    0.201E-02    0.335E-03    0.335E-03    0.141E-03    0.141E-03    0.112E-04    0.112E-04    0.947E-06    0.947E-06
    30.000     0.660    0.750E-01    0.114E-01    0.169E-02    0.273E-03    0.273E-03    0.115E-03    0.115E-03    0.907E-05    0.907E-05    0.774E-06    0.774E-06
    30.000     0.670    0.684E-01    0.989E-02    0.142E-02    0.220E-03    0.220E-03    0.922E-04    0.922E-04    0.728E-05    0.728E-05    0.630E-06    0.630E-06
    30.000     0.680    0.621E-01    0.854E-02    0.119E-02    0.174E-03    0.174E-03    0.730E-04    0.730E-04    0.581E-05    0.581E-05    0.510E-06    0.510E-06
    30.000     0.690    0.563E-01    0.733E-02    0.993E-03    0.134E-03    0.134E-03    0.565E-04    0.565E-04    0.461E-05    0.461E-05    0.411E-06    0.411E-06
    30.000     0.700    0.508E-01    0.625E-02    0.824E-03    0.101E-03    0.101E-03    0.426E-04    0.426E-04    0.364E-05    0.364E-05    0.329E-06    0.329E-06
    30.000     0.710    0.456E-01    0.530E-02    0.680E-03    0.731E-04    0.731E-04    0.310E-04    0.310E-04    0.285E-05    0.285E-05    0.262E-06    0.262E-06
    30.000     0.720    0.408E-01    0.446E-02    0.559E-03    0.499E-04    0.499E-04    0.213E-04    0.213E-04    0.222E-05    0.222E-05    0.208E-06    0.208E-06
    30.000     0.730    0.363E-01    0.373E-02    0.456E-03    0.303E-04    0.303E-04    0.132E-04    0.132E-04    0.171E-05    0.171E-05    0.163E-06    0.163E-06
    30.000     0.740    0.322E-01    0.309E-02    0.371E-03    0.152E-04    0.152E-04    0.686E-05    0.686E-05    0.131E-05    0.131E-05    0.128E-06    0.128E-06
    30.000     0.750    0.283E-01    0.254E-02    0.299E-03    0.578E-05    0.578E-05    0.281E-05    0.281E-05    0.100E-05    0.100E-05    0.990E-07    0.990E-07
    30.000     0.760    0.248E-01    0.207E-02    0.240E-03    0.126E-05    0.126E-05    0.676E-06    0.676E-06    0.754E-06    0.754E-06    0.761E-07    0.761E-07
    30.000     0.770    0.216E-01    0.167E-02    0.191E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.564E-06    0.564E-06    0.580E-07    0.580E-07
    30.000     0.780    0.187E-01    0.133E-02    0.151E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.416E-06    0.416E-06    0.437E-07    0.437E-07
    30.000     0.790    0.160E-01    0.105E-02    0.118E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.305E-06    0.305E-06    0.327E-07    0.327E-07
    30.000     0.800    0.137E-01    0.825E-03    0.916E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.220E-06    0.220E-06    0.240E-07    0.240E-07
    30.000     0.810    0.115E-01    0.645E-03    0.703E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.157E-06    0.157E-06    0.175E-07    0.175E-07
    30.000     0.820    0.963E-02    0.495E-03    0.533E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.110E-06    0.110E-06    0.125E-07    0.125E-07
    30.000     0.830    0.796E-02    0.371E-03    0.398E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.760E-07    0.760E-07    0.880E-08    0.880E-08
    30.000     0.840    0.650E-02    0.273E-03    0.293E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.517E-07    0.517E-07    0.609E-08    0.609E-08
    30.000     0.850    0.523E-02    0.197E-03    0.212E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.341E-07    0.341E-07    0.409E-08    0.409E-08
    30.000     0.860    0.414E-02    0.140E-03    0.151E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.223E-07    0.223E-07    0.272E-08    0.272E-08
    30.000     0.870    0.322E-02    0.959E-04    0.104E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.139E-07    0.139E-07    0.172E-08    0.172E-08
    30.000     0.880    0.245E-02    0.644E-04    0.703E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.853E-08    0.853E-08    0.107E-08    0.107E-08
    30.000     0.890    0.182E-02    0.416E-04    0.457E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.495E-08    0.495E-08    0.630E-09    0.630E-09
    30.000     0.900    0.131E-02    0.259E-04    0.287E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.275E-08    0.275E-08    0.355E-09    0.355E-09
    30.000     0.910    0.915E-03    0.155E-04    0.172E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.147E-08    0.147E-08    0.191E-09    0.191E-09
    30.000     0.920    0.609E-03    0.862E-05    0.960E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.692E-09    0.692E-09    0.915E-10    0.915E-10
    30.000     0.930    0.384E-03    0.468E-05    0.514E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.345E-09    0.345E-09    0.458E-10    0.458E-10
    30.000     0.940    0.224E-03    0.216E-05    0.232E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.124E-09    0.124E-09    0.171E-10    0.171E-10
    30.000     0.950    0.118E-03    0.970E-06    0.988E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.559E-10    0.559E-10    0.797E-11    0.797E-11
    30.000     0.960    0.489E-04    0.315E-06    0.286E-07    0.740E-08    0.740E-08    0.296E-08    0.296E-08    0.189E-10    0.189E-10    0.284E-11    0.284E-11
    30.000     0.970    0.101E-04    0.289E-07    0.112E-08    0.178E-07    0.178E-07    0.712E-08    0.712E-08    0.815E-12    0.815E-12    0.217E-12    0.217E-12
    30.000     0.980    0.000E+00    0.178E-07    0.363E-08    0.236E-07    0.236E-07    0.945E-08    0.945E-08    0.300E-11    0.300E-11    0.301E-12    0.301E-12
    30.000     0.990    0.000E+00    0.787E-07    0.117E-07    0.195E-07    0.195E-07    0.782E-08    0.782E-08    0.859E-11    0.859E-11    0.966E-12    0.966E-12

