     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    30.000     0.390    0.364E+00    0.134E+00    0.783E-01    0.535E-02    0.548E-02    0.255E-02    0.255E-02    0.635E-03    0.635E-03    0.547E-04    0.547E-04
    30.000     0.400    0.349E+00    0.125E+00    0.714E-01    0.469E-02    0.478E-02    0.223E-02    0.223E-02    0.557E-03    0.557E-03    0.479E-04    0.479E-04
    30.000     0.410    0.334E+00    0.117E+00    0.650E-01    0.410E-02    0.416E-02    0.194E-02    0.194E-02    0.487E-03    0.487E-03    0.418E-04    0.418E-04
    30.000     0.420    0.319E+00    0.109E+00    0.590E-01    0.357E-02    0.361E-02    0.169E-02    0.169E-02    0.425E-03    0.425E-03    0.365E-04    0.365E-04
    30.000     0.430    0.304E+00    0.102E+00    0.535E-01    0.310E-02    0.313E-02    0.147E-02    0.147E-02    0.370E-03    0.370E-03    0.317E-04    0.317E-04
    30.000     0.440    0.290E+00    0.943E-01    0.484E-01    0.269E-02    0.270E-02    0.127E-02    0.127E-02    0.321E-03    0.321E-03    0.275E-04    0.275E-04
    30.000     0.450    0.276E+00    0.873E-01    0.437E-01    0.232E-02    0.233E-02    0.110E-02    0.110E-02    0.277E-03    0.277E-03    0.238E-04    0.238E-04
    30.000     0.460    0.262E+00    0.806E-01    0.394E-01    0.199E-02    0.200E-02    0.942E-03    0.942E-03    0.239E-03    0.239E-03    0.205E-04    0.205E-04
    30.000     0.470    0.248E+00    0.742E-01    0.354E-01    0.171E-02    0.171E-02    0.807E-03    0.807E-03    0.205E-03    0.205E-03    0.176E-04    0.176E-04
    30.000     0.480    0.235E+00    0.681E-01    0.318E-01    0.146E-02    0.146E-02    0.690E-03    0.690E-03    0.175E-03    0.175E-03    0.151E-04    0.151E-04
    30.000     0.490    0.222E+00    0.624E-01    0.284E-01    0.124E-02    0.124E-02    0.587E-03    0.587E-03    0.149E-03    0.149E-03    0.129E-04    0.129E-04
    30.000     0.500    0.209E+00    0.570E-01    0.254E-01    0.105E-02    0.106E-02    0.498E-03    0.498E-03    0.127E-03    0.127E-03    0.110E-04    0.110E-04
    30.000     0.510    0.197E+00    0.519E-01    0.226E-01    0.890E-03    0.891E-03    0.420E-03    0.420E-03    0.107E-03    0.107E-03    0.934E-05    0.934E-05
    30.000     0.520    0.185E+00    0.471E-01    0.200E-01    0.749E-03    0.750E-03    0.354E-03    0.354E-03    0.898E-04    0.898E-04    0.790E-05    0.790E-05
    30.000     0.530    0.173E+00    0.427E-01    0.177E-01    0.628E-03    0.628E-03    0.296E-03    0.296E-03    0.751E-04    0.751E-04    0.666E-05    0.666E-05
    30.000     0.540    0.162E+00    0.386E-01    0.156E-01    0.524E-03    0.524E-03    0.247E-03    0.247E-03    0.625E-04    0.625E-04    0.559E-05    0.559E-05
    30.000     0.550    0.151E+00    0.347E-01    0.138E-01    0.436E-03    0.436E-03    0.205E-03    0.205E-03    0.517E-04    0.517E-04    0.467E-05    0.467E-05
    30.000     0.560    0.141E+00    0.312E-01    0.121E-01    0.360E-03    0.360E-03    0.170E-03    0.170E-03    0.426E-04    0.426E-04    0.389E-05    0.389E-05
    30.000     0.570    0.131E+00    0.279E-01    0.105E-01    0.297E-03    0.297E-03    0.140E-03    0.140E-03    0.348E-04    0.348E-04    0.322E-05    0.322E-05
    30.000     0.580    0.121E+00    0.249E-01    0.916E-02    0.243E-03    0.243E-03    0.114E-03    0.114E-03    0.283E-04    0.283E-04    0.266E-05    0.266E-05
    30.000     0.590    0.112E+00    0.221E-01    0.794E-02    0.198E-03    0.198E-03    0.929E-04    0.929E-04    0.228E-04    0.228E-04    0.218E-05    0.218E-05
    30.000     0.600    0.104E+00    0.196E-01    0.686E-02    0.160E-03    0.160E-03    0.751E-04    0.751E-04    0.183E-04    0.183E-04    0.178E-05    0.178E-05
    30.000     0.610    0.954E-01    0.173E-01    0.590E-02    0.129E-03    0.129E-03    0.604E-04    0.604E-04    0.145E-04    0.145E-04    0.145E-05    0.145E-05
    30.000     0.620    0.875E-01    0.153E-01    0.505E-02    0.103E-03    0.103E-03    0.482E-04    0.482E-04    0.115E-04    0.115E-04    0.117E-05    0.117E-05
    30.000     0.630    0.800E-01    0.134E-01    0.431E-02    0.824E-04    0.824E-04    0.383E-04    0.383E-04    0.896E-05    0.896E-05    0.941E-06    0.941E-06
    30.000     0.640    0.730E-01    0.117E-01    0.365E-02    0.650E-04    0.650E-04    0.302E-04    0.302E-04    0.692E-05    0.692E-05    0.751E-06    0.751E-06
    30.000     0.650    0.664E-01    0.102E-01    0.309E-02    0.510E-04    0.510E-04    0.236E-04    0.236E-04    0.529E-05    0.529E-05    0.596E-06    0.596E-06
    30.000     0.660    0.601E-01    0.887E-02    0.259E-02    0.397E-04    0.397E-04    0.183E-04    0.183E-04    0.400E-05    0.400E-05    0.469E-06    0.469E-06
    30.000     0.670    0.543E-01    0.768E-02    0.217E-02    0.307E-04    0.307E-04    0.141E-04    0.141E-04    0.298E-05    0.298E-05    0.367E-06    0.367E-06
    30.000     0.680    0.488E-01    0.662E-02    0.180E-02    0.235E-04    0.235E-04    0.107E-04    0.107E-04    0.218E-05    0.218E-05    0.285E-06    0.285E-06
    30.000     0.690    0.437E-01    0.569E-02    0.149E-02    0.178E-04    0.178E-04    0.806E-05    0.806E-05    0.157E-05    0.157E-05    0.219E-06    0.219E-06
    30.000     0.700    0.390E-01    0.487E-02    0.122E-02    0.134E-04    0.134E-04    0.602E-05    0.602E-05    0.111E-05    0.111E-05    0.167E-06    0.167E-06
    30.000     0.710    0.346E-01    0.415E-02    0.999E-03    0.991E-05    0.991E-05    0.442E-05    0.442E-05    0.761E-06    0.761E-06    0.126E-06    0.126E-06
    30.000     0.720    0.306E-01    0.352E-02    0.810E-03    0.730E-05    0.730E-05    0.322E-05    0.322E-05    0.509E-06    0.509E-06    0.944E-07    0.944E-07
    30.000     0.730    0.269E-01    0.298E-02    0.652E-03    0.527E-05    0.527E-05    0.230E-05    0.230E-05    0.323E-06    0.323E-06    0.696E-07    0.696E-07
    30.000     0.740    0.235E-01    0.251E-02    0.521E-03    0.377E-05    0.377E-05    0.163E-05    0.163E-05    0.195E-06    0.195E-06    0.509E-07    0.509E-07
    30.000     0.750    0.204E-01    0.210E-02    0.412E-03    0.266E-05    0.266E-05    0.113E-05    0.113E-05    0.106E-06    0.106E-06    0.366E-07    0.366E-07
    30.000     0.760    0.176E-01    0.175E-02    0.324E-03    0.184E-05    0.184E-05    0.764E-06    0.764E-06    0.475E-07    0.475E-07    0.260E-07    0.260E-07
    30.000     0.770    0.151E-01    0.146E-02    0.252E-03    0.125E-05    0.125E-05    0.509E-06    0.509E-06    0.153E-07    0.153E-07    0.182E-07    0.182E-07
    30.000     0.780    0.128E-01    0.120E-02    0.194E-03    0.831E-06    0.831E-06    0.327E-06    0.327E-06    0.169E-08    0.169E-08    0.124E-07    0.124E-07
    30.000     0.790    0.108E-01    0.987E-03    0.148E-03    0.547E-06    0.547E-06    0.208E-06    0.208E-06    0.000E+00    0.000E+00    0.839E-08    0.839E-08
    30.000     0.800    0.906E-02    0.805E-03    0.112E-03    0.342E-06    0.342E-06    0.123E-06    0.123E-06    0.000E+00    0.000E+00    0.544E-08    0.544E-08
    30.000     0.810    0.749E-02    0.652E-03    0.833E-04    0.212E-06    0.212E-06    0.715E-07    0.715E-07    0.000E+00    0.000E+00    0.347E-08    0.347E-08
    30.000     0.820    0.613E-02    0.523E-03    0.611E-04    0.125E-06    0.125E-06    0.380E-07    0.380E-07    0.000E+00    0.000E+00    0.212E-08    0.212E-08
    30.000     0.830    0.496E-02    0.416E-03    0.442E-04    0.706E-07    0.706E-07    0.182E-07    0.182E-07    0.000E+00    0.000E+00    0.123E-08    0.123E-08
    30.000     0.840    0.395E-02    0.328E-03    0.315E-04    0.384E-07    0.384E-07    0.759E-08    0.759E-08    0.000E+00    0.000E+00    0.684E-09    0.684E-09
    30.000     0.850    0.310E-02    0.255E-03    0.219E-04    0.183E-07    0.183E-07    0.166E-08    0.166E-08    0.000E+00    0.000E+00    0.332E-09    0.332E-09
    30.000     0.860    0.239E-02    0.196E-03    0.151E-04    0.881E-08    0.881E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.151E-09    0.151E-09
    30.000     0.870    0.181E-02    0.147E-03    0.998E-05    0.266E-08    0.266E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.407E-10    0.407E-10
    30.000     0.880    0.134E-02    0.109E-03    0.650E-05    0.546E-09    0.546E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.219E-11    0.219E-11
    30.000     0.890    0.958E-03    0.782E-04    0.406E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    30.000     0.900    0.666E-03    0.546E-04    0.244E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    30.000     0.910    0.444E-03    0.368E-04    0.141E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    30.000     0.920    0.282E-03    0.236E-04    0.747E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    30.000     0.930    0.169E-03    0.143E-04    0.391E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.119E-13    0.119E-13
    30.000     0.940    0.915E-04    0.789E-05    0.166E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.207E-12    0.207E-12
    30.000     0.950    0.448E-04    0.392E-05    0.706E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.380E-12    0.380E-12
    30.000     0.960    0.167E-04    0.151E-05    0.206E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.319E-12    0.319E-12
    30.000     0.970    0.284E-05    0.269E-06    0.519E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.125E-12    0.125E-12
    30.000     0.980    0.000E+00    0.000E+00    0.322E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    30.000     0.990    0.000E+00    0.000E+00    0.966E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

