     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    30.000     0.440    0.290E+00    0.940E-01    0.484E-01    0.268E-02    0.270E-02    0.127E-02    0.127E-02    0.321E-03    0.321E-03    0.275E-04    0.275E-04
    30.000     0.450    0.276E+00    0.870E-01    0.438E-01    0.231E-02    0.232E-02    0.109E-02    0.109E-02    0.277E-03    0.277E-03    0.238E-04    0.238E-04
    30.000     0.460    0.262E+00    0.803E-01    0.394E-01    0.199E-02    0.200E-02    0.940E-03    0.940E-03    0.239E-03    0.239E-03    0.205E-04    0.205E-04
    30.000     0.470    0.248E+00    0.739E-01    0.355E-01    0.170E-02    0.171E-02    0.806E-03    0.806E-03    0.205E-03    0.205E-03    0.176E-04    0.176E-04
    30.000     0.480    0.235E+00    0.679E-01    0.318E-01    0.146E-02    0.146E-02    0.688E-03    0.688E-03    0.175E-03    0.175E-03    0.151E-04    0.151E-04
    30.000     0.490    0.222E+00    0.621E-01    0.285E-01    0.124E-02    0.124E-02    0.586E-03    0.586E-03    0.149E-03    0.149E-03    0.129E-04    0.129E-04
    30.000     0.500    0.209E+00    0.567E-01    0.254E-01    0.105E-02    0.105E-02    0.497E-03    0.497E-03    0.127E-03    0.127E-03    0.110E-04    0.110E-04
    30.000     0.510    0.197E+00    0.517E-01    0.226E-01    0.888E-03    0.889E-03    0.420E-03    0.420E-03    0.107E-03    0.107E-03    0.935E-05    0.935E-05
    30.000     0.520    0.185E+00    0.469E-01    0.201E-01    0.748E-03    0.748E-03    0.353E-03    0.353E-03    0.899E-04    0.899E-04    0.791E-05    0.791E-05
    30.000     0.530    0.173E+00    0.425E-01    0.177E-01    0.627E-03    0.627E-03    0.296E-03    0.296E-03    0.751E-04    0.751E-04    0.666E-05    0.666E-05
    30.000     0.540    0.162E+00    0.383E-01    0.157E-01    0.523E-03    0.523E-03    0.247E-03    0.247E-03    0.625E-04    0.625E-04    0.559E-05    0.559E-05
    30.000     0.550    0.151E+00    0.345E-01    0.138E-01    0.435E-03    0.435E-03    0.205E-03    0.205E-03    0.518E-04    0.518E-04    0.467E-05    0.467E-05
    30.000     0.560    0.141E+00    0.309E-01    0.121E-01    0.360E-03    0.360E-03    0.169E-03    0.169E-03    0.426E-04    0.426E-04    0.389E-05    0.389E-05
    30.000     0.570    0.131E+00    0.277E-01    0.105E-01    0.296E-03    0.296E-03    0.139E-03    0.139E-03    0.348E-04    0.348E-04    0.323E-05    0.323E-05
    30.000     0.580    0.122E+00    0.247E-01    0.916E-02    0.242E-03    0.242E-03    0.114E-03    0.114E-03    0.283E-04    0.283E-04    0.266E-05    0.266E-05
    30.000     0.590    0.113E+00    0.219E-01    0.794E-02    0.198E-03    0.198E-03    0.927E-04    0.927E-04    0.229E-04    0.229E-04    0.219E-05    0.219E-05
    30.000     0.600    0.104E+00    0.194E-01    0.686E-02    0.160E-03    0.160E-03    0.750E-04    0.750E-04    0.183E-04    0.183E-04    0.178E-05    0.178E-05
    30.000     0.610    0.955E-01    0.172E-01    0.590E-02    0.129E-03    0.129E-03    0.603E-04    0.603E-04    0.146E-04    0.146E-04    0.145E-05    0.145E-05
    30.000     0.620    0.877E-01    0.151E-01    0.505E-02    0.103E-03    0.103E-03    0.482E-04    0.482E-04    0.115E-04    0.115E-04    0.117E-05    0.117E-05
    30.000     0.630    0.802E-01    0.132E-01    0.431E-02    0.822E-04    0.822E-04    0.383E-04    0.383E-04    0.897E-05    0.897E-05    0.942E-06    0.942E-06
    30.000     0.640    0.732E-01    0.116E-01    0.366E-02    0.649E-04    0.649E-04    0.301E-04    0.301E-04    0.692E-05    0.692E-05    0.752E-06    0.752E-06
    30.000     0.650    0.665E-01    0.101E-01    0.309E-02    0.509E-04    0.509E-04    0.236E-04    0.236E-04    0.530E-05    0.530E-05    0.597E-06    0.597E-06
    30.000     0.660    0.603E-01    0.874E-02    0.260E-02    0.396E-04    0.396E-04    0.183E-04    0.183E-04    0.400E-05    0.400E-05    0.470E-06    0.470E-06
    30.000     0.670    0.544E-01    0.755E-02    0.217E-02    0.306E-04    0.306E-04    0.140E-04    0.140E-04    0.298E-05    0.298E-05    0.368E-06    0.368E-06
    30.000     0.680    0.490E-01    0.651E-02    0.180E-02    0.234E-04    0.234E-04    0.107E-04    0.107E-04    0.219E-05    0.219E-05    0.285E-06    0.285E-06
    30.000     0.690    0.439E-01    0.558E-02    0.149E-02    0.178E-04    0.178E-04    0.805E-05    0.805E-05    0.157E-05    0.157E-05    0.219E-06    0.219E-06
    30.000     0.700    0.391E-01    0.477E-02    0.123E-02    0.134E-04    0.134E-04    0.601E-05    0.601E-05    0.111E-05    0.111E-05    0.168E-06    0.168E-06
    30.000     0.710    0.347E-01    0.406E-02    0.100E-02    0.989E-05    0.989E-05    0.441E-05    0.441E-05    0.763E-06    0.763E-06    0.126E-06    0.126E-06
    30.000     0.720    0.307E-01    0.344E-02    0.811E-03    0.728E-05    0.728E-05    0.322E-05    0.322E-05    0.510E-06    0.510E-06    0.947E-07    0.947E-07
    30.000     0.730    0.270E-01    0.291E-02    0.653E-03    0.526E-05    0.526E-05    0.230E-05    0.230E-05    0.324E-06    0.324E-06    0.698E-07    0.698E-07
    30.000     0.740    0.236E-01    0.244E-02    0.522E-03    0.377E-05    0.377E-05    0.162E-05    0.162E-05    0.196E-06    0.196E-06    0.510E-07    0.510E-07
    30.000     0.750    0.205E-01    0.205E-02    0.413E-03    0.265E-05    0.265E-05    0.112E-05    0.112E-05    0.106E-06    0.106E-06    0.368E-07    0.368E-07
    30.000     0.760    0.177E-01    0.170E-02    0.325E-03    0.183E-05    0.183E-05    0.763E-06    0.763E-06    0.479E-07    0.479E-07    0.261E-07    0.261E-07
    30.000     0.770    0.152E-01    0.141E-02    0.253E-03    0.125E-05    0.125E-05    0.508E-06    0.508E-06    0.155E-07    0.155E-07    0.183E-07    0.183E-07
    30.000     0.780    0.129E-01    0.116E-02    0.195E-03    0.829E-06    0.829E-06    0.326E-06    0.326E-06    0.181E-08    0.181E-08    0.125E-07    0.125E-07
    30.000     0.790    0.109E-01    0.955E-03    0.149E-03    0.545E-06    0.545E-06    0.207E-06    0.207E-06    0.000E+00    0.000E+00    0.843E-08    0.843E-08
    30.000     0.800    0.911E-02    0.777E-03    0.112E-03    0.341E-06    0.341E-06    0.123E-06    0.123E-06    0.000E+00    0.000E+00    0.547E-08    0.547E-08
    30.000     0.810    0.754E-02    0.628E-03    0.835E-04    0.212E-06    0.212E-06    0.713E-07    0.713E-07    0.000E+00    0.000E+00    0.349E-08    0.349E-08
    30.000     0.820    0.618E-02    0.504E-03    0.613E-04    0.125E-06    0.125E-06    0.379E-07    0.379E-07    0.000E+00    0.000E+00    0.213E-08    0.213E-08
    30.000     0.830    0.500E-02    0.401E-03    0.444E-04    0.703E-07    0.703E-07    0.181E-07    0.181E-07    0.000E+00    0.000E+00    0.124E-08    0.124E-08
    30.000     0.840    0.399E-02    0.315E-03    0.316E-04    0.383E-07    0.383E-07    0.754E-08    0.754E-08    0.000E+00    0.000E+00    0.690E-09    0.690E-09
    30.000     0.850    0.313E-02    0.245E-03    0.220E-04    0.183E-07    0.183E-07    0.165E-08    0.165E-08    0.000E+00    0.000E+00    0.336E-09    0.336E-09
    30.000     0.860    0.242E-02    0.188E-03    0.151E-04    0.876E-08    0.876E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.153E-09    0.153E-09
    30.000     0.870    0.183E-02    0.141E-03    0.100E-04    0.264E-08    0.264E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.415E-10    0.415E-10
    30.000     0.880    0.135E-02    0.104E-03    0.654E-05    0.529E-09    0.529E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.231E-11    0.231E-11
    30.000     0.890    0.968E-03    0.749E-04    0.409E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    30.000     0.900    0.673E-03    0.523E-04    0.246E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    30.000     0.910    0.449E-03    0.352E-04    0.142E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    30.000     0.920    0.285E-03    0.226E-04    0.754E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    30.000     0.930    0.171E-03    0.137E-04    0.395E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.116E-13    0.116E-13
    30.000     0.940    0.929E-04    0.758E-05    0.168E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.202E-12    0.202E-12
    30.000     0.950    0.455E-04    0.377E-05    0.715E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.370E-12    0.370E-12
    30.000     0.960    0.171E-04    0.145E-05    0.209E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.310E-12    0.310E-12
    30.000     0.970    0.290E-05    0.260E-06    0.544E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.122E-12    0.122E-12
    30.000     0.980    0.000E+00    0.000E+00    0.323E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    30.000     0.990    0.000E+00    0.000E+00    0.972E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

