     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    30.000     0.300    0.495E+00    0.212E+00    0.179E+00    0.194E-01    0.221E-01    0.997E-02    0.997E-02    0.276E-02    0.276E-02    0.214E-03    0.214E-03
    30.000     0.310    0.483E+00    0.203E+00    0.162E+00    0.180E-01    0.202E-01    0.909E-02    0.909E-02    0.244E-02    0.244E-02    0.188E-03    0.188E-03
    30.000     0.320    0.470E+00    0.194E+00    0.146E+00    0.166E-01    0.184E-01    0.829E-02    0.829E-02    0.215E-02    0.215E-02    0.165E-03    0.165E-03
    30.000     0.330    0.457E+00    0.185E+00    0.131E+00    0.153E-01    0.167E-01    0.755E-02    0.755E-02    0.190E-02    0.190E-02    0.145E-03    0.145E-03
    30.000     0.340    0.444E+00    0.177E+00    0.118E+00    0.141E-01    0.152E-01    0.688E-02    0.688E-02    0.167E-02    0.167E-02    0.128E-03    0.128E-03
    30.000     0.350    0.431E+00    0.168E+00    0.106E+00    0.130E-01    0.139E-01    0.626E-02    0.626E-02    0.147E-02    0.147E-02    0.112E-03    0.112E-03
    30.000     0.360    0.418E+00    0.160E+00    0.956E-01    0.119E-01    0.126E-01    0.569E-02    0.569E-02    0.129E-02    0.129E-02    0.978E-04    0.978E-04
    30.000     0.370    0.404E+00    0.152E+00    0.857E-01    0.110E-01    0.115E-01    0.516E-02    0.516E-02    0.113E-02    0.113E-02    0.856E-04    0.856E-04
    30.000     0.380    0.390E+00    0.144E+00    0.768E-01    0.100E-01    0.104E-01    0.468E-02    0.468E-02    0.993E-03    0.993E-03    0.747E-04    0.747E-04
    30.000     0.390    0.376E+00    0.136E+00    0.687E-01    0.917E-02    0.944E-02    0.424E-02    0.424E-02    0.868E-03    0.868E-03    0.652E-04    0.652E-04
    30.000     0.400    0.363E+00    0.128E+00    0.614E-01    0.836E-02    0.857E-02    0.384E-02    0.384E-02    0.758E-03    0.758E-03    0.568E-04    0.568E-04
    30.000     0.410    0.349E+00    0.121E+00    0.548E-01    0.761E-02    0.776E-02    0.347E-02    0.347E-02    0.660E-03    0.660E-03    0.494E-04    0.494E-04
    30.000     0.420    0.335E+00    0.113E+00    0.488E-01    0.692E-02    0.703E-02    0.313E-02    0.313E-02    0.574E-03    0.574E-03    0.429E-04    0.429E-04
    30.000     0.430    0.321E+00    0.106E+00    0.434E-01    0.628E-02    0.635E-02    0.282E-02    0.282E-02    0.498E-03    0.498E-03    0.372E-04    0.372E-04
    30.000     0.440    0.308E+00    0.996E-01    0.386E-01    0.568E-02    0.574E-02    0.254E-02    0.254E-02    0.431E-03    0.431E-03    0.322E-04    0.322E-04
    30.000     0.450    0.294E+00    0.931E-01    0.342E-01    0.513E-02    0.517E-02    0.228E-02    0.228E-02    0.372E-03    0.372E-03    0.279E-04    0.279E-04
    30.000     0.460    0.281E+00    0.868E-01    0.303E-01    0.463E-02    0.465E-02    0.205E-02    0.205E-02    0.321E-03    0.321E-03    0.240E-04    0.240E-04
    30.000     0.470    0.268E+00    0.807E-01    0.268E-01    0.416E-02    0.418E-02    0.183E-02    0.183E-02    0.276E-03    0.276E-03    0.207E-04    0.207E-04
    30.000     0.480    0.255E+00    0.749E-01    0.236E-01    0.374E-02    0.375E-02    0.164E-02    0.164E-02    0.237E-03    0.237E-03    0.178E-04    0.178E-04
    30.000     0.490    0.242E+00    0.693E-01    0.208E-01    0.335E-02    0.335E-02    0.146E-02    0.146E-02    0.203E-03    0.203E-03    0.153E-04    0.153E-04
    30.000     0.500    0.230E+00    0.640E-01    0.183E-01    0.299E-02    0.299E-02    0.130E-02    0.130E-02    0.173E-03    0.173E-03    0.131E-04    0.131E-04
    30.000     0.510    0.218E+00    0.590E-01    0.160E-01    0.266E-02    0.266E-02    0.115E-02    0.115E-02    0.148E-03    0.148E-03    0.112E-04    0.112E-04
    30.000     0.520    0.206E+00    0.542E-01    0.140E-01    0.236E-02    0.237E-02    0.102E-02    0.102E-02    0.125E-03    0.125E-03    0.954E-05    0.954E-05
    30.000     0.530    0.194E+00    0.497E-01    0.123E-01    0.209E-02    0.209E-02    0.901E-03    0.901E-03    0.106E-03    0.106E-03    0.812E-05    0.812E-05
    30.000     0.540    0.183E+00    0.454E-01    0.107E-01    0.185E-02    0.185E-02    0.793E-03    0.793E-03    0.897E-04    0.897E-04    0.689E-05    0.689E-05
    30.000     0.550    0.172E+00    0.414E-01    0.930E-02    0.162E-02    0.163E-02    0.695E-03    0.695E-03    0.755E-04    0.755E-04    0.584E-05    0.584E-05
    30.000     0.560    0.161E+00    0.376E-01    0.807E-02    0.142E-02    0.142E-02    0.607E-03    0.607E-03    0.634E-04    0.634E-04    0.493E-05    0.493E-05
    30.000     0.570    0.151E+00    0.340E-01    0.699E-02    0.124E-02    0.124E-02    0.529E-03    0.529E-03    0.530E-04    0.530E-04    0.415E-05    0.415E-05
    30.000     0.580    0.141E+00    0.307E-01    0.604E-02    0.108E-02    0.108E-02    0.458E-03    0.458E-03    0.442E-04    0.442E-04    0.349E-05    0.349E-05
    30.000     0.590    0.132E+00    0.276E-01    0.520E-02    0.932E-03    0.932E-03    0.395E-03    0.395E-03    0.367E-04    0.367E-04    0.293E-05    0.293E-05
    30.000     0.600    0.122E+00    0.248E-01    0.447E-02    0.801E-03    0.801E-03    0.339E-03    0.339E-03    0.304E-04    0.304E-04    0.244E-05    0.244E-05
    30.000     0.610    0.114E+00    0.221E-01    0.383E-02    0.685E-03    0.685E-03    0.289E-03    0.289E-03    0.251E-04    0.251E-04    0.204E-05    0.204E-05
    30.000     0.620    0.105E+00    0.197E-01    0.327E-02    0.581E-03    0.581E-03    0.245E-03    0.245E-03    0.206E-04    0.206E-04    0.169E-05    0.169E-05
    30.000     0.630    0.970E-01    0.175E-01    0.279E-02    0.489E-03    0.489E-03    0.206E-03    0.206E-03    0.169E-04    0.169E-04    0.140E-05    0.140E-05
    30.000     0.640    0.893E-01    0.154E-01    0.237E-02    0.408E-03    0.408E-03    0.172E-03    0.172E-03    0.137E-04    0.137E-04    0.115E-05    0.115E-05
    30.000     0.650    0.819E-01    0.136E-01    0.200E-02    0.338E-03    0.338E-03    0.142E-03    0.142E-03    0.111E-04    0.111E-04    0.945E-06    0.945E-06
    30.000     0.660    0.750E-01    0.119E-01    0.169E-02    0.276E-03    0.276E-03    0.116E-03    0.116E-03    0.897E-05    0.897E-05    0.773E-06    0.773E-06
    30.000     0.670    0.684E-01    0.103E-01    0.142E-02    0.222E-03    0.222E-03    0.932E-04    0.932E-04    0.720E-05    0.720E-05    0.629E-06    0.629E-06
    30.000     0.680    0.621E-01    0.895E-02    0.119E-02    0.176E-03    0.176E-03    0.738E-04    0.738E-04    0.574E-05    0.574E-05    0.510E-06    0.510E-06
    30.000     0.690    0.563E-01    0.771E-02    0.991E-03    0.136E-03    0.136E-03    0.573E-04    0.573E-04    0.456E-05    0.456E-05    0.411E-06    0.411E-06
    30.000     0.700    0.508E-01    0.661E-02    0.822E-03    0.103E-03    0.103E-03    0.433E-04    0.433E-04    0.360E-05    0.360E-05    0.329E-06    0.329E-06
    30.000     0.710    0.456E-01    0.563E-02    0.679E-03    0.748E-04    0.748E-04    0.316E-04    0.316E-04    0.282E-05    0.282E-05    0.262E-06    0.262E-06
    30.000     0.720    0.408E-01    0.476E-02    0.559E-03    0.514E-04    0.514E-04    0.219E-04    0.219E-04    0.220E-05    0.220E-05    0.208E-06    0.208E-06
    30.000     0.730    0.363E-01    0.401E-02    0.456E-03    0.317E-04    0.317E-04    0.137E-04    0.137E-04    0.170E-05    0.170E-05    0.164E-06    0.164E-06
    30.000     0.740    0.322E-01    0.334E-02    0.371E-03    0.164E-04    0.164E-04    0.734E-05    0.734E-05    0.130E-05    0.130E-05    0.128E-06    0.128E-06
    30.000     0.750    0.283E-01    0.277E-02    0.300E-03    0.660E-05    0.660E-05    0.313E-05    0.313E-05    0.991E-06    0.991E-06    0.993E-07    0.993E-07
    30.000     0.760    0.248E-01    0.227E-02    0.241E-03    0.156E-05    0.156E-05    0.793E-06    0.793E-06    0.748E-06    0.748E-06    0.764E-07    0.764E-07
    30.000     0.770    0.216E-01    0.185E-02    0.192E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.560E-06    0.560E-06    0.583E-07    0.583E-07
    30.000     0.780    0.187E-01    0.149E-02    0.151E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.413E-06    0.413E-06    0.439E-07    0.439E-07
    30.000     0.790    0.160E-01    0.119E-02    0.119E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.304E-06    0.304E-06    0.329E-07    0.329E-07
    30.000     0.800    0.136E-01    0.949E-03    0.920E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.219E-06    0.219E-06    0.242E-07    0.242E-07
    30.000     0.810    0.115E-01    0.752E-03    0.707E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.156E-06    0.156E-06    0.176E-07    0.176E-07
    30.000     0.820    0.963E-02    0.585E-03    0.536E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.110E-06    0.110E-06    0.126E-07    0.126E-07
    30.000     0.830    0.796E-02    0.447E-03    0.401E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.759E-07    0.759E-07    0.886E-08    0.886E-08
    30.000     0.840    0.649E-02    0.336E-03    0.295E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.516E-07    0.516E-07    0.613E-08    0.613E-08
    30.000     0.850    0.523E-02    0.249E-03    0.213E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.341E-07    0.341E-07    0.413E-08    0.413E-08
    30.000     0.860    0.414E-02    0.181E-03    0.152E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.224E-07    0.224E-07    0.274E-08    0.274E-08
    30.000     0.870    0.322E-02    0.129E-03    0.105E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.139E-07    0.139E-07    0.174E-08    0.174E-08
    30.000     0.880    0.245E-02    0.899E-04    0.709E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.857E-08    0.857E-08    0.108E-08    0.108E-08
    30.000     0.890    0.182E-02    0.609E-04    0.462E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.498E-08    0.498E-08    0.636E-09    0.636E-09
    30.000     0.900    0.131E-02    0.400E-04    0.290E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.277E-08    0.277E-08    0.358E-09    0.358E-09
    30.000     0.910    0.914E-03    0.254E-04    0.174E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.148E-08    0.148E-08    0.193E-09    0.193E-09
    30.000     0.920    0.609E-03    0.153E-04    0.970E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.699E-09    0.699E-09    0.926E-10    0.926E-10
    30.000     0.930    0.384E-03    0.897E-05    0.520E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.348E-09    0.348E-09    0.463E-10    0.463E-10
    30.000     0.940    0.224E-03    0.470E-05    0.235E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.125E-09    0.125E-09    0.173E-10    0.173E-10
    30.000     0.950    0.118E-03    0.232E-05    0.100E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.564E-10    0.564E-10    0.805E-11    0.805E-11
    30.000     0.960    0.489E-04    0.886E-06    0.289E-07    0.732E-08    0.732E-08    0.293E-08    0.293E-08    0.189E-10    0.189E-10    0.286E-11    0.286E-11
    30.000     0.970    0.101E-04    0.150E-06    0.114E-08    0.176E-07    0.176E-07    0.704E-08    0.704E-08    0.768E-12    0.768E-12    0.215E-12    0.215E-12
    30.000     0.980    0.000E+00    0.000E+00    0.367E-08    0.234E-07    0.234E-07    0.935E-08    0.935E-08    0.307E-11    0.307E-11    0.308E-12    0.308E-12
    30.000     0.990    0.000E+00    0.192E-08    0.119E-07    0.193E-07    0.193E-07    0.773E-08    0.773E-08    0.875E-11    0.875E-11    0.984E-12    0.984E-12

