     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    30.000     0.120    0.590E+00    0.378E+00    0.103E+01    0.806E-01    0.105E+00    0.504E-01    0.504E-01    0.223E-01    0.223E-01    0.206E-02    0.206E-02
    30.000     0.130    0.592E+00    0.369E+00    0.933E+00    0.732E-01    0.968E-01    0.459E-01    0.459E-01    0.199E-01    0.199E-01    0.181E-02    0.181E-02
    30.000     0.140    0.594E+00    0.360E+00    0.846E+00    0.667E-01    0.895E-01    0.419E-01    0.419E-01    0.177E-01    0.177E-01    0.159E-02    0.159E-02
    30.000     0.150    0.595E+00    0.352E+00    0.768E+00    0.610E-01    0.827E-01    0.382E-01    0.382E-01    0.158E-01    0.158E-01    0.140E-02    0.140E-02
    30.000     0.160    0.594E+00    0.342E+00    0.697E+00    0.560E-01    0.763E-01    0.349E-01    0.349E-01    0.141E-01    0.141E-01    0.123E-02    0.123E-02
    30.000     0.170    0.593E+00    0.333E+00    0.634E+00    0.515E-01    0.703E-01    0.319E-01    0.319E-01    0.126E-01    0.126E-01    0.108E-02    0.108E-02
    30.000     0.180    0.591E+00    0.324E+00    0.576E+00    0.475E-01    0.647E-01    0.292E-01    0.292E-01    0.112E-01    0.112E-01    0.956E-03    0.956E-03
    30.000     0.190    0.587E+00    0.315E+00    0.524E+00    0.439E-01    0.595E-01    0.267E-01    0.267E-01    0.100E-01    0.100E-01    0.845E-03    0.845E-03
    30.000     0.200    0.583E+00    0.305E+00    0.476E+00    0.407E-01    0.546E-01    0.244E-01    0.244E-01    0.894E-02    0.894E-02    0.746E-03    0.746E-03
    30.000     0.210    0.577E+00    0.296E+00    0.433E+00    0.377E-01    0.501E-01    0.223E-01    0.223E-01    0.797E-02    0.797E-02    0.659E-03    0.659E-03
    30.000     0.220    0.571E+00    0.286E+00    0.393E+00    0.350E-01    0.459E-01    0.205E-01    0.205E-01    0.710E-02    0.710E-02    0.583E-03    0.583E-03
    30.000     0.230    0.564E+00    0.277E+00    0.357E+00    0.325E-01    0.420E-01    0.187E-01    0.187E-01    0.633E-02    0.633E-02    0.515E-03    0.515E-03
    30.000     0.240    0.556E+00    0.267E+00    0.324E+00    0.303E-01    0.384E-01    0.171E-01    0.171E-01    0.564E-02    0.564E-02    0.455E-03    0.455E-03
    30.000     0.250    0.547E+00    0.258E+00    0.294E+00    0.281E-01    0.351E-01    0.157E-01    0.157E-01    0.502E-02    0.502E-02    0.401E-03    0.401E-03
    30.000     0.260    0.538E+00    0.249E+00    0.267E+00    0.262E-01    0.321E-01    0.143E-01    0.143E-01    0.446E-02    0.446E-02    0.354E-03    0.354E-03
    30.000     0.270    0.528E+00    0.239E+00    0.242E+00    0.243E-01    0.292E-01    0.131E-01    0.131E-01    0.396E-02    0.396E-02    0.313E-03    0.313E-03
    30.000     0.280    0.517E+00    0.230E+00    0.219E+00    0.226E-01    0.267E-01    0.120E-01    0.120E-01    0.351E-02    0.351E-02    0.276E-03    0.276E-03
    30.000     0.290    0.506E+00    0.221E+00    0.198E+00    0.210E-01    0.243E-01    0.109E-01    0.109E-01    0.312E-02    0.312E-02    0.243E-03    0.243E-03
    30.000     0.300    0.494E+00    0.212E+00    0.179E+00    0.194E-01    0.222E-01    0.997E-02    0.997E-02    0.276E-02    0.276E-02    0.214E-03    0.214E-03
    30.000     0.310    0.482E+00    0.203E+00    0.162E+00    0.180E-01    0.202E-01    0.910E-02    0.910E-02    0.244E-02    0.244E-02    0.188E-03    0.188E-03
    30.000     0.320    0.470E+00    0.194E+00    0.146E+00    0.166E-01    0.184E-01    0.829E-02    0.829E-02    0.215E-02    0.215E-02    0.165E-03    0.165E-03
    30.000     0.330    0.457E+00    0.185E+00    0.131E+00    0.153E-01    0.167E-01    0.756E-02    0.756E-02    0.190E-02    0.190E-02    0.145E-03    0.145E-03
    30.000     0.340    0.444E+00    0.176E+00    0.118E+00    0.141E-01    0.152E-01    0.688E-02    0.688E-02    0.167E-02    0.167E-02    0.127E-03    0.127E-03
    30.000     0.350    0.431E+00    0.168E+00    0.106E+00    0.130E-01    0.139E-01    0.626E-02    0.626E-02    0.147E-02    0.147E-02    0.112E-03    0.112E-03
    30.000     0.360    0.417E+00    0.159E+00    0.955E-01    0.120E-01    0.126E-01    0.569E-02    0.569E-02    0.129E-02    0.129E-02    0.978E-04    0.978E-04
    30.000     0.370    0.403E+00    0.151E+00    0.857E-01    0.110E-01    0.115E-01    0.516E-02    0.516E-02    0.113E-02    0.113E-02    0.855E-04    0.855E-04
    30.000     0.380    0.390E+00    0.143E+00    0.768E-01    0.100E-01    0.104E-01    0.468E-02    0.468E-02    0.993E-03    0.993E-03    0.747E-04    0.747E-04
    30.000     0.390    0.376E+00    0.135E+00    0.687E-01    0.917E-02    0.945E-02    0.424E-02    0.424E-02    0.868E-03    0.868E-03    0.651E-04    0.651E-04
    30.000     0.400    0.362E+00    0.128E+00    0.614E-01    0.836E-02    0.857E-02    0.384E-02    0.384E-02    0.758E-03    0.758E-03    0.567E-04    0.567E-04
    30.000     0.410    0.348E+00    0.120E+00    0.547E-01    0.762E-02    0.777E-02    0.347E-02    0.347E-02    0.660E-03    0.660E-03    0.493E-04    0.493E-04
    30.000     0.420    0.335E+00    0.113E+00    0.488E-01    0.692E-02    0.703E-02    0.313E-02    0.313E-02    0.574E-03    0.574E-03    0.429E-04    0.429E-04
    30.000     0.430    0.321E+00    0.106E+00    0.434E-01    0.628E-02    0.636E-02    0.283E-02    0.283E-02    0.498E-03    0.498E-03    0.372E-04    0.372E-04
    30.000     0.440    0.307E+00    0.991E-01    0.385E-01    0.568E-02    0.574E-02    0.254E-02    0.254E-02    0.431E-03    0.431E-03    0.322E-04    0.322E-04
    30.000     0.450    0.294E+00    0.925E-01    0.342E-01    0.513E-02    0.517E-02    0.228E-02    0.228E-02    0.372E-03    0.372E-03    0.278E-04    0.278E-04
    30.000     0.460    0.281E+00    0.862E-01    0.302E-01    0.463E-02    0.466E-02    0.205E-02    0.205E-02    0.321E-03    0.321E-03    0.240E-04    0.240E-04
    30.000     0.470    0.268E+00    0.801E-01    0.267E-01    0.416E-02    0.418E-02    0.184E-02    0.184E-02    0.276E-03    0.276E-03    0.207E-04    0.207E-04
    30.000     0.480    0.255E+00    0.743E-01    0.236E-01    0.374E-02    0.375E-02    0.164E-02    0.164E-02    0.237E-03    0.237E-03    0.178E-04    0.178E-04
    30.000     0.490    0.242E+00    0.688E-01    0.208E-01    0.335E-02    0.335E-02    0.146E-02    0.146E-02    0.203E-03    0.203E-03    0.153E-04    0.153E-04
    30.000     0.500    0.230E+00    0.635E-01    0.182E-01    0.299E-02    0.299E-02    0.130E-02    0.130E-02    0.173E-03    0.173E-03    0.131E-04    0.131E-04
    30.000     0.510    0.217E+00    0.585E-01    0.160E-01    0.266E-02    0.267E-02    0.115E-02    0.115E-02    0.148E-03    0.148E-03    0.112E-04    0.112E-04
    30.000     0.520    0.206E+00    0.537E-01    0.140E-01    0.236E-02    0.237E-02    0.102E-02    0.102E-02    0.125E-03    0.125E-03    0.952E-05    0.952E-05
    30.000     0.530    0.194E+00    0.492E-01    0.122E-01    0.209E-02    0.210E-02    0.901E-03    0.901E-03    0.106E-03    0.106E-03    0.810E-05    0.810E-05
    30.000     0.540    0.183E+00    0.449E-01    0.107E-01    0.185E-02    0.185E-02    0.793E-03    0.793E-03    0.897E-04    0.897E-04    0.688E-05    0.688E-05
    30.000     0.550    0.172E+00    0.409E-01    0.928E-02    0.162E-02    0.163E-02    0.695E-03    0.695E-03    0.755E-04    0.755E-04    0.582E-05    0.582E-05
    30.000     0.560    0.161E+00    0.371E-01    0.806E-02    0.142E-02    0.142E-02    0.608E-03    0.608E-03    0.634E-04    0.634E-04    0.492E-05    0.492E-05
    30.000     0.570    0.151E+00    0.336E-01    0.697E-02    0.124E-02    0.124E-02    0.529E-03    0.529E-03    0.530E-04    0.530E-04    0.414E-05    0.414E-05
    30.000     0.580    0.141E+00    0.303E-01    0.602E-02    0.108E-02    0.108E-02    0.458E-03    0.458E-03    0.442E-04    0.442E-04    0.348E-05    0.348E-05
    30.000     0.590    0.131E+00    0.272E-01    0.519E-02    0.932E-03    0.932E-03    0.395E-03    0.395E-03    0.367E-04    0.367E-04    0.292E-05    0.292E-05
    30.000     0.600    0.122E+00    0.244E-01    0.446E-02    0.801E-03    0.801E-03    0.339E-03    0.339E-03    0.304E-04    0.304E-04    0.244E-05    0.244E-05
    30.000     0.610    0.113E+00    0.218E-01    0.382E-02    0.685E-03    0.685E-03    0.289E-03    0.289E-03    0.251E-04    0.251E-04    0.203E-05    0.203E-05
    30.000     0.620    0.105E+00    0.193E-01    0.326E-02    0.581E-03    0.581E-03    0.245E-03    0.245E-03    0.206E-04    0.206E-04    0.168E-05    0.168E-05
    30.000     0.630    0.968E-01    0.171E-01    0.278E-02    0.489E-03    0.489E-03    0.206E-03    0.206E-03    0.168E-04    0.168E-04    0.139E-05    0.139E-05
    30.000     0.640    0.891E-01    0.151E-01    0.236E-02    0.408E-03    0.408E-03    0.172E-03    0.172E-03    0.137E-04    0.137E-04    0.115E-05    0.115E-05
    30.000     0.650    0.818E-01    0.132E-01    0.200E-02    0.338E-03    0.338E-03    0.142E-03    0.142E-03    0.111E-04    0.111E-04    0.941E-06    0.941E-06
    30.000     0.660    0.748E-01    0.116E-01    0.168E-02    0.276E-03    0.276E-03    0.116E-03    0.116E-03    0.895E-05    0.895E-05    0.769E-06    0.769E-06
    30.000     0.670    0.682E-01    0.101E-01    0.141E-02    0.222E-03    0.222E-03    0.932E-04    0.932E-04    0.718E-05    0.718E-05    0.626E-06    0.626E-06
    30.000     0.680    0.620E-01    0.869E-02    0.118E-02    0.176E-03    0.176E-03    0.738E-04    0.738E-04    0.573E-05    0.573E-05    0.507E-06    0.507E-06
    30.000     0.690    0.562E-01    0.748E-02    0.986E-03    0.136E-03    0.136E-03    0.573E-04    0.573E-04    0.455E-05    0.455E-05    0.409E-06    0.409E-06
    30.000     0.700    0.507E-01    0.639E-02    0.819E-03    0.103E-03    0.103E-03    0.433E-04    0.433E-04    0.359E-05    0.359E-05    0.328E-06    0.328E-06
    30.000     0.710    0.455E-01    0.543E-02    0.676E-03    0.747E-04    0.747E-04    0.316E-04    0.316E-04    0.281E-05    0.281E-05    0.261E-06    0.261E-06
    30.000     0.720    0.407E-01    0.458E-02    0.556E-03    0.514E-04    0.514E-04    0.219E-04    0.219E-04    0.219E-05    0.219E-05    0.207E-06    0.207E-06
    30.000     0.730    0.362E-01    0.384E-02    0.454E-03    0.316E-04    0.316E-04    0.137E-04    0.137E-04    0.169E-05    0.169E-05    0.163E-06    0.163E-06
    30.000     0.740    0.321E-01    0.319E-02    0.369E-03    0.163E-04    0.163E-04    0.732E-05    0.732E-05    0.130E-05    0.130E-05    0.127E-06    0.127E-06
    30.000     0.750    0.283E-01    0.263E-02    0.298E-03    0.657E-05    0.657E-05    0.312E-05    0.312E-05    0.987E-06    0.987E-06    0.987E-07    0.987E-07
    30.000     0.760    0.248E-01    0.215E-02    0.239E-03    0.155E-05    0.155E-05    0.789E-06    0.789E-06    0.745E-06    0.745E-06    0.759E-07    0.759E-07
    30.000     0.770    0.216E-01    0.174E-02    0.191E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.557E-06    0.557E-06    0.579E-07    0.579E-07
    30.000     0.780    0.186E-01    0.139E-02    0.150E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.411E-06    0.411E-06    0.436E-07    0.436E-07
    30.000     0.790    0.160E-01    0.111E-02    0.118E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.302E-06    0.302E-06    0.326E-07    0.326E-07
    30.000     0.800    0.136E-01    0.874E-03    0.914E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.218E-06    0.218E-06    0.240E-07    0.240E-07
    30.000     0.810    0.115E-01    0.687E-03    0.702E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.156E-06    0.156E-06    0.175E-07    0.175E-07
    30.000     0.820    0.961E-02    0.531E-03    0.532E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.109E-06    0.109E-06    0.125E-07    0.125E-07
    30.000     0.830    0.794E-02    0.401E-03    0.398E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.754E-07    0.754E-07    0.879E-08    0.879E-08
    30.000     0.840    0.648E-02    0.298E-03    0.293E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.513E-07    0.513E-07    0.608E-08    0.608E-08
    30.000     0.850    0.521E-02    0.217E-03    0.212E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.339E-07    0.339E-07    0.409E-08    0.409E-08
    30.000     0.860    0.413E-02    0.156E-03    0.151E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.222E-07    0.222E-07    0.272E-08    0.272E-08
    30.000     0.870    0.321E-02    0.109E-03    0.104E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.138E-07    0.138E-07    0.172E-08    0.172E-08
    30.000     0.880    0.245E-02    0.741E-04    0.703E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.850E-08    0.850E-08    0.107E-08    0.107E-08
    30.000     0.890    0.182E-02    0.489E-04    0.458E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.494E-08    0.494E-08    0.631E-09    0.631E-09
    30.000     0.900    0.131E-02    0.312E-04    0.287E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.275E-08    0.275E-08    0.355E-09    0.355E-09
    30.000     0.910    0.912E-03    0.192E-04    0.172E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.147E-08    0.147E-08    0.191E-09    0.191E-09
    30.000     0.920    0.607E-03    0.111E-04    0.961E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.692E-09    0.692E-09    0.917E-10    0.917E-10
    30.000     0.930    0.383E-03    0.624E-05    0.515E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.345E-09    0.345E-09    0.459E-10    0.459E-10
    30.000     0.940    0.223E-03    0.307E-05    0.232E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.124E-09    0.124E-09    0.171E-10    0.171E-10
    30.000     0.950    0.117E-03    0.145E-05    0.990E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.559E-10    0.559E-10    0.797E-11    0.797E-11
    30.000     0.960    0.488E-04    0.515E-06    0.286E-07    0.733E-08    0.733E-08    0.293E-08    0.293E-08    0.188E-10    0.188E-10    0.284E-11    0.284E-11
    30.000     0.970    0.101E-04    0.702E-07    0.112E-08    0.176E-07    0.176E-07    0.704E-08    0.704E-08    0.779E-12    0.779E-12    0.215E-12    0.215E-12
    30.000     0.980    0.000E+00    0.000E+00    0.364E-08    0.234E-07    0.234E-07    0.935E-08    0.935E-08    0.302E-11    0.302E-11    0.303E-12    0.303E-12
    30.000     0.990    0.000E+00    0.548E-07    0.117E-07    0.193E-07    0.193E-07    0.773E-08    0.773E-08    0.864E-11    0.864E-11    0.971E-12    0.971E-12

